Date,RSI_7,RSI_14,RSI_Sinal
2025-06-03,,,Neutro
2025-06-04,0.00,0.00,Sobrevendido
2025-06-05,37.50,37.50,Neutro
2025-06-06,37.50,37.50,Neutro
2025-06-09,33.33,33.33,Neutro
2025-06-10,42.86,42.86,Neutro
2025-06-11,40.91,40.91,Neutro
2025-06-12,43.48,43.48,Neutro
2025-06-13,76.92,43.48,Neutro
2025-06-16,44.44,40.00,Neutro
2025-06-17,50.00,42.31,Neutro
2025-06-18,72.73,48.28,Neutro
2025-06-20,35.71,40.00,Neutro
2025-06-23,63.64,52.27,Neutro
2025-06-24,95.48,89.50,Sobrecomprado
2025-06-25,50.45,51.44,Neutro
2025-06-26,35.36,35.52,Neutro
2025-06-27,48.76,48.78,Neutro
2025-06-30,22.28,22.70,Sobrevendido
2025-07-01,21.78,21.93,Sobrevendido
2025-07-02,21.04,21.73,Sobrevendido
2025-07-03,12.49,23.09,Sobrevendido
2025-07-07,14.10,22.76,Sobrevendido
2025-07-08,16.85,23.12,Sobrevendido
2025-07-09,7.85,24.93,Sobrevendido
2025-07-10,44.00,24.52,Sobrevendido
2025-07-11,50.00,24.32,Sobrevendido
2025-07-14,46.48,23.48,Sobrevendido
2025-07-15,31.06,14.32,Sobrevendido
2025-07-16,29.08,15.84,Sobrevendido
2025-07-17,22.88,17.70,Sobrevendido
2025-07-18,0.00,6.70,Sobrevendido
2025-07-21,22.29,32.59,Neutro
2025-07-22,22.02,34.33,Neutro
2025-07-23,31.21,38.46,Neutro
2025-07-24,33.33,32.26,Neutro
2025-07-25,43.90,35.98,Neutro
2025-07-28,65.54,43.85,Neutro
2025-07-29,64.67,32.99,Neutro
2025-07-30,54.31,35.46,Neutro
2025-07-31,43.15,31.85,Neutro
2025-08-01,34.93,33.00,Neutro
2025-08-04,33.77,33.56,Neutro
2025-08-05,28.05,34.84,Neutro
2025-08-06,9.23,39.21,Neutro
2025-08-07,10.62,41.44,Neutro
2025-08-08,10.62,32.75,Neutro
2025-08-11,16.67,34.40,Neutro
2025-08-12,33.33,34.40,Neutro
2025-08-13,58.70,43.21,Neutro
2025-08-14,65.06,40.49,Neutro
2025-08-15,59.21,27.67,Sobrevendido
2025-08-18,78.95,41.83,Neutro
2025-08-19,74.23,40.00,Neutro
2025-08-20,73.47,49.41,Neutro
2025-08-21,70.45,53.75,Neutro
2025-08-22,61.19,59.75,Neutro
2025-08-25,71.19,67.61,Neutro
2025-08-26,80.77,70.13,Sobrecomprado
2025-08-27,72.22,76.51,Sobrecomprado
2025-08-28,80.00,76.19,Sobrecomprado
2025-08-29,100.00,83.23,Sobrecomprado
2025-09-02,100.00,85.23,Sobrecomprado
2025-09-03,100.00,82.89,Sobrecomprado
2025-09-04,100.00,88.11,Sobrecomprado
2025-09-05,100.00,89.44,Sobrecomprado
2025-09-08,75.32,74.05,Sobrecomprado
2025-09-09,76.25,77.69,Sobrecomprado
2025-09-10,70.77,84.43,Sobrecomprado
2025-09-11,40.62,84.17,Sobrecomprado
2025-09-12,25.00,81.42,Sobrecomprado
2025-09-15,34.37,81.90,Sobrecomprado
2025-09-16,36.36,78.35,Sobrecomprado
2025-09-17,90.00,78.35,Sobrecomprado
2025-09-18,82.35,77.32,Sobrecomprado
2025-09-19,57.14,67.44,Neutro
2025-09-22,59.09,48.15,Neutro
2025-09-23,59.09,40.00,Neutro
2025-09-24,52.63,41.18,Neutro
2025-09-25,44.44,39.22,Neutro
2025-09-26,23.08,63.64,Neutro
2025-09-29,40.00,62.50,Neutro
2025-09-30,76.92,64.71,Neutro
2025-10-01,50.00,55.00,Neutro
2025-10-02,66.67,62.79,Neutro
2025-10-03,68.18,60.98,Neutro
2025-10-06,78.57,65.22,Neutro
2025-10-07,67.74,54.55,Neutro
2025-10-08,72.97,63.46,Neutro
2025-10-09,70.59,72.34,Sobrecomprado
2025-10-10,92.16,81.16,Sobrecomprado
2025-10-13,82.35,77.78,Sobrecomprado
2025-10-14,84.75,80.25,Sobrecomprado
2025-10-15,84.48,82.56,Sobrecomprado
2025-10-16,91.23,82.95,Sobrecomprado
2025-10-17,87.76,81.40,Sobrecomprado
2025-10-20,87.76,80.72,Sobrecomprado
2025-10-21,88.89,90.48,Sobrecomprado
2025-10-22,88.89,85.71,Sobrecomprado
2025-10-23,88.68,86.61,Sobrecomprado
2025-10-24,94.69,91.23,Sobrecomprado
2025-10-27,97.00,95.72,Sobrecomprado
2025-10-28,68.79,71.60,Sobrecomprado
2025-10-29,71.05,73.37,Sobrecomprado
2025-10-30,69.66,72.67,Sobrecomprado
2025-10-31,70.63,73.53,Sobrecomprado
2025-11-03,70.83,73.61,Sobrecomprado
2025-11-04,62.33,73.21,Sobrecomprado
2025-11-05,39.57,73.45,Sobrecomprado
2025-11-06,98.61,74.86,Sobrecomprado
2025-11-07,85.71,73.33,Sobrecomprado
2025-11-10,89.19,73.63,Sobrecomprado
2025-11-11,96.35,80.96,Sobrecomprado
2025-11-12,97.70,84.63,Sobrecomprado
2025-11-13,64.49,63.78,Neutro
2025-11-14,56.42,52.83,Neutro
2025-11-17,57.17,62.18,Neutro
2025-11-18,62.46,64.51,Neutro
2025-11-19,59.07,62.60,Neutro
2025-11-20,52.00,64.77,Neutro
2025-11-21,36.49,64.56,Neutro
2025-11-24,74.65,68.37,Neutro
2025-11-25,95.74,69.56,Neutro
2025-11-26,92.12,68.19,Neutro
2025-11-28,80.00,66.97,Neutro
2025-12-01,67.23,61.51,Neutro
2025-12-02,40.20,47.38,Neutro
2025-12-03,46.18,41.20,Neutro
2025-12-04,25.68,49.66,Neutro
2025-12-05,33.13,60.65,Neutro
2025-12-08,33.03,57.97,Neutro
2025-12-09,34.38,52.03,Neutro
2025-12-10,44.21,54.68,Neutro
2025-12-11,67.38,50.51,Neutro
2025-12-12,58.50,49.90,Neutro
2025-12-15,71.67,38.94,Neutro
2025-12-16,44.26,34.87,Neutro
2025-12-17,44.26,34.78,Neutro
2025-12-18,52.73,37.10,Neutro
2025-12-19,72.92,51.44,Neutro
2025-12-22,67.31,67.35,Neutro
2025-12-23,60.53,59.39,Neutro
