Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,9.09,9.09,Sobrevendido
2016-01-11,6.90,6.90,Sobrevendido
2016-01-12,6.06,6.06,Sobrevendido
2016-01-13,5.13,5.13,Sobrevendido
2016-01-14,5.00,4.55,Sobrevendido
2016-01-15,4.88,4.17,Sobrevendido
2016-01-19,4.88,3.28,Sobrevendido
2016-01-20,9.30,9.23,Sobrevendido
2016-01-21,37.25,26.25,Sobrevendido
2016-01-22,50.88,34.44,Neutro
2016-01-25,50.00,31.96,Neutro
2016-01-26,57.14,35.42,Neutro
2016-01-27,66.10,41.00,Neutro
2016-01-28,72.22,43.16,Neutro
2016-01-29,75.00,47.57,Neutro
2016-02-01,56.60,47.12,Neutro
2016-02-02,36.36,43.75,Neutro
2016-02-03,42.86,46.73,Neutro
2016-02-04,44.00,50.94,Neutro
2016-02-05,31.91,50.94,Neutro
2016-02-08,32.61,54.00,Neutro
2016-02-09,12.20,49.50,Neutro
2016-02-10,28.21,44.57,Neutro
2016-02-11,39.29,37.35,Neutro
2016-02-12,48.48,45.12,Neutro
2016-02-16,52.78,47.67,Neutro
2016-02-17,68.29,48.86,Neutro
2016-02-18,73.68,51.19,Neutro
2016-02-19,75.68,42.31,Neutro
2016-02-22,77.50,53.16,Neutro
2016-02-23,75.61,60.87,Neutro
2016-02-24,74.36,62.50,Neutro
2016-02-25,73.68,63.51,Neutro
2016-02-26,74.36,71.25,Sobrecomprado
2016-02-29,85.37,79.75,Sobrecomprado
2016-03-01,92.11,84.00,Sobrecomprado
2016-03-02,91.43,84.00,Sobrecomprado
2016-03-03,97.62,86.75,Sobrecomprado
2016-03-04,75.51,75.00,Sobrecomprado
2016-03-07,55.36,62.77,Neutro
2016-03-08,42.86,56.82,Neutro
2016-03-09,31.25,56.18,Neutro
2016-03-10,47.54,64.65,Neutro
2016-03-11,41.82,61.11,Neutro
2016-03-14,28.00,59.78,Neutro
2016-03-15,30.43,53.68,Neutro
2016-03-16,53.66,54.64,Neutro
2016-03-17,60.98,51.11,Neutro
2016-03-18,72.50,50.00,Neutro
2016-03-21,55.56,50.00,Neutro
2016-03-22,57.14,46.99,Neutro
2016-03-23,43.24,34.48,Neutro
2016-03-24,62.16,44.58,Neutro
2016-03-28,50.00,52.11,Neutro
2016-03-29,55.88,58.67,Neutro
2016-03-30,48.39,61.97,Neutro
2016-03-31,46.88,50.85,Neutro
2016-04-01,43.75,50.00,Neutro
2016-04-04,70.00,52.63,Neutro
2016-04-05,43.75,56.60,Neutro
2016-04-06,55.56,52.08,Neutro
2016-04-07,23.08,46.81,Neutro
2016-04-08,23.08,40.91,Neutro
2016-04-11,33.33,43.18,Neutro
2016-04-12,53.33,46.81,Neutro
2016-04-13,57.14,64.71,Neutro
2016-04-14,83.33,64.71,Neutro
2016-04-15,75.00,64.71,Neutro
2016-04-18,86.67,57.14,Neutro
2016-04-19,81.25,55.17,Neutro
2016-04-20,83.33,63.33,Neutro
2016-04-21,81.25,67.74,Neutro
2016-04-22,86.96,75.68,Sobrecomprado
2016-04-25,56.52,68.29,Neutro
2016-04-26,56.52,64.10,Neutro
2016-04-27,52.17,65.79,Neutro
2016-04-28,41.38,55.56,Neutro
2016-04-29,37.04,55.56,Neutro
2016-05-02,30.77,50.00,Neutro
2016-05-03,4.35,45.65,Neutro
2016-05-04,6.25,35.90,Neutro
2016-05-05,4.35,30.43,Neutro
2016-05-06,4.35,28.26,Sobrevendido
2016-05-09,12.50,31.11,Neutro
2016-05-10,4.55,22.45,Sobrevendido
2016-05-11,4.55,18.75,Sobrevendido
2016-05-12,4.35,4.35,Sobrevendido
2016-05-13,4.17,5.00,Sobrevendido
2016-05-16,16.67,9.76,Sobrevendido
2016-05-17,15.79,9.52,Sobrevendido
2016-05-18,9.52,10.81,Sobrevendido
2016-05-19,10.53,7.32,Sobrevendido
2016-05-20,9.52,6.98,Sobrevendido
2016-05-23,41.67,23.40,Sobrevendido
2016-05-24,41.67,22.92,Sobrevendido
2016-05-25,44.00,32.56,Neutro
2016-05-26,50.00,34.88,Neutro
2016-05-27,62.50,37.78,Neutro
2016-05-31,86.21,56.25,Neutro
2016-06-01,80.65,51.92,Neutro
2016-06-02,68.00,55.10,Neutro
2016-06-03,76.67,61.11,Neutro
2016-06-06,77.42,62.50,Neutro
2016-06-07,69.70,61.40,Neutro
2016-06-08,66.67,64.81,Neutro
2016-06-09,37.04,62.50,Neutro
2016-06-10,37.04,60.34,Neutro
2016-06-13,34.48,50.00,Neutro
2016-06-14,15.38,48.21,Neutro
2016-06-15,8.33,47.27,Neutro
2016-06-16,9.52,46.30,Neutro
2016-06-17,9.52,43.14,Neutro
2016-06-20,36.84,36.96,Neutro
2016-06-21,41.18,38.64,Neutro
2016-06-22,41.18,36.96,Neutro
2016-06-23,56.25,30.95,Neutro
2016-06-24,38.89,21.43,Sobrevendido
2016-06-27,28.00,19.57,Sobrevendido
2016-06-28,51.35,36.21,Neutro
2016-06-29,52.63,47.37,Neutro
2016-06-30,61.54,55.36,Neutro
2016-07-01,68.57,59.62,Neutro
2016-07-05,51.16,52.54,Neutro
2016-07-06,48.89,46.03,Neutro
2016-07-07,56.41,45.31,Neutro
2016-07-08,45.16,48.53,Neutro
2016-07-11,32.00,44.44,Neutro
2016-07-12,29.17,49.21,Neutro
2016-07-13,26.92,50.82,Neutro
2016-07-14,41.18,48.33,Neutro
2016-07-15,43.75,47.54,Neutro
2016-07-18,66.67,60.32,Neutro
2016-07-19,65.22,53.70,Neutro
2016-07-20,62.50,46.94,Neutro
2016-07-21,54.55,41.30,Neutro
2016-07-22,61.90,42.55,Neutro
2016-07-25,69.57,57.50,Neutro
2016-07-26,88.89,67.65,Neutro
2016-07-27,58.33,63.89,Neutro
2016-07-28,33.33,54.29,Neutro
2016-07-29,50.00,57.89,Neutro
2016-08-01,43.75,50.00,Neutro
