Date,RSI_7,RSI_14,RSI_Sinal
2014-08-13,88.31,75.71,Sobrecomprado
2014-08-14,84.70,76.85,Sobrecomprado
2014-08-15,81.38,87.56,Sobrecomprado
2014-08-18,95.49,88.31,Sobrecomprado
2014-08-19,93.59,86.07,Sobrecomprado
2014-08-20,98.18,86.50,Sobrecomprado
2014-08-21,65.52,77.67,Sobrecomprado
2014-08-22,41.37,69.93,Neutro
2014-08-25,45.99,66.22,Neutro
2014-08-26,41.58,59.76,Neutro
2014-08-27,23.45,64.17,Neutro
2014-08-28,34.80,65.71,Neutro
2014-08-29,30.85,64.92,Neutro
2014-09-02,53.14,61.54,Neutro
2014-09-03,80.18,59.26,Neutro
2014-09-04,77.58,58.96,Neutro
2014-09-05,62.44,50.91,Neutro
2014-09-08,64.07,44.81,Neutro
2014-09-09,60.31,46.74,Neutro
2014-09-10,78.31,56.65,Neutro
2014-09-11,74.65,67.68,Neutro
2014-09-12,65.78,72.50,Sobrecomprado
2014-09-15,53.92,63.61,Neutro
2014-09-16,68.51,65.34,Neutro
2014-09-17,61.05,62.68,Neutro
2014-09-18,55.68,58.07,Neutro
2014-09-19,1.45,55.79,Neutro
2014-09-22,1.40,53.19,Neutro
2014-09-23,26.61,48.97,Neutro
2014-09-24,50.41,52.49,Neutro
2014-09-25,47.68,58.52,Neutro
2014-09-26,60.51,60.77,Neutro
2014-09-29,74.88,67.20,Neutro
2014-09-30,59.04,44.73,Neutro
2014-10-01,53.21,40.94,Neutro
2014-10-02,52.59,44.88,Neutro
2014-10-03,52.71,52.02,Neutro
2014-10-06,58.28,55.01,Neutro
2014-10-07,38.27,44.61,Neutro
2014-10-08,24.43,44.27,Neutro
2014-10-09,26.96,42.22,Neutro
2014-10-10,27.56,40.57,Neutro
2014-10-13,15.36,32.92,Neutro
2014-10-14,5.19,26.33,Sobrevendido
2014-10-15,21.82,36.46,Neutro
2014-10-16,30.31,34.51,Neutro
2014-10-17,27.73,26.19,Sobrevendido
2014-10-20,29.88,28.54,Sobrevendido
2014-10-21,39.83,34.22,Neutro
2014-10-22,42.80,28.86,Sobrevendido
2014-10-23,68.72,36.61,Neutro
2014-10-24,59.10,36.04,Neutro
2014-10-27,53.39,40.97,Neutro
2014-10-28,65.10,43.36,Neutro
2014-10-29,70.82,46.91,Neutro
2014-10-30,62.03,48.71,Neutro
2014-10-31,58.34,49.52,Neutro
2014-11-03,16.37,50.68,Neutro
2014-11-04,10.06,39.56,Neutro
2014-11-05,11.73,38.77,Neutro
2014-11-06,4.91,43.79,Neutro
2014-11-07,4.87,46.05,Neutro
2014-11-10,3.21,32.82,Neutro
2014-11-11,24.23,42.57,Neutro
2014-11-12,46.30,31.31,Neutro
2014-11-13,43.84,27.69,Sobrevendido
2014-11-14,35.77,26.29,Sobrevendido
2014-11-17,33.01,22.40,Sobrevendido
2014-11-18,49.38,35.07,Neutro
2014-11-19,69.33,36.10,Neutro
2014-11-20,62.83,42.31,Neutro
2014-11-21,48.65,47.39,Neutro
2014-11-24,59.88,51.16,Neutro
2014-11-25,61.20,46.00,Neutro
2014-11-26,71.57,50.52,Neutro
2014-11-28,42.39,46.97,Neutro
2014-12-01,31.69,50.64,Neutro
2014-12-02,38.87,49.13,Neutro
2014-12-03,44.61,46.22,Neutro
2014-12-04,29.93,40.81,Neutro
2014-12-05,34.76,45.16,Neutro
2014-12-08,22.57,46.42,Neutro
2014-12-09,31.24,36.48,Neutro
2014-12-10,35.50,33.31,Neutro
2014-12-11,19.11,31.55,Neutro
2014-12-12,39.36,42.29,Neutro
2014-12-15,45.44,35.56,Neutro
2014-12-16,52.04,42.18,Neutro
2014-12-17,67.35,47.98,Neutro
2014-12-18,72.44,57.66,Neutro
2014-12-19,83.47,67.95,Neutro
2014-12-22,87.37,67.48,Neutro
2014-12-23,64.39,55.98,Neutro
2014-12-24,69.88,62.00,Neutro
2014-12-26,62.33,58.75,Neutro
2014-12-29,46.86,57.17,Neutro
2014-12-30,35.05,57.29,Neutro
2014-12-31,18.58,60.64,Neutro
2015-01-02,33.67,66.31,Neutro
2015-01-05,63.94,64.25,Neutro
2015-01-06,65.59,68.54,Neutro
2015-01-07,84.62,69.55,Neutro
2015-01-08,94.06,68.99,Neutro
2015-01-09,94.97,68.65,Neutro
2015-01-12,96.86,68.68,Neutro
2015-01-13,77.24,59.42,Neutro
2015-01-14,76.45,72.18,Sobrecomprado
2015-01-15,62.16,63.16,Neutro
2015-01-16,64.38,70.30,Sobrecomprado
2015-01-20,53.89,70.67,Sobrecomprado
2015-01-21,36.13,62.64,Neutro
2015-01-22,35.32,65.28,Neutro
2015-01-23,45.08,62.12,Neutro
2015-01-26,62.71,68.55,Neutro
2015-01-27,73.93,67.84,Neutro
2015-01-28,60.97,62.85,Neutro
2015-01-29,67.47,61.03,Neutro
2015-01-30,82.51,57.89,Neutro
2015-02-02,70.65,51.84,Neutro
2015-02-03,71.85,59.04,Neutro
2015-02-04,32.75,52.46,Neutro
2015-02-05,34.60,59.48,Neutro
2015-02-06,33.81,50.33,Neutro
2015-02-09,12.75,49.06,Neutro
2015-02-10,23.54,58.23,Neutro
2015-02-11,25.75,52.93,Neutro
2015-02-12,26.98,54.40,Neutro
2015-02-13,39.89,35.56,Neutro
2015-02-17,45.55,39.11,Neutro
2015-02-18,70.06,47.55,Neutro
2015-02-19,83.45,38.77,Neutro
2015-02-20,78.74,39.23,Neutro
2015-02-23,97.52,45.00,Neutro
2015-02-24,45.06,33.05,Neutro
2015-02-25,63.77,52.25,Neutro
2015-02-26,65.45,55.95,Neutro
2015-02-27,42.09,53.46,Neutro
2015-03-02,59.56,66.49,Neutro
2015-03-03,50.67,56.79,Neutro
2015-03-04,54.19,61.96,Neutro
2015-03-05,71.25,65.23,Neutro
2015-03-06,65.74,65.05,Neutro
2015-03-09,53.08,57.21,Neutro
2015-03-10,60.75,53.18,Neutro
2015-03-11,44.84,53.27,Neutro
2015-03-12,58.54,53.42,Neutro
2015-03-13,53.97,54.12,Neutro
2015-03-16,47.23,64.61,Neutro
2015-03-17,67.83,66.63,Neutro
2015-03-18,74.77,61.23,Neutro
2015-03-19,85.11,71.70,Sobrecomprado
2015-03-20,78.19,63.29,Neutro
2015-03-23,63.53,61.74,Neutro
2015-03-24,54.47,54.31,Neutro
2015-03-25,40.97,42.75,Neutro
2015-03-26,16.44,37.48,Neutro
2015-03-27,33.33,48.47,Neutro
2015-03-30,43.74,58.86,Neutro
2015-03-31,50.09,60.79,Neutro
2015-04-01,54.96,58.78,Neutro
2015-04-02,64.05,59.42,Neutro
2015-04-06,57.10,49.75,Neutro
2015-04-07,66.39,42.58,Neutro
2015-04-08,63.86,48.08,Neutro
2015-04-09,44.47,43.99,Neutro
2015-04-10,50.28,50.16,Neutro
2015-04-13,58.44,56.29,Neutro
2015-04-14,55.13,60.68,Neutro
2015-04-15,94.76,67.85,Neutro
2015-04-16,100.00,77.53,Sobrecomprado
2015-04-17,71.13,66.53,Neutro
2015-04-20,67.17,55.36,Neutro
2015-04-21,65.07,56.74,Neutro
2015-04-22,72.86,65.62,Neutro
2015-04-23,77.41,67.67,Neutro
2015-04-24,76.37,83.26,Sobrecomprado
2015-04-27,46.36,62.44,Neutro
2015-04-28,40.18,49.09,Neutro
2015-04-29,41.09,48.88,Neutro
2015-04-30,29.16,38.84,Neutro
2015-05-01,31.54,44.54,Neutro
2015-05-04,31.22,47.69,Neutro
2015-05-05,31.96,47.24,Neutro
2015-05-06,51.96,49.19,Neutro
2015-05-07,58.71,48.33,Neutro
2015-05-08,61.71,50.64,Neutro
2015-05-11,83.74,54.33,Neutro
2015-05-12,85.27,57.18,Neutro
2015-05-13,84.96,56.65,Neutro
2015-05-14,85.61,57.79,Neutro
2015-05-15,87.03,71.69,Sobrecomprado
2015-05-18,100.00,82.91,Sobrecomprado
2015-05-19,100.00,83.84,Sobrecomprado
2015-05-20,100.00,92.19,Sobrecomprado
2015-05-21,100.00,91.41,Sobrecomprado
2015-05-22,86.35,85.55,Sobrecomprado
2015-05-26,80.67,83.68,Sobrecomprado
2015-05-27,81.09,84.82,Sobrecomprado
2015-05-28,79.82,92.66,Sobrecomprado
2015-05-29,67.80,89.19,Sobrecomprado
2015-06-01,61.27,86.32,Sobrecomprado
2015-06-02,75.58,86.74,Sobrecomprado
2015-06-03,79.96,83.00,Sobrecomprado
2015-06-04,62.01,69.27,Neutro
2015-06-05,57.63,67.50,Neutro
2015-06-08,52.29,63.79,Neutro
2015-06-09,56.95,61.41,Neutro
2015-06-10,59.92,60.44,Neutro
2015-06-11,27.92,55.45,Neutro
2015-06-12,34.15,60.39,Neutro
2015-06-15,62.79,62.22,Neutro
2015-06-16,68.86,61.19,Neutro
2015-06-17,81.06,63.58,Neutro
2015-06-18,84.92,69.84,Neutro
2015-06-19,87.14,73.44,Sobrecomprado
2015-06-22,100.00,69.86,Neutro
2015-06-23,100.00,73.24,Sobrecomprado
2015-06-24,81.53,76.72,Sobrecomprado
2015-06-25,74.94,72.93,Sobrecomprado
2015-06-26,75.63,77.73,Sobrecomprado
2015-06-29,51.66,65.45,Neutro
2015-06-30,54.74,68.91,Neutro
2015-07-01,52.46,74.21,Sobrecomprado
2015-07-02,47.30,71.27,Sobrecomprado
2015-07-06,57.95,70.92,Sobrecomprado
2015-07-07,63.95,69.30,Neutro
2015-07-08,38.71,55.87,Neutro
2015-07-09,76.07,66.43,Neutro
2015-07-10,76.37,67.55,Neutro
2015-07-13,76.84,67.30,Neutro
2015-07-14,84.57,71.63,Sobrecomprado
2015-07-15,83.23,75.66,Sobrecomprado
2015-07-16,79.26,74.40,Sobrecomprado
2015-07-17,94.94,76.50,Sobrecomprado
2015-07-20,92.47,83.96,Sobrecomprado
2015-07-21,70.98,73.71,Sobrecomprado
2015-07-22,72.69,74.75,Sobrecomprado
2015-07-23,64.89,76.91,Sobrecomprado
2015-07-24,60.91,74.29,Sobrecomprado
2015-07-27,39.33,58.85,Neutro
2015-07-28,31.07,65.46,Neutro
2015-07-29,24.85,53.14,Neutro
2015-07-30,29.24,49.01,Neutro
2015-07-31,32.42,51.64,Neutro
2015-08-03,26.28,41.83,Neutro
2015-08-04,26.86,41.27,Neutro
2015-08-05,57.39,46.06,Neutro
2015-08-06,34.36,32.54,Neutro
2015-08-07,36.21,29.54,Sobrevendido
2015-08-10,46.59,37.69,Neutro
2015-08-11,32.06,32.26,Neutro
2015-08-12,44.32,34.07,Neutro
2015-08-13,42.12,33.72,Neutro
2015-08-14,29.92,42.89,Neutro
2015-08-17,55.32,43.64,Neutro
2015-08-18,54.72,44.70,Neutro
2015-08-19,57.04,51.16,Neutro
2015-08-20,43.45,38.15,Neutro
2015-08-21,30.65,36.74,Neutro
2015-08-24,25.19,32.13,Neutro
2015-08-25,36.60,34.14,Neutro
2015-08-26,42.07,46.19,Neutro
2015-08-27,45.96,48.80,Neutro
2015-08-28,45.90,49.65,Neutro
2015-08-31,54.83,49.79,Neutro
2015-09-01,62.98,46.94,Neutro
2015-09-02,92.85,56.64,Neutro
2015-09-03,76.06,53.86,Neutro
2015-09-04,68.17,51.15,Neutro
2015-09-08,75.89,58.72,Neutro
2015-09-09,62.35,52.72,Neutro
2015-09-10,65.23,59.48,Neutro
2015-09-11,67.71,65.28,Neutro
2015-09-14,52.78,77.45,Sobrecomprado
2015-09-15,73.44,75.20,Sobrecomprado
2015-09-16,74.88,70.91,Sobrecomprado
2015-09-17,71.93,74.63,Sobrecomprado
2015-09-18,84.42,68.86,Neutro
2015-09-21,35.63,50.15,Neutro
2015-09-22,29.05,47.29,Neutro
2015-09-23,25.64,35.91,Neutro
2015-09-24,20.58,36.39,Neutro
2015-09-25,15.32,31.83,Neutro
2015-09-28,0.00,18.55,Sobrevendido
2015-09-29,0.00,19.38,Sobrevendido
2015-09-30,27.80,31.46,Neutro
2015-10-01,37.05,33.03,Neutro
2015-10-02,47.73,37.33,Neutro
2015-10-05,47.78,34.24,Neutro
2015-10-06,50.01,30.95,Neutro
2015-10-07,61.87,25.76,Sobrevendido
2015-10-08,51.69,23.89,Sobrevendido
2015-10-09,40.75,33.82,Neutro
2015-10-12,34.04,35.66,Neutro
2015-10-13,13.20,32.42,Neutro
2015-10-14,14.83,34.11,Neutro
2015-10-15,31.21,42.39,Neutro
2015-10-16,33.40,49.05,Neutro
2015-10-19,52.65,52.03,Neutro
2015-10-20,37.95,39.62,Neutro
2015-10-21,43.18,37.92,Neutro
2015-10-22,73.72,35.30,Neutro
2015-10-23,85.60,46.89,Neutro
2015-10-26,83.01,53.63,Neutro
2015-10-27,84.64,56.46,Neutro
2015-10-28,86.48,70.89,Sobrecomprado
2015-10-29,77.09,60.00,Neutro
2015-10-30,73.68,60.05,Neutro
2015-11-02,78.99,77.16,Sobrecomprado
2015-11-03,74.06,79.33,Sobrecomprado
2015-11-04,70.78,75.78,Sobrecomprado
2015-11-05,53.12,66.37,Neutro
2015-11-06,44.98,65.37,Neutro
2015-11-09,55.58,67.90,Neutro
2015-11-10,45.99,60.42,Neutro
2015-11-11,4.95,55.93,Neutro
2015-11-12,4.28,47.38,Neutro
2015-11-13,10.40,48.18,Neutro
2015-11-16,20.86,43.95,Neutro
2015-11-17,36.68,41.92,Neutro
2015-11-18,54.29,54.99,Neutro
2015-11-19,50.79,48.04,Neutro
2015-11-20,44.10,27.73,Sobrevendido
2015-11-23,58.52,36.39,Neutro
2015-11-24,47.71,33.70,Neutro
2015-11-25,47.28,39.39,Neutro
2015-11-27,51.51,46.64,Neutro
2015-11-30,40.22,45.49,Neutro
2015-12-01,58.99,55.64,Neutro
2015-12-02,58.74,52.27,Neutro
2015-12-03,43.95,51.25,Neutro
2015-12-04,62.26,54.51,Neutro
2015-12-07,55.72,51.41,Neutro
2015-12-08,56.70,53.97,Neutro
2015-12-09,58.60,48.99,Neutro
2015-12-10,46.65,53.14,Neutro
2015-12-11,49.39,54.45,Neutro
2015-12-14,63.00,53.38,Neutro
2015-12-15,61.50,61.89,Neutro
2015-12-16,76.20,66.00,Neutro
2015-12-17,64.73,60.22,Neutro
2015-12-18,68.58,62.91,Neutro
2015-12-21,79.86,62.29,Neutro
2015-12-22,91.08,68.24,Neutro
2015-12-23,89.64,73.74,Sobrecomprado
2015-12-24,83.44,69.44,Neutro
2015-12-28,62.76,73.28,Sobrecomprado
2015-12-29,82.21,70.09,Sobrecomprado
2015-12-30,63.48,66.66,Neutro
2015-12-31,44.72,68.99,Neutro
2016-01-04,21.24,54.88,Neutro
2016-01-05,13.83,45.96,Neutro
2016-01-06,11.44,35.16,Neutro
2016-01-07,11.26,22.36,Sobrevendido
2016-01-08,0.00,19.17,Sobrevendido
2016-01-11,0.00,16.68,Sobrevendido
2016-01-12,16.57,22.05,Sobrevendido
2016-01-13,16.84,18.34,Sobrevendido
2016-01-14,29.37,24.01,Sobrevendido
2016-01-15,31.09,23.18,Sobrevendido
2016-01-19,26.20,20.73,Sobrevendido
2016-01-20,40.59,24.44,Sobrevendido
2016-01-21,43.52,24.41,Sobrevendido
2016-01-22,34.69,25.38,Sobrevendido
2016-01-25,50.12,31.05,Neutro
2016-01-26,33.32,30.92,Neutro
2016-01-27,26.90,29.18,Sobrevendido
2016-01-28,31.13,28.07,Sobrevendido
2016-01-29,8.33,28.73,Sobrevendido
2016-02-01,27.94,37.19,Neutro
2016-02-02,25.09,30.40,Neutro
2016-02-03,19.44,34.25,Neutro
2016-02-04,18.82,25.40,Sobrevendido
2016-02-05,25.81,26.45,Sobrevendido
2016-02-08,26.55,29.10,Sobrevendido
2016-02-09,37.52,20.25,Sobrevendido
2016-02-10,18.25,24.79,Sobrevendido
2016-02-11,21.28,23.94,Sobrevendido
2016-02-12,34.35,23.63,Sobrevendido
2016-02-16,66.95,31.14,Neutro
2016-02-17,77.50,45.45,Neutro
2016-02-18,91.67,49.19,Neutro
2016-02-19,92.79,61.24,Neutro
2016-02-22,92.12,53.26,Neutro
2016-02-23,74.42,50.09,Neutro
2016-02-24,75.37,57.78,Neutro
2016-02-25,60.22,63.08,Neutro
2016-02-26,53.25,66.11,Neutro
2016-02-29,51.86,71.04,Sobrecomprado
2016-03-01,55.25,74.01,Sobrecomprado
2016-03-02,62.50,75.35,Sobrecomprado
2016-03-03,57.18,65.12,Neutro
2016-03-04,50.00,62.38,Neutro
2016-03-07,64.06,62.33,Neutro
2016-03-08,49.01,50.62,Neutro
2016-03-09,44.62,47.25,Neutro
2016-03-10,27.91,38.34,Neutro
2016-03-11,33.82,45.38,Neutro
2016-03-14,38.83,47.25,Neutro
2016-03-15,33.50,40.17,Neutro
2016-03-16,22.45,40.76,Neutro
2016-03-17,30.38,39.86,Neutro
2016-03-18,43.70,44.20,Neutro
2016-03-21,58.63,40.76,Neutro
2016-03-22,57.78,43.23,Neutro
2016-03-23,50.28,44.10,Neutro
2016-03-24,65.18,45.16,Neutro
2016-03-28,61.24,38.00,Neutro
2016-03-29,64.69,46.15,Neutro
2016-03-30,53.01,48.10,Neutro
2016-03-31,63.42,61.35,Neutro
2016-04-01,60.43,59.25,Neutro
2016-04-04,76.09,62.82,Neutro
2016-04-05,75.78,70.92,Sobrecomprado
2016-04-06,91.01,78.36,Sobrecomprado
2016-04-07,75.71,70.91,Sobrecomprado
2016-04-08,83.23,69.69,Neutro
2016-04-11,60.34,62.01,Neutro
2016-04-12,58.27,59.43,Neutro
2016-04-13,60.45,68.07,Neutro
2016-04-14,59.12,67.09,Neutro
2016-04-15,39.27,71.43,Sobrecomprado
2016-04-18,64.98,71.88,Sobrecomprado
2016-04-19,47.40,67.79,Neutro
2016-04-20,64.48,62.02,Neutro
2016-04-21,70.78,64.12,Neutro
2016-04-22,67.54,63.49,Neutro
2016-04-25,57.13,58.20,Neutro
2016-04-26,50.08,45.67,Neutro
2016-04-27,37.47,49.01,Neutro
2016-04-28,43.44,45.49,Neutro
2016-04-29,39.61,51.23,Neutro
2016-05-02,22.58,50.41,Neutro
2016-05-03,13.01,39.48,Neutro
2016-05-04,13.35,36.72,Neutro
2016-05-05,15.19,36.05,Neutro
2016-05-06,22.14,31.15,Neutro
2016-05-09,33.66,39.14,Neutro
2016-05-10,32.41,36.34,Neutro
2016-05-11,13.79,17.65,Sobrevendido
2016-05-12,17.65,15.02,Sobrevendido
2016-05-13,28.84,19.49,Sobrevendido
2016-05-16,32.87,22.55,Sobrevendido
2016-05-17,24.94,23.33,Sobrevendido
2016-05-18,44.93,39.42,Neutro
2016-05-19,41.67,37.23,Neutro
2016-05-20,70.86,39.03,Neutro
2016-05-23,79.36,49.16,Neutro
2016-05-24,82.97,61.42,Neutro
2016-05-25,83.07,63.71,Neutro
2016-05-26,87.79,64.07,Neutro
2016-05-27,75.07,59.40,Neutro
2016-05-31,92.92,68.29,Neutro
2016-06-01,74.22,72.72,Sobrecomprado
2016-06-02,77.45,78.26,Sobrecomprado
2016-06-03,53.78,66.99,Neutro
2016-06-06,61.09,70.14,Sobrecomprado
2016-06-07,51.49,65.86,Neutro
2016-06-08,56.26,62.50,Neutro
2016-06-09,33.92,56.08,Neutro
2016-06-10,31.49,46.79,Neutro
2016-06-13,19.92,43.22,Neutro
2016-06-14,28.21,39.92,Neutro
2016-06-15,21.02,42.06,Neutro
2016-06-16,20.91,37.60,Neutro
2016-06-17,12.20,34.28,Neutro
2016-06-20,15.83,26.25,Sobrevendido
2016-06-21,17.76,26.29,Sobrevendido
2016-06-22,22.04,20.72,Sobrevendido
2016-06-23,15.38,23.07,Sobrevendido
2016-06-24,2.60,12.84,Sobrevendido
2016-06-27,2.79,13.20,Sobrevendido
2016-06-28,32.16,19.32,Sobrevendido
2016-06-29,30.89,22.28,Sobrevendido
2016-06-30,35.56,25.26,Sobrevendido
2016-07-01,47.39,34.54,Neutro
2016-07-05,43.24,30.03,Neutro
2016-07-06,59.60,30.36,Neutro
2016-07-07,71.27,35.80,Neutro
2016-07-08,63.51,46.21,Neutro
2016-07-11,67.03,46.25,Neutro
2016-07-12,77.81,55.73,Neutro
2016-07-13,45.95,46.75,Neutro
2016-07-14,47.80,45.12,Neutro
2016-07-15,55.84,57.82,Neutro
2016-07-18,54.41,63.06,Neutro
2016-07-19,39.87,49.62,Neutro
2016-07-20,49.65,56.10,Neutro
2016-07-21,42.83,57.00,Neutro
2016-07-22,61.65,54.40,Neutro
2016-07-25,70.28,59.72,Neutro
2016-07-26,68.47,61.83,Neutro
2016-07-27,76.76,66.88,Neutro
2016-07-28,92.87,64.72,Neutro
2016-07-29,92.90,68.69,Neutro
2016-08-01,96.51,67.19,Neutro
2016-08-02,94.28,76.90,Sobrecomprado
2016-08-03,94.86,82.84,Sobrecomprado
2016-08-04,85.64,76.65,Sobrecomprado
2016-08-05,81.82,78.51,Sobrecomprado
2016-08-08,75.71,85.85,Sobrecomprado
2016-08-09,62.90,82.45,Sobrecomprado
2016-08-10,48.44,77.35,Sobrecomprado
2016-08-11,69.52,80.84,Sobrecomprado
2016-08-12,55.79,74.62,Sobrecomprado
2016-08-15,62.68,72.51,Sobrecomprado
2016-08-16,47.15,60.17,Neutro
2016-08-17,48.88,59.69,Neutro
2016-08-18,53.37,56.58,Neutro
2016-08-19,61.95,56.38,Neutro
2016-08-22,48.51,61.21,Neutro
2016-08-23,67.94,60.37,Neutro
2016-08-24,35.54,49.72,Neutro
2016-08-25,38.86,43.34,Neutro
2016-08-26,51.69,50.30,Neutro
2016-08-29,46.71,50.10,Neutro
2016-08-30,52.87,56.93,Neutro
2016-08-31,41.54,44.29,Neutro
2016-09-01,37.15,49.34,Neutro
2016-09-02,56.54,43.83,Neutro
2016-09-06,72.67,54.24,Neutro
2016-09-07,66.71,57.28,Neutro
2016-09-08,76.58,59.00,Neutro
2016-09-09,48.03,50.85,Neutro
2016-09-12,69.19,56.06,Neutro
2016-09-13,61.69,50.95,Neutro
2016-09-14,71.21,66.48,Neutro
2016-09-15,70.88,71.52,Sobrecomprado
2016-09-16,74.45,72.21,Sobrecomprado
2016-09-19,69.79,72.04,Sobrecomprado
2016-09-20,82.01,68.24,Neutro
2016-09-21,59.93,64.94,Neutro
2016-09-22,69.25,64.81,Neutro
