Date,RSI_7,RSI_14,RSI_Sinal
2026-02-18,81.82,77.78,Sobrecomprado
2026-02-19,69.23,77.78,Sobrecomprado
2026-02-20,66.67,77.78,Sobrecomprado
2026-02-23,71.43,80.00,Sobrecomprado
2026-02-24,84.62,80.95,Sobrecomprado
2026-02-25,72.73,76.19,Sobrecomprado
2026-02-26,72.73,76.19,Sobrecomprado
2026-02-27,72.73,77.27,Sobrecomprado
2026-03-02,88.89,77.27,Sobrecomprado
2026-03-03,85.71,73.68,Sobrecomprado
2026-03-04,93.33,82.76,Sobrecomprado
2026-03-05,76.47,80.00,Sobrecomprado
2026-03-06,81.25,77.78,Sobrecomprado
2026-03-09,81.25,77.78,Sobrecomprado
2026-03-10,81.25,77.78,Sobrecomprado
2026-03-11,76.47,80.77,Sobrecomprado
2026-03-12,78.95,80.77,Sobrecomprado
2026-03-13,55.56,79.17,Sobrecomprado
2026-03-16,71.43,75.00,Sobrecomprado
2026-03-17,77.78,80.00,Sobrecomprado
2026-03-18,80.00,80.77,Sobrecomprado
2026-03-19,77.78,80.00,Sobrecomprado
2026-03-20,87.50,80.00,Sobrecomprado
2026-03-23,85.71,80.77,Sobrecomprado
2026-03-24,85.71,68.75,Neutro
2026-03-25,100.00,85.71,Sobrecomprado
2026-03-26,100.00,87.50,Sobrecomprado
2026-03-27,100.00,87.50,Sobrecomprado
2026-03-30,100.00,85.71,Sobrecomprado
2026-03-31,83.33,85.71,Sobrecomprado
2026-04-01,88.89,87.50,Sobrecomprado
2026-04-02,90.91,88.89,Sobrecomprado
2026-04-06,75.00,84.21,Sobrecomprado
2026-04-07,70.00,82.35,Sobrecomprado
2026-04-08,76.92,84.21,Sobrecomprado
2026-04-09,78.57,84.21,Sobrecomprado
2026-04-10,73.33,76.19,Sobrecomprado
2026-04-13,69.23,77.27,Sobrecomprado
2026-04-14,53.85,70.83,Sobrecomprado
2026-04-15,66.67,70.83,Sobrecomprado
2026-04-16,71.43,70.83,Sobrecomprado
2026-04-17,71.43,74.07,Sobrecomprado
2026-04-20,57.14,67.86,Neutro
2026-04-21,69.23,71.43,Sobrecomprado
2026-04-22,66.67,68.00,Neutro
2026-04-23,80.00,65.22,Neutro
2026-04-24,80.00,72.73,Sobrecomprado
2026-04-27,75.00,72.73,Sobrecomprado
2026-04-28,77.78,73.91,Sobrecomprado
2026-04-29,70.00,62.50,Neutro
2026-04-30,70.00,69.57,Neutro
2026-05-01,75.00,70.83,Sobrecomprado
2026-05-04,76.92,78.26,Sobrecomprado
2026-05-05,60.00,68.00,Neutro
2026-05-06,56.25,62.50,Neutro
2026-05-07,53.33,62.50,Neutro
2026-05-08,69.23,69.57,Neutro
2026-05-11,69.23,69.57,Neutro
2026-05-12,60.00,68.18,Neutro
2026-05-13,60.00,69.57,Neutro
2026-05-14,87.50,69.57,Neutro
2026-05-15,100.00,70.83,Sobrecomprado
2026-05-18,83.33,61.90,Neutro
2026-05-19,83.33,73.68,Sobrecomprado
2026-05-20,83.33,73.68,Sobrecomprado
2026-05-21,83.33,68.75,Neutro
2026-05-22,80.00,66.67,Neutro
2026-05-26,85.71,86.67,Sobrecomprado
2026-05-27,71.43,86.67,Sobrecomprado
2026-05-28,83.33,83.33,Sobrecomprado
2026-05-29,83.33,83.33,Sobrecomprado
2026-06-01,80.00,81.82,Sobrecomprado
2026-06-02,87.50,85.71,Sobrecomprado
2026-06-03,87.50,84.62,Sobrecomprado
2026-06-04,85.71,85.71,Sobrecomprado
2026-06-05,100.00,84.62,Sobrecomprado
2026-06-08,100.00,91.67,Sobrecomprado
2026-06-09,100.00,92.31,Sobrecomprado
2026-06-10,70.00,73.33,Sobrecomprado
2026-06-11,70.00,77.78,Sobrecomprado
2026-06-12,70.00,77.78,Sobrecomprado
2026-06-15,70.00,76.47,Sobrecomprado
2026-06-16,76.92,84.21,Sobrecomprado
2026-06-17,66.67,76.19,Sobrecomprado
2026-06-18,70.59,79.17,Sobrecomprado
2026-06-22,75.00,73.08,Sobrecomprado
2026-06-23,71.43,70.83,Sobrecomprado
