Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,41.67,41.67,Neutro
2016-01-08,33.56,33.56,Neutro
2016-01-11,40.72,40.72,Neutro
2016-01-12,49.23,49.23,Neutro
2016-01-13,37.94,37.94,Neutro
2016-01-14,37.20,39.62,Neutro
2016-01-15,21.46,34.68,Neutro
2016-01-19,28.49,33.66,Neutro
2016-01-20,46.67,40.99,Neutro
2016-01-21,33.80,36.81,Neutro
2016-01-22,37.83,43.06,Neutro
2016-01-25,37.50,37.73,Neutro
2016-01-26,43.36,40.32,Neutro
2016-01-27,46.44,33.74,Neutro
2016-01-28,56.41,45.10,Neutro
2016-01-29,61.36,55.67,Neutro
2016-02-01,63.21,50.87,Neutro
2016-02-02,53.07,46.15,Neutro
2016-02-03,74.91,57.93,Neutro
2016-02-04,71.49,57.23,Neutro
2016-02-05,57.05,52.45,Neutro
2016-02-08,57.32,56.90,Neutro
2016-02-09,36.90,49.50,Neutro
2016-02-10,37.02,50.34,Neutro
2016-02-11,40.66,46.91,Neutro
2016-02-12,44.52,59.37,Neutro
2016-02-16,45.05,57.20,Neutro
2016-02-17,61.68,58.94,Neutro
2016-02-18,46.28,53.19,Neutro
2016-02-19,71.11,50.00,Neutro
2016-02-22,85.80,54.55,Neutro
2016-02-23,73.77,53.95,Neutro
2016-02-24,56.76,47.89,Neutro
2016-02-25,67.35,52.50,Neutro
2016-02-26,65.56,63.29,Neutro
2016-02-29,60.37,52.84,Neutro
2016-03-01,60.84,66.18,Neutro
2016-03-02,71.24,77.32,Sobrecomprado
2016-03-03,76.30,75.13,Sobrecomprado
2016-03-04,67.26,63.80,Neutro
2016-03-07,64.76,65.83,Neutro
2016-03-08,59.91,62.17,Neutro
2016-03-09,62.39,61.52,Neutro
2016-03-10,53.93,57.27,Neutro
2016-03-11,38.81,59.17,Neutro
2016-03-14,32.70,57.57,Neutro
2016-03-15,37.14,55.74,Neutro
2016-03-16,20.13,46.24,Neutro
2016-03-17,43.03,52.81,Neutro
2016-03-18,55.63,59.52,Neutro
2016-03-21,55.90,54.87,Neutro
2016-03-22,46.67,42.75,Neutro
2016-03-23,49.22,40.07,Neutro
2016-03-24,54.89,45.79,Neutro
2016-03-28,75.21,44.36,Neutro
2016-03-29,70.10,53.05,Neutro
2016-03-30,67.05,59.68,Neutro
2016-03-31,57.29,56.42,Neutro
2016-04-01,45.08,45.91,Neutro
2016-04-04,42.64,45.91,Neutro
2016-04-05,26.63,39.07,Neutro
2016-04-06,18.87,42.75,Neutro
2016-04-07,4.97,27.70,Sobrevendido
2016-04-08,3.91,24.72,Sobrevendido
2016-04-11,20.00,32.09,Neutro
2016-04-12,30.37,36.10,Neutro
2016-04-13,55.25,50.57,Neutro
2016-04-14,74.33,51.69,Neutro
2016-04-15,77.25,50.57,Neutro
2016-04-18,100.00,47.56,Neutro
2016-04-19,100.00,49.56,Neutro
2016-04-20,98.47,51.06,Neutro
2016-04-21,87.40,53.14,Neutro
2016-04-22,80.25,62.00,Neutro
2016-04-25,61.84,70.72,Sobrecomprado
2016-04-26,74.56,76.24,Sobrecomprado
2016-04-27,64.12,83.09,Sobrecomprado
2016-04-28,70.99,85.49,Sobrecomprado
2016-04-29,73.84,84.49,Sobrecomprado
2016-05-02,80.38,83.51,Sobrecomprado
2016-05-03,79.87,80.00,Sobrecomprado
2016-05-04,73.21,69.67,Neutro
2016-05-05,57.78,65.46,Neutro
2016-05-06,67.77,65.87,Neutro
2016-05-09,46.58,63.40,Neutro
2016-05-10,48.68,66.13,Neutro
2016-05-11,44.58,68.05,Neutro
2016-05-12,32.00,64.19,Neutro
2016-05-13,59.32,69.60,Neutro
2016-05-16,85.54,68.35,Neutro
2016-05-17,46.85,56.44,Neutro
2016-05-18,61.42,57.41,Neutro
2016-05-19,53.81,52.38,Neutro
2016-05-20,60.93,56.38,Neutro
2016-05-23,61.21,53.63,Neutro
2016-05-24,64.53,63.48,Neutro
2016-05-25,61.21,68.01,Neutro
2016-05-26,75.29,62.46,Neutro
2016-05-27,67.91,64.05,Neutro
2016-05-31,81.58,65.90,Neutro
2016-06-01,81.94,69.73,Neutro
2016-06-02,86.05,72.28,Sobrecomprado
2016-06-03,79.05,70.16,Sobrecomprado
2016-06-06,76.52,67.05,Neutro
2016-06-07,69.66,72.73,Sobrecomprado
2016-06-08,70.07,69.04,Neutro
2016-06-09,53.85,68.79,Neutro
2016-06-10,45.95,66.92,Neutro
2016-06-13,30.30,65.68,Neutro
2016-06-14,27.03,56.76,Neutro
2016-06-15,24.19,51.17,Neutro
2016-06-16,47.71,60.24,Neutro
2016-06-17,28.18,52.14,Neutro
2016-06-20,47.06,50.60,Neutro
2016-06-21,42.73,44.34,Neutro
2016-06-22,49.53,40.29,Neutro
2016-06-23,70.83,49.78,Neutro
2016-06-24,40.87,34.64,Neutro
2016-06-27,25.30,32.12,Neutro
2016-06-28,43.64,39.40,Neutro
2016-06-29,49.07,48.53,Neutro
2016-06-30,51.48,49.33,Neutro
2016-07-01,51.48,51.01,Neutro
2016-07-05,40.34,48.09,Neutro
2016-07-06,58.24,50.53,Neutro
2016-07-07,74.15,47.36,Neutro
2016-07-08,71.04,54.22,Neutro
2016-07-11,60.15,52.31,Neutro
2016-07-12,61.31,54.32,Neutro
2016-07-13,59.54,53.73,Neutro
2016-07-14,94.85,55.53,Neutro
2016-07-15,94.49,70.10,Sobrecomprado
2016-07-18,100.00,84.94,Sobrecomprado
2016-07-19,100.00,81.60,Sobrecomprado
2016-07-20,96.12,75.85,Sobrecomprado
2016-07-21,78.22,68.49,Neutro
2016-07-22,80.53,69.26,Neutro
2016-07-25,68.12,85.85,Sobrecomprado
2016-07-26,82.11,88.40,Sobrecomprado
2016-07-27,71.84,88.40,Sobrecomprado
2016-07-28,55.22,74.90,Sobrecomprado
2016-07-29,56.49,73.93,Sobrecomprado
2016-08-01,65.79,71.63,Sobrecomprado
2016-08-02,74.17,76.89,Sobrecomprado
2016-08-03,73.10,71.50,Sobrecomprado
2016-08-04,46.79,65.52,Neutro
2016-08-05,66.23,68.50,Neutro
2016-08-08,79.37,66.92,Neutro
2016-08-09,86.63,74.21,Sobrecomprado
2016-08-10,83.85,77.12,Sobrecomprado
2016-08-11,81.98,78.33,Sobrecomprado
2016-08-12,82.78,78.46,Sobrecomprado
2016-08-15,89.22,72.46,Sobrecomprado
2016-08-16,71.94,68.97,Neutro
2016-08-17,73.53,76.34,Sobrecomprado
2016-08-18,68.70,79.80,Sobrecomprado
2016-08-19,60.31,74.30,Sobrecomprado
2016-08-22,50.00,69.93,Neutro
2016-08-23,48.51,70.46,Sobrecomprado
2016-08-24,56.60,76.56,Sobrecomprado
2016-08-25,76.19,73.77,Sobrecomprado
2016-08-26,68.97,71.43,Sobrecomprado
2016-08-29,29.55,47.77,Neutro
2016-08-30,52.98,56.38,Neutro
2016-08-31,58.48,55.27,Neutro
2016-09-01,53.41,51.62,Neutro
2016-09-02,54.70,55.40,Neutro
2016-09-06,42.70,54.83,Neutro
2016-09-07,58.56,62.13,Neutro
2016-09-08,75.58,55.59,Neutro
2016-09-09,60.96,56.90,Neutro
2016-09-12,57.46,58.03,Neutro
2016-09-13,38.89,45.72,Neutro
2016-09-14,31.28,42.55,Neutro
2016-09-15,44.16,43.46,Neutro
2016-09-16,24.16,44.74,Neutro
2016-09-19,35.37,55.95,Neutro
2016-09-20,42.41,51.32,Neutro
2016-09-21,40.91,48.61,Neutro
2016-09-22,86.21,56.37,Neutro
2016-09-23,76.34,49.39,Neutro
2016-09-26,43.02,43.63,Neutro
2016-09-27,51.03,39.36,Neutro
2016-09-28,49.20,42.74,Neutro
2016-09-29,39.90,40.98,Neutro
2016-09-30,48.56,45.59,Neutro
2016-10-03,31.03,48.01,Neutro
2016-10-04,35.32,50.00,Neutro
2016-10-05,57.07,50.54,Neutro
2016-10-06,56.19,53.61,Neutro
2016-10-07,45.63,47.33,Neutro
2016-10-10,58.38,48.89,Neutro
2016-10-11,44.58,46.94,Neutro
2016-10-12,75.66,47.46,Neutro
2016-10-13,48.09,41.70,Neutro
2016-10-14,40.10,48.40,Neutro
2016-10-17,37.06,46.55,Neutro
2016-10-18,41.95,43.95,Neutro
2016-10-19,35.67,48.31,Neutro
2016-10-20,37.09,41.01,Neutro
2016-10-21,13.16,48.87,Neutro
2016-10-24,65.00,50.55,Neutro
2016-10-25,75.51,46.88,Neutro
2016-10-26,90.48,57.89,Neutro
2016-10-27,60.64,51.66,Neutro
2016-10-28,47.62,42.78,Neutro
2016-10-31,53.01,47.00,Neutro
2016-11-01,51.56,39.73,Neutro
2016-11-02,42.31,45.09,Neutro
2016-11-03,45.90,50.00,Neutro
2016-11-04,21.05,44.50,Neutro
2016-11-07,46.25,52.57,Neutro
2016-11-08,51.63,49.55,Neutro
2016-11-09,70.03,62.92,Neutro
2016-11-10,75.00,65.45,Neutro
2016-11-11,85.27,66.04,Neutro
2016-11-14,88.18,70.87,Sobrecomprado
2016-11-15,84.90,62.50,Neutro
2016-11-16,83.99,70.49,Sobrecomprado
2016-11-17,89.78,77.63,Sobrecomprado
2016-11-18,86.98,78.67,Sobrecomprado
2016-11-21,84.50,79.46,Sobrecomprado
2016-11-22,76.88,81.20,Sobrecomprado
2016-11-23,78.13,83.71,Sobrecomprado
2016-11-25,78.80,82.26,Sobrecomprado
2016-11-28,74.01,79.68,Sobrecomprado
2016-11-29,72.49,82.83,Sobrecomprado
2016-11-30,51.68,70.20,Sobrecomprado
2016-12-01,55.36,69.58,Neutro
2016-12-02,56.51,66.62,Neutro
2016-12-05,55.99,67.35,Neutro
2016-12-06,60.71,70.32,Sobrecomprado
2016-12-07,61.31,67.88,Neutro
2016-12-08,71.08,71.69,Sobrecomprado
2016-12-09,88.46,71.69,Sobrecomprado
2016-12-12,88.55,73.04,Sobrecomprado
2016-12-13,93.19,75.97,Sobrecomprado
2016-12-14,76.19,65.45,Neutro
2016-12-15,86.39,74.93,Sobrecomprado
2016-12-16,89.08,77.12,Sobrecomprado
2016-12-19,79.08,74.35,Sobrecomprado
2016-12-20,82.49,85.69,Sobrecomprado
2016-12-21,68.94,79.08,Sobrecomprado
2016-12-22,70.92,81.91,Sobrecomprado
2016-12-23,76.80,76.52,Sobrecomprado
2016-12-27,66.15,78.19,Sobrecomprado
2016-12-28,65.76,80.00,Sobrecomprado
2016-12-29,71.15,75.33,Sobrecomprado
2016-12-30,47.62,71.90,Sobrecomprado
2017-01-03,51.47,64.21,Neutro
2017-01-04,47.20,65.18,Neutro
2017-01-05,29.50,59.96,Neutro
2017-01-06,57.98,61.60,Neutro
2017-01-09,35.82,46.63,Neutro
2017-01-10,40.65,51.01,Neutro
2017-01-11,40.98,42.52,Neutro
2017-01-12,37.52,40.36,Neutro
2017-01-13,40.00,41.32,Neutro
2017-01-17,38.28,36.03,Neutro
2017-01-18,26.49,39.11,Neutro
2017-01-19,32.33,34.19,Neutro
2017-01-20,27.03,34.80,Neutro
2017-01-23,26.74,34.80,Neutro
2017-01-24,49.45,42.38,Neutro
2017-01-25,46.22,42.38,Neutro
2017-01-26,69.13,47.04,Neutro
2017-01-27,50.62,34.48,Neutro
2017-01-30,44.69,37.35,Neutro
2017-01-31,43.66,34.01,Neutro
2017-02-01,39.39,32.34,Neutro
2017-02-02,13.64,34.44,Neutro
2017-02-03,17.09,33.28,Neutro
2017-02-06,14.24,36.79,Neutro
2017-02-07,14.42,29.81,Sobrevendido
2017-02-08,16.61,30.40,Neutro
2017-02-09,40.85,41.98,Neutro
2017-02-10,43.24,41.54,Neutro
2017-02-13,56.32,38.82,Neutro
2017-02-14,50.00,35.79,Neutro
2017-02-15,56.92,35.19,Neutro
2017-02-16,62.85,37.13,Neutro
2017-02-17,69.08,41.83,Neutro
2017-02-21,36.69,39.78,Neutro
2017-02-22,39.84,42.38,Neutro
2017-02-23,12.50,48.08,Neutro
2017-02-24,10.00,40.68,Neutro
2017-02-27,36.69,50.77,Neutro
2017-02-28,30.18,50.77,Neutro
2017-03-01,66.28,67.69,Neutro
2017-03-02,60.92,52.96,Neutro
2017-03-03,59.45,53.46,Neutro
2017-03-06,56.45,46.13,Neutro
2017-03-07,68.46,51.93,Neutro
2017-03-08,49.51,45.50,Neutro
2017-03-09,57.85,46.98,Neutro
2017-03-10,19.33,49.15,Neutro
2017-03-13,19.33,46.54,Neutro
2017-03-14,16.86,43.63,Neutro
2017-03-15,32.34,46.52,Neutro
2017-03-16,26.09,51.62,Neutro
2017-03-17,61.96,54.19,Neutro
2017-03-20,59.69,58.63,Neutro
2017-03-21,40.71,33.26,Neutro
2017-03-22,36.89,31.15,Neutro
2017-03-23,51.60,40.00,Neutro
2017-03-24,49.54,43.02,Neutro
2017-03-27,45.48,38.57,Neutro
2017-03-28,41.61,49.19,Neutro
2017-03-29,43.32,49.60,Neutro
2017-03-30,77.02,60.13,Neutro
2017-03-31,73.59,56.04,Neutro
2017-04-03,59.49,55.35,Neutro
2017-04-04,50.46,50.00,Neutro
2017-04-05,45.79,45.64,Neutro
2017-04-06,50.51,46.57,Neutro
2017-04-07,48.13,46.05,Neutro
2017-04-10,22.16,48.37,Neutro
2017-04-11,43.66,58.24,Neutro
2017-04-12,41.55,49.71,Neutro
2017-04-13,40.47,45.04,Neutro
2017-04-17,52.51,49.25,Neutro
2017-04-18,39.67,45.76,Neutro
2017-04-19,47.19,47.71,Neutro
2017-04-20,72.82,48.43,Neutro
2017-04-21,66.34,54.16,Neutro
2017-04-24,87.27,64.53,Neutro
2017-04-25,98.81,67.73,Neutro
2017-04-26,98.90,75.20,Sobrecomprado
2017-04-27,82.91,65.04,Neutro
2017-04-28,67.42,59.41,Neutro
2017-05-01,57.94,65.39,Neutro
2017-05-02,48.75,55.96,Neutro
2017-05-03,32.13,61.41,Neutro
2017-05-04,30.86,64.78,Neutro
2017-05-05,11.91,61.25,Neutro
2017-05-08,15.71,60.96,Neutro
2017-05-09,21.85,56.65,Neutro
2017-05-10,25.32,48.32,Neutro
2017-05-11,28.78,43.97,Neutro
2017-05-12,14.97,26.88,Sobrevendido
2017-05-15,37.23,33.14,Neutro
2017-05-16,38.67,22.49,Sobrevendido
2017-05-17,22.01,19.51,Sobrevendido
2017-05-18,25.00,23.94,Sobrevendido
2017-05-19,18.71,21.10,Sobrevendido
2017-05-22,21.94,24.47,Sobrevendido
2017-05-23,40.23,31.23,Neutro
2017-05-24,27.06,31.77,Neutro
2017-05-25,35.42,36.82,Neutro
2017-05-26,76.58,36.13,Neutro
2017-05-30,45.76,32.77,Neutro
2017-05-31,49.17,30.72,Neutro
2017-06-01,61.01,40.66,Neutro
2017-06-02,56.63,47.19,Neutro
2017-06-05,48.47,38.03,Neutro
2017-06-06,40.48,37.78,Neutro
2017-06-07,48.36,58.02,Neutro
2017-06-08,83.54,67.62,Neutro
2017-06-09,88.80,75.46,Sobrecomprado
2017-06-12,88.92,78.41,Sobrecomprado
2017-06-13,75.00,68.79,Neutro
2017-06-14,83.16,69.98,Neutro
2017-06-15,77.56,64.81,Neutro
2017-06-16,70.26,62.86,Neutro
2017-06-19,60.88,70.71,Sobrecomprado
2017-06-20,33.97,68.55,Neutro
2017-06-21,9.16,56.21,Neutro
2017-06-22,11.56,53.34,Neutro
2017-06-23,5.88,57.40,Neutro
2017-06-26,6.43,56.29,Neutro
2017-06-27,17.11,56.06,Neutro
2017-06-28,39.42,52.38,Neutro
2017-06-29,50.66,42.66,Neutro
2017-06-30,62.16,31.65,Neutro
2017-07-03,76.60,49.69,Neutro
2017-07-05,61.19,41.38,Neutro
2017-07-06,63.27,43.64,Neutro
2017-07-07,65.61,50.80,Neutro
2017-07-10,50.00,46.00,Neutro
2017-07-11,44.09,46.85,Neutro
2017-07-12,59.03,60.20,Neutro
2017-07-13,31.78,55.19,Neutro
2017-07-14,48.39,56.16,Neutro
2017-07-17,49.07,57.62,Neutro
2017-07-18,40.76,56.98,Neutro
2017-07-19,52.45,50.72,Neutro
2017-07-20,53.96,47.12,Neutro
2017-07-21,21.13,47.12,Neutro
2017-07-24,37.00,33.24,Neutro
2017-07-25,46.61,47.76,Neutro
2017-07-26,26.07,37.65,Neutro
2017-07-27,19.92,28.94,Sobrevendido
2017-07-28,19.28,31.38,Neutro
2017-07-31,29.72,37.65,Neutro
2017-08-01,41.38,34.24,Neutro
2017-08-02,33.01,33.99,Neutro
2017-08-03,21.98,29.41,Sobrevendido
2017-08-04,41.71,33.66,Neutro
2017-08-07,44.86,30.75,Neutro
2017-08-08,52.30,32.86,Neutro
2017-08-09,29.67,29.70,Sobrevendido
2017-08-10,14.42,29.20,Sobrevendido
2017-08-11,14.90,25.68,Sobrevendido
2017-08-14,46.52,35.14,Neutro
2017-08-15,34.07,36.77,Neutro
2017-08-16,35.53,38.76,Neutro
2017-08-17,29.82,36.77,Neutro
2017-08-18,34.48,32.83,Neutro
2017-08-21,38.10,28.49,Sobrevendido
2017-08-22,48.81,34.73,Neutro
2017-08-23,12.39,32.58,Neutro
2017-08-24,16.27,28.49,Sobrevendido
2017-08-25,47.81,40.67,Neutro
2017-08-28,50.00,37.52,Neutro
2017-08-29,45.49,39.14,Neutro
2017-08-30,46.96,41.99,Neutro
2017-08-31,46.96,47.96,Neutro
2017-09-01,59.82,36.43,Neutro
2017-09-05,44.97,34.70,Neutro
2017-09-06,24.07,36.83,Neutro
2017-09-07,22.51,36.52,Neutro
2017-09-08,41.18,43.26,Neutro
2017-09-11,53.07,50.36,Neutro
2017-09-12,54.69,51.32,Neutro
2017-09-13,52.46,55.58,Neutro
2017-09-14,61.54,52.69,Neutro
2017-09-15,63.10,45.79,Neutro
2017-09-18,83.22,56.09,Neutro
2017-09-19,77.73,57.88,Neutro
2017-09-20,79.68,65.00,Neutro
2017-09-21,70.64,61.44,Neutro
2017-09-22,73.26,61.99,Neutro
2017-09-25,90.50,74.84,Sobrecomprado
2017-09-26,92.81,78.51,Sobrecomprado
2017-09-27,93.16,88.36,Sobrecomprado
2017-09-28,94.16,87.15,Sobrecomprado
2017-09-29,81.82,80.78,Sobrecomprado
2017-10-02,90.20,81.70,Sobrecomprado
2017-10-03,89.29,81.60,Sobrecomprado
2017-10-04,70.29,78.25,Sobrecomprado
2017-10-05,62.03,78.14,Sobrecomprado
2017-10-06,55.70,77.20,Sobrecomprado
2017-10-09,51.46,75.50,Sobrecomprado
2017-10-10,61.61,72.54,Sobrecomprado
2017-10-11,51.96,76.08,Sobrecomprado
2017-10-12,51.96,74.73,Sobrecomprado
2017-10-13,80.87,72.97,Sobrecomprado
2017-10-16,82.95,68.86,Neutro
2017-10-17,43.75,51.08,Neutro
2017-10-18,48.84,50.54,Neutro
2017-10-19,40.68,54.39,Neutro
2017-10-20,36.36,46.02,Neutro
2017-10-23,48.91,50.63,Neutro
2017-10-24,44.97,60.61,Neutro
2017-10-25,35.43,59.38,Neutro
2017-10-26,75.53,56.30,Neutro
2017-10-27,80.34,63.82,Neutro
2017-10-30,42.34,41.76,Neutro
2017-10-31,39.91,38.72,Neutro
2017-11-01,35.15,40.71,Neutro
2017-11-02,57.09,52.68,Neutro
2017-11-03,42.07,40.22,Neutro
2017-11-06,38.51,47.15,Neutro
2017-11-07,24.37,37.18,Neutro
2017-11-08,31.58,36.12,Neutro
2017-11-09,34.50,36.72,Neutro
2017-11-10,31.70,33.07,Neutro
2017-11-13,26.41,41.10,Neutro
2017-11-14,44.49,43.09,Neutro
2017-11-15,46.96,42.27,Neutro
2017-11-16,84.35,40.67,Neutro
2017-11-17,97.22,52.68,Neutro
2017-11-20,97.53,56.00,Neutro
2017-11-21,100.00,57.17,Neutro
2017-11-22,86.30,46.74,Neutro
2017-11-24,73.28,54.77,Neutro
2017-11-27,71.07,54.89,Neutro
2017-11-28,81.18,82.58,Sobrecomprado
2017-11-29,89.91,92.06,Sobrecomprado
2017-11-30,62.39,71.66,Sobrecomprado
2017-12-01,62.31,73.14,Sobrecomprado
2017-12-04,65.52,70.74,Sobrecomprado
2017-12-05,56.89,60.28,Neutro
2017-12-06,53.27,56.63,Neutro
2017-12-07,43.78,54.45,Neutro
2017-12-08,7.87,49.13,Neutro
2017-12-11,11.30,44.72,Neutro
2017-12-12,14.17,45.27,Neutro
2017-12-13,24.82,49.51,Neutro
2017-12-14,25.09,45.51,Neutro
2017-12-15,44.17,49.76,Neutro
2017-12-18,56.18,49.28,Neutro
2017-12-19,56.18,33.01,Neutro
2017-12-20,56.18,38.63,Neutro
2017-12-21,59.15,41.95,Neutro
2017-12-22,47.13,38.14,Neutro
2017-12-26,53.24,41.14,Neutro
2017-12-27,41.55,42.93,Neutro
2017-12-28,26.07,44.55,Neutro
2017-12-29,26.07,44.55,Neutro
2018-01-02,26.18,44.63,Neutro
2018-01-03,3.91,42.04,Neutro
2018-01-04,33.33,43.12,Neutro
2018-01-05,51.45,52.67,Neutro
2018-01-08,40.45,41.09,Neutro
2018-01-09,43.53,34.76,Neutro
2018-01-10,63.33,43.69,Neutro
2018-01-11,85.49,60.68,Neutro
2018-01-12,85.97,57.39,Neutro
2018-01-16,83.51,64.69,Neutro
2018-01-17,81.99,69.82,Neutro
2018-01-18,75.35,60.12,Neutro
2018-01-19,79.10,64.55,Neutro
2018-01-22,74.20,69.85,Neutro
2018-01-23,51.15,73.49,Sobrecomprado
2018-01-24,33.94,65.46,Neutro
2018-01-25,32.74,61.06,Neutro
2018-01-26,30.28,58.46,Neutro
2018-01-29,34.74,59.07,Neutro
2018-01-30,8.15,58.72,Neutro
2018-01-31,14.39,56.50,Neutro
2018-02-01,19.85,37.42,Neutro
2018-02-02,18.88,27.98,Sobrevendido
2018-02-05,7.40,17.09,Sobrevendido
2018-02-06,19.33,23.08,Sobrevendido
2018-02-07,40.56,38.95,Neutro
2018-02-08,35.05,29.71,Sobrevendido
2018-02-09,35.87,31.73,Neutro
2018-02-12,33.51,30.87,Neutro
2018-02-13,40.65,35.98,Neutro
2018-02-14,65.54,34.78,Neutro
2018-02-15,61.38,36.53,Neutro
2018-02-16,52.54,44.41,Neutro
