Date,RSI_7,RSI_14,RSI_Sinal
2017-09-07,,,Neutro
2017-09-08,100.00,100.00,Sobrecomprado
2017-09-11,50.00,50.00,Neutro
2017-09-12,75.00,75.00,Sobrecomprado
2017-09-13,87.50,87.50,Sobrecomprado
2017-09-14,50.00,50.00,Neutro
2017-09-15,50.00,50.00,Neutro
2017-09-18,50.00,50.00,Neutro
2017-09-19,46.15,50.00,Neutro
2017-09-20,55.56,54.84,Neutro
2017-09-21,47.83,54.84,Neutro
2017-09-22,18.75,53.13,Neutro
2017-09-25,75.00,53.13,Neutro
2017-09-26,60.00,51.52,Neutro
2017-09-27,71.43,54.29,Neutro
2017-09-28,75.00,52.94,Neutro
2017-09-29,60.00,56.25,Neutro
2017-10-02,66.67,51.72,Neutro
2017-10-03,57.14,30.43,Neutro
2017-10-04,57.14,63.64,Neutro
2017-10-05,57.14,58.33,Neutro
2017-10-06,57.14,64.29,Neutro
2017-10-09,42.86,60.00,Neutro
2017-10-10,42.86,50.00,Neutro
2017-10-11,33.33,50.00,Neutro
2017-10-12,33.33,46.15,Neutro
2017-10-13,33.33,46.15,Neutro
2017-10-16,50.00,53.85,Neutro
2017-10-17,25.00,45.45,Neutro
2017-10-18,60.00,50.00,Neutro
2017-10-19,60.00,50.00,Neutro
2017-10-20,66.67,50.00,Neutro
2017-10-23,100.00,60.00,Neutro
2017-10-24,57.14,46.15,Neutro
2017-10-25,57.14,53.85,Neutro
2017-10-26,85.71,76.00,Sobrecomprado
2017-10-27,48.48,50.00,Neutro
2017-10-30,48.48,50.00,Neutro
2017-10-31,46.88,50.00,Neutro
2017-11-01,46.88,52.78,Neutro
2017-11-02,51.72,52.78,Neutro
2017-11-03,50.00,51.43,Neutro
2017-11-06,0.00,50.00,Neutro
2017-11-07,0.00,47.06,Neutro
2017-11-08,50.00,48.57,Neutro
2017-11-09,33.33,45.71,Neutro
2017-11-10,33.33,45.71,Neutro
2017-11-13,50.00,51.52,Neutro
2017-11-14,50.00,50.00,Neutro
2017-11-15,95.45,56.76,Neutro
2017-11-16,65.63,63.64,Neutro
2017-11-17,64.52,63.64,Neutro
2017-11-20,66.67,63.64,Neutro
2017-11-21,98.15,97.79,Sobrecomprado
2017-11-22,50.38,50.38,Neutro
2017-11-24,50.38,50.38,Neutro
2017-11-27,49.04,50.00,Neutro
2017-11-28,49.51,50.00,Neutro
2017-11-29,49.51,49.95,Neutro
2017-11-30,49.51,50.00,Neutro
2017-12-01,0.00,49.91,Neutro
2017-12-04,0.00,49.76,Neutro
2017-12-05,7.14,49.81,Neutro
2017-12-06,14.29,48.81,Neutro
2017-12-07,50.00,49.52,Neutro
2017-12-08,50.00,49.52,Neutro
2017-12-11,53.85,49.57,Neutro
2017-12-12,66.67,1.50,Sobrevendido
2017-12-13,88.89,51.61,Neutro
2017-12-14,88.24,51.61,Neutro
2017-12-15,62.50,51.61,Neutro
2017-12-18,52.63,51.61,Neutro
2017-12-19,52.63,51.61,Neutro
2017-12-20,50.00,51.61,Neutro
2017-12-21,75.00,72.92,Sobrecomprado
2017-12-22,67.86,76.09,Sobrecomprado
2017-12-26,67.86,75.56,Sobrecomprado
2017-12-27,100.00,79.07,Sobrecomprado
2017-12-28,59.37,56.86,Neutro
2017-12-29,57.58,55.77,Neutro
2018-01-02,57.58,54.90,Neutro
2018-01-03,0.00,54.00,Neutro
2018-01-04,0.00,45.24,Neutro
2018-01-05,0.00,45.24,Neutro
2018-01-08,0.00,57.58,Neutro
2018-01-09,0.00,51.35,Neutro
2018-01-10,0.00,51.35,Neutro
2018-01-11,0.00,51.35,Neutro
2018-01-12,0.00,0.00,Sobrevendido
2018-01-16,0.00,0.00,Sobrevendido
2018-01-17,0.00,0.00,Sobrevendido
2018-01-18,0.00,0.00,Sobrevendido
2018-01-19,0.00,0.00,Sobrevendido
2018-01-22,83.33,50.00,Neutro
2018-01-23,83.33,50.00,Neutro
2018-01-24,83.33,50.00,Neutro
2018-01-25,100.00,50.00,Neutro
2018-01-26,100.00,50.00,Neutro
2018-01-29,100.00,50.00,Neutro
2018-01-30,71.43,62.50,Neutro
2018-01-31,0.00,62.50,Neutro
2018-02-01,0.00,50.00,Neutro
2018-02-02,80.00,80.77,Sobrecomprado
2018-02-05,80.00,84.00,Sobrecomprado
2018-02-06,80.00,84.00,Sobrecomprado
2018-02-07,80.00,84.00,Sobrecomprado
2018-02-08,59.26,61.76,Neutro
2018-02-09,47.06,44.44,Neutro
2018-02-12,57.89,52.38,Neutro
2018-02-13,36.00,55.56,Neutro
2018-02-14,42.86,58.33,Neutro
2018-02-15,48.39,60.78,Neutro
2018-02-16,41.67,55.36,Neutro
2018-02-20,55.56,57.41,Neutro
2018-02-21,75.00,57.41,Neutro
2018-02-22,60.00,58.49,Neutro
2018-02-23,50.00,40.54,Neutro
2018-02-26,33.33,40.54,Neutro
2018-02-27,0.00,40.54,Neutro
2018-02-28,0.00,40.54,Neutro
2018-03-01,75.00,58.06,Neutro
2018-03-02,80.00,76.00,Sobrecomprado
2018-03-05,100.00,68.42,Neutro
2018-03-06,100.00,62.50,Neutro
2018-03-07,100.00,57.14,Neutro
2018-03-08,100.00,45.45,Neutro
2018-03-09,100.00,83.33,Sobrecomprado
2018-03-12,100.00,83.33,Sobrecomprado
2018-03-13,100.00,83.33,Sobrecomprado
2018-03-14,50.00,83.33,Sobrecomprado
2018-03-15,50.00,83.33,Sobrecomprado
2018-03-16,50.00,85.71,Sobrecomprado
2018-03-19,75.00,88.89,Sobrecomprado
2018-03-20,75.00,88.89,Sobrecomprado
2018-03-21,75.00,83.33,Sobrecomprado
2018-03-22,75.00,80.00,Sobrecomprado
2018-03-23,100.00,80.00,Sobrecomprado
2018-03-26,100.00,80.00,Sobrecomprado
2018-03-27,100.00,75.00,Sobrecomprado
2018-03-28,,75.00,Sobrecomprado
2018-03-29,0.00,30.00,Neutro
2018-04-02,60.00,63.16,Neutro
2018-04-03,64.71,66.67,Neutro
2018-04-04,64.71,70.00,Neutro
2018-04-05,61.11,66.67,Neutro
2018-04-06,61.11,65.00,Neutro
2018-04-09,57.89,57.89,Neutro
2018-04-10,88.24,65.22,Neutro
2018-04-11,75.00,65.22,Neutro
2018-04-12,66.67,65.22,Neutro
2018-04-13,66.67,65.22,Neutro
2018-04-16,80.00,65.22,Neutro
2018-04-17,80.00,65.22,Neutro
2018-04-18,100.00,65.22,Neutro
2018-04-19,,88.24,Sobrecomprado
2018-04-20,,75.00,Sobrecomprado
2018-04-23,,66.67,Neutro
2018-04-24,,66.67,Neutro
2018-04-25,,80.00,Sobrecomprado
2018-04-26,100.00,87.50,Sobrecomprado
2018-04-27,100.00,100.00,Sobrecomprado
2018-04-30,100.00,100.00,Sobrecomprado
