Date,RSI_7,RSI_14,RSI_Sinal
2023-08-10,,,Neutro
2023-08-11,0.00,0.00,Sobrevendido
2023-08-14,0.00,0.00,Sobrevendido
2023-08-15,3.11,3.11,Sobrevendido
2023-08-16,2.59,2.59,Sobrevendido
2023-08-17,2.52,2.52,Sobrevendido
2023-08-18,2.14,2.14,Sobrevendido
2023-08-21,4.18,4.18,Sobrevendido
2023-08-22,5.94,4.11,Sobrevendido
2023-08-23,10.62,4.00,Sobrevendido
2023-08-24,4.62,3.72,Sobrevendido
2023-08-25,16.67,6.89,Sobrevendido
2023-08-28,26.85,10.12,Sobrevendido
2023-08-29,37.66,9.78,Sobrevendido
2023-08-30,33.33,10.03,Sobrevendido
2023-08-31,41.10,15.27,Sobrevendido
2023-09-01,49.28,25.27,Sobrevendido
2023-09-05,75.51,24.02,Sobrevendido
2023-09-06,57.78,29.25,Sobrevendido
2023-09-07,56.82,35.53,Neutro
2023-09-08,67.57,47.37,Neutro
2023-09-11,44.94,38.28,Neutro
2023-09-12,25.97,33.73,Neutro
2023-09-13,19.75,34.31,Neutro
2023-09-14,16.18,41.03,Neutro
2023-09-15,17.35,34.13,Neutro
2023-09-18,0.00,25.00,Sobrevendido
2023-09-19,0.00,26.60,Sobrevendido
2023-09-20,19.68,32.81,Neutro
2023-09-21,25.33,25.74,Sobrevendido
2023-09-22,27.09,22.21,Sobrevendido
2023-09-25,21.80,18.40,Sobrevendido
2023-09-26,25.86,20.82,Sobrevendido
2023-09-27,26.53,11.46,Sobrevendido
2023-09-28,27.16,11.46,Sobrevendido
2023-09-29,7.34,14.76,Sobrevendido
2023-10-02,9.96,19.39,Sobrevendido
2023-10-03,15.84,22.80,Sobrevendido
2023-10-04,27.41,23.10,Sobrevendido
2023-10-05,16.54,23.76,Sobrevendido
2023-10-06,25.69,26.36,Sobrevendido
2023-10-09,15.91,23.82,Sobrevendido
2023-10-10,10.93,8.63,Sobrevendido
2023-10-11,10.70,10.28,Sobrevendido
2023-10-12,9.73,13.05,Sobrevendido
2023-10-13,6.45,13.84,Sobrevendido
2023-10-16,6.40,9.81,Sobrevendido
2023-10-17,3.63,10.36,Sobrevendido
2023-10-18,5.92,11.28,Sobrevendido
2023-10-19,6.08,8.76,Sobrevendido
2023-10-20,7.32,9.35,Sobrevendido
2023-10-23,0.00,5.79,Sobrevendido
2023-10-24,24.69,10.94,Sobrevendido
2023-10-25,24.39,10.84,Sobrevendido
2023-10-26,24.69,8.81,Sobrevendido
2023-10-27,32.79,13.62,Sobrevendido
2023-10-30,32.79,13.88,Sobrevendido
2023-10-31,30.30,15.34,Sobrevendido
2023-11-01,47.69,16.23,Sobrevendido
2023-11-02,52.78,37.91,Neutro
2023-11-03,55.07,38.41,Neutro
2023-11-06,48.72,36.48,Neutro
2023-11-07,48.72,41.73,Neutro
2023-11-08,39.58,36.94,Neutro
2023-11-09,42.22,37.18,Neutro
2023-11-10,39.53,43.05,Neutro
2023-11-13,8.33,28.85,Sobrevendido
2023-11-14,8.86,30.41,Neutro
2023-11-15,10.45,31.03,Neutro
2023-11-16,13.24,32.19,Neutro
2023-11-17,19.57,33.10,Neutro
2023-11-20,28.00,37.14,Neutro
2023-11-21,12.96,29.29,Sobrevendido
2023-11-22,18.42,11.48,Sobrevendido
2023-11-24,15.91,11.38,Sobrevendido
2023-11-27,15.56,12.50,Sobrevendido
2023-11-28,11.63,12.61,Sobrevendido
2023-11-29,12.20,16.09,Sobrevendido
2023-11-30,0.00,15.97,Sobrevendido
2023-12-01,3.61,9.80,Sobrevendido
2023-12-04,4.76,13.56,Sobrevendido
2023-12-05,6.67,13.56,Sobrevendido
2023-12-06,7.32,13.64,Sobrevendido
2023-12-07,6.74,10.37,Sobrevendido
2023-12-08,10.00,11.76,Sobrevendido
2023-12-11,21.42,4.26,Sobrevendido
2023-12-12,38.02,13.92,Sobrevendido
2023-12-13,78.87,44.03,Neutro
2023-12-14,92.68,62.21,Neutro
2023-12-15,95.08,65.72,Neutro
2023-12-18,99.67,78.35,Sobrecomprado
2023-12-19,97.71,83.29,Sobrecomprado
2023-12-20,97.96,87.19,Sobrecomprado
2023-12-21,97.87,87.22,Sobrecomprado
2023-12-22,83.39,81.88,Sobrecomprado
2023-12-26,82.26,86.25,Sobrecomprado
2023-12-27,76.78,83.52,Sobrecomprado
2023-12-28,46.16,81.31,Sobrecomprado
2023-12-29,45.29,79.74,Sobrecomprado
2024-01-02,24.60,79.12,Sobrecomprado
2024-01-03,19.14,77.42,Sobrecomprado
2024-01-04,58.60,75.67,Sobrecomprado
2024-01-05,56.55,74.16,Sobrecomprado
2024-01-08,50.36,68.10,Neutro
2024-01-09,47.59,46.85,Neutro
2024-01-10,66.50,57.02,Neutro
2024-01-11,63.90,49.54,Neutro
2024-01-12,48.88,39.95,Neutro
2024-01-16,20.58,30.18,Neutro
2024-01-17,29.51,35.52,Neutro
2024-01-18,31.66,36.45,Neutro
2024-01-19,32.39,36.52,Neutro
2024-01-22,18.88,36.38,Neutro
2024-01-23,18.14,34.95,Neutro
2024-01-24,23.46,35.67,Neutro
2024-01-25,56.71,30.02,Neutro
2024-01-26,15.78,27.44,Sobrevendido
2024-01-29,36.19,32.53,Neutro
2024-01-30,52.82,36.20,Neutro
2024-01-31,48.97,25.52,Sobrevendido
2024-02-01,69.52,27.82,Sobrevendido
2024-02-02,73.96,36.01,Neutro
2024-02-05,80.01,67.95,Neutro
2024-02-06,85.28,59.51,Neutro
2024-02-07,86.44,66.25,Neutro
2024-02-08,73.97,65.96,Neutro
2024-02-09,85.59,70.17,Sobrecomprado
2024-02-12,86.70,80.44,Sobrecomprado
2024-02-13,70.67,71.95,Sobrecomprado
2024-02-14,62.71,71.60,Sobrecomprado
2024-02-15,63.02,74.60,Sobrecomprado
2024-02-16,51.65,72.73,Sobrecomprado
2024-02-20,49.48,64.31,Neutro
2024-02-21,37.16,63.26,Neutro
2024-02-22,26.06,62.34,Neutro
2024-02-23,27.78,54.58,Neutro
2024-02-26,18.56,41.60,Neutro
2024-02-27,29.61,45.90,Neutro
2024-02-28,25.20,36.24,Neutro
2024-02-29,48.58,48.94,Neutro
2024-03-01,46.27,42.31,Neutro
2024-03-04,51.68,42.20,Neutro
2024-03-05,55.60,45.25,Neutro
2024-03-06,57.48,40.98,Neutro
2024-03-07,38.70,34.50,Neutro
2024-03-08,34.03,30.20,Neutro
2024-03-11,22.88,35.64,Neutro
2024-03-12,30.86,39.51,Neutro
2024-03-13,13.70,36.44,Neutro
2024-03-14,12.99,37.20,Neutro
2024-03-15,14.93,40.20,Neutro
2024-03-18,18.87,31.70,Neutro
2024-03-19,32.43,33.63,Neutro
2024-03-20,26.47,23.83,Sobrevendido
2024-03-21,19.44,27.21,Sobrevendido
2024-03-22,21.88,16.19,Sobrevendido
2024-03-25,29.17,16.83,Sobrevendido
2024-03-26,25.93,18.09,Sobrevendido
2024-03-27,40.74,26.25,Sobrevendido
2024-03-28,44.83,37.88,Neutro
2024-04-01,42.86,33.87,Neutro
2024-04-02,34.29,26.76,Sobrevendido
2024-04-03,48.48,35.38,Neutro
2024-04-04,55.56,45.00,Neutro
2024-04-05,67.65,49.18,Neutro
2024-04-08,69.44,57.14,Neutro
2024-04-09,68.57,57.81,Neutro
2024-04-10,58.82,51.61,Neutro
2024-04-11,71.43,50.79,Neutro
2024-04-12,61.54,54.24,Neutro
2024-04-15,32.43,43.84,Neutro
2024-04-16,23.08,43.84,Neutro
2024-04-17,14.29,42.25,Neutro
2024-04-18,5.26,35.62,Neutro
2024-04-19,4.60,28.39,Sobrevendido
2024-04-22,4.17,28.98,Sobrevendido
2024-04-23,13.60,29.83,Sobrevendido
2024-04-24,19.30,25.97,Sobrevendido
2024-04-25,20.44,21.85,Sobrevendido
2024-04-26,24.88,19.65,Sobrevendido
2024-04-29,28.01,15.63,Sobrevendido
2024-04-30,40.24,17.32,Sobrevendido
2024-05-01,73.56,23.81,Sobrevendido
2024-05-02,68.75,26.81,Sobrevendido
2024-05-03,44.00,29.45,Sobrevendido
2024-05-06,60.71,38.68,Neutro
2024-05-07,59.73,39.95,Neutro
2024-05-08,59.05,42.43,Neutro
2024-05-09,55.75,48.54,Neutro
2024-05-10,47.88,59.30,Neutro
2024-05-13,37.82,50.00,Neutro
2024-05-14,62.03,51.20,Neutro
2024-05-15,32.83,51.81,Neutro
2024-05-16,33.83,51.23,Neutro
2024-05-17,63.87,60.95,Neutro
2024-05-20,85.11,72.51,Sobrecomprado
2024-05-21,52.50,51.20,Neutro
2024-05-22,58.19,52.33,Neutro
2024-05-23,51.87,53.90,Neutro
2024-05-24,52.68,49.36,Neutro
2024-05-28,50.79,47.83,Neutro
2024-05-29,42.37,47.40,Neutro
2024-05-30,18.66,49.87,Neutro
2024-05-31,36.11,48.16,Neutro
2024-06-03,21.59,50.00,Neutro
2024-06-04,62.77,54.35,Neutro
2024-06-05,78.99,60.48,Neutro
2024-06-06,51.23,50.97,Neutro
2024-06-07,50.10,45.57,Neutro
2024-06-10,49.02,33.62,Neutro
2024-06-11,46.50,43.02,Neutro
2024-06-12,48.19,40.62,Neutro
2024-06-13,47.13,52.00,Neutro
2024-06-14,27.40,48.52,Neutro
2024-06-17,40.68,47.03,Neutro
2024-06-18,51.83,50.75,Neutro
2024-06-20,43.85,47.04,Neutro
2024-06-21,47.83,46.96,Neutro
2024-06-24,62.03,53.96,Neutro
2024-06-25,41.38,44.83,Neutro
2024-06-26,52.17,36.47,Neutro
2024-06-27,52.17,45.99,Neutro
2024-06-28,41.67,46.85,Neutro
2024-07-01,52.18,48.00,Neutro
2024-07-02,46.43,47.06,Neutro
2024-07-03,12.82,41.09,Neutro
2024-07-05,22.22,33.61,Neutro
2024-07-08,18.49,35.04,Neutro
2024-07-09,18.80,35.34,Neutro
2024-07-10,21.24,32.20,Neutro
2024-07-11,20.47,37.86,Neutro
2024-07-12,28.38,40.19,Neutro
2024-07-15,38.18,20.93,Sobrevendido
2024-07-16,41.38,29.30,Sobrevendido
2024-07-17,69.57,32.73,Neutro
2024-07-18,52.46,30.34,Neutro
2024-07-19,40.29,29.51,Sobrevendido
2024-07-22,34.52,26.29,Sobrevendido
2024-07-23,45.61,37.57,Neutro
2024-07-24,35.86,36.64,Neutro
