Date,RSI_7,RSI_14,RSI_Sinal
2025-12-15,,,Neutro
2025-12-16,0.00,0.00,Sobrevendido
2025-12-17,0.00,0.00,Sobrevendido
2025-12-18,0.00,0.00,Sobrevendido
2025-12-19,0.00,0.00,Sobrevendido
2025-12-22,20.00,20.00,Sobrevendido
2025-12-26,20.00,20.00,Sobrevendido
2026-01-05,42.86,42.86,Neutro
2026-01-13,58.33,46.67,Neutro
2026-01-14,70.00,38.89,Neutro
2026-01-16,70.00,38.89,Neutro
2026-02-02,70.00,38.89,Neutro
2026-02-12,80.00,56.00,Neutro
2026-02-17,50.00,41.18,Neutro
2026-02-20,64.71,58.33,Neutro
2026-02-24,46.67,49.12,Neutro
2026-02-25,47.73,51.85,Neutro
2026-03-03,45.65,50.00,Neutro
2026-03-04,42.86,47.46,Neutro
2026-03-05,34.88,46.55,Neutro
2026-03-06,37.50,42.19,Neutro
2026-03-09,7.41,39.34,Neutro
2026-03-10,23.53,40.32,Neutro
2026-03-17,26.67,42.37,Neutro
2026-03-18,30.77,42.37,Neutro
2026-03-23,40.00,42.37,Neutro
2026-03-24,45.45,37.04,Neutro
2026-03-25,71.43,42.55,Neutro
2026-03-30,66.67,18.18,Sobrevendido
2026-04-02,50.00,28.57,Sobrevendido
2026-04-07,50.00,31.58,Neutro
2026-04-08,50.00,35.29,Neutro
2026-04-09,50.00,42.86,Neutro
2026-04-10,0.00,38.46,Neutro
2026-04-14,,71.43,Sobrecomprado
2026-04-17,100.00,71.43,Sobrecomprado
2026-04-20,50.00,50.00,Neutro
2026-04-21,50.00,50.00,Neutro
2026-04-24,50.00,50.00,Neutro
2026-04-27,75.00,62.50,Neutro
2026-04-28,50.00,37.50,Neutro
2026-04-29,50.00,50.00,Neutro
2026-05-07,40.00,50.00,Neutro
2026-05-11,50.00,50.00,Neutro
2026-05-13,50.00,50.00,Neutro
2026-05-14,75.00,70.00,Neutro
2026-05-19,66.67,70.00,Neutro
2026-05-26,50.00,50.00,Neutro
2026-05-28,55.56,53.33,Neutro
2026-06-09,71.43,63.16,Neutro
2026-06-12,71.43,66.67,Neutro
2026-06-17,62.50,60.00,Neutro
2026-06-18,37.50,50.00,Neutro
