Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,0.00,0.00,Sobrevendido
2016-01-15,0.00,0.00,Sobrevendido
2016-01-19,0.00,0.00,Sobrevendido
2016-01-20,0.00,0.00,Sobrevendido
2016-01-21,38.20,26.56,Sobrevendido
2016-01-22,33.33,20.99,Sobrevendido
2016-01-25,33.33,20.99,Sobrevendido
2016-01-26,33.33,20.99,Sobrevendido
2016-01-27,45.16,38.62,Neutro
2016-01-28,45.53,38.62,Neutro
2016-01-29,62.22,38.62,Neutro
2016-02-01,18.18,26.67,Sobrevendido
2016-02-02,42.48,38.14,Neutro
2016-02-03,36.92,35.34,Neutro
2016-02-04,33.80,33.61,Neutro
2016-02-05,21.67,33.61,Neutro
2016-02-08,21.67,33.74,Neutro
2016-02-09,21.67,39.05,Neutro
2016-02-10,56.72,31.91,Neutro
2016-02-11,74.56,58.59,Neutro
2016-02-12,87.63,58.59,Neutro
2016-02-16,54.14,44.48,Neutro
2016-02-17,54.14,40.07,Neutro
2016-02-18,66.04,50.00,Neutro
2016-02-19,66.04,50.00,Neutro
2016-02-22,64.00,62.17,Neutro
2016-02-23,43.31,58.09,Neutro
2016-02-24,43.31,62.50,Neutro
2016-02-25,100.00,66.04,Neutro
2016-02-26,100.00,66.04,Neutro
2016-02-29,,66.04,Neutro
2016-03-01,,66.04,Neutro
2016-03-02,,64.00,Neutro
2016-03-03,,43.31,Neutro
2016-03-04,,43.31,Neutro
2016-03-07,100.00,100.00,Sobrecomprado
2016-03-08,100.00,100.00,Sobrecomprado
2016-03-09,100.00,100.00,Sobrecomprado
2016-03-10,80.95,80.95,Sobrecomprado
2016-03-11,30.63,30.63,Neutro
2016-03-14,30.63,30.63,Neutro
