Date,RSI_7,RSI_14,RSI_Sinal
2025-12-04,,,Neutro
2025-12-05,0.00,0.00,Sobrevendido
2025-12-08,0.00,0.00,Sobrevendido
2025-12-09,0.00,0.00,Sobrevendido
2025-12-10,46.30,46.30,Neutro
2025-12-11,45.45,45.45,Neutro
2025-12-12,34.72,34.72,Neutro
2025-12-15,34.72,34.72,Neutro
2025-12-16,55.70,48.35,Neutro
2025-12-17,58.67,45.83,Neutro
2025-12-18,72.62,53.98,Neutro
2025-12-19,51.43,49.19,Neutro
2025-12-22,49.32,47.66,Neutro
2025-12-23,66.10,48.85,Neutro
2025-12-24,72.97,54.11,Neutro
2025-12-26,62.50,58.52,Neutro
2025-12-29,75.38,66.43,Neutro
2025-12-30,59.26,67.39,Neutro
2025-12-31,58.18,54.40,Neutro
2026-01-02,57.14,52.71,Neutro
2026-01-05,62.50,64.23,Neutro
2026-01-06,52.00,64.52,Neutro
2026-01-07,56.60,59.63,Neutro
2026-01-08,32.65,57.02,Neutro
2026-01-09,51.79,55.45,Neutro
2026-01-12,61.70,59.80,Neutro
2026-01-13,70.45,63.00,Neutro
2026-01-14,72.92,66.96,Neutro
2026-01-15,65.38,58.82,Neutro
2026-01-16,49.18,52.63,Neutro
2026-01-20,37.50,35.66,Neutro
2026-01-21,42.53,46.15,Neutro
2026-01-22,45.98,51.49,Neutro
2026-01-23,48.91,55.88,Neutro
2026-01-26,45.98,55.56,Neutro
2026-01-27,44.94,52.48,Neutro
2026-01-28,51.95,50.72,Neutro
2026-01-29,84.31,55.73,Neutro
2026-01-30,63.89,48.78,Neutro
2026-02-02,52.63,48.00,Neutro
2026-02-03,43.75,47.58,Neutro
2026-02-04,16.00,39.29,Neutro
2026-02-05,69.57,53.33,Neutro
2026-02-06,72.34,59.68,Neutro
2026-02-09,70.45,77.89,Sobrecomprado
2026-02-10,87.30,78.79,Sobrecomprado
2026-02-11,82.09,71.43,Sobrecomprado
2026-02-12,86.96,75.81,Sobrecomprado
2026-02-13,91.67,77.44,Sobrecomprado
2026-02-17,89.02,82.03,Sobrecomprado
2026-02-18,81.61,78.36,Sobrecomprado
2026-02-19,82.02,78.20,Sobrecomprado
2026-02-20,75.76,81.40,Sobrecomprado
2026-02-23,89.39,85.71,Sobrecomprado
2026-02-24,80.49,84.96,Sobrecomprado
2026-02-25,60.87,86.26,Sobrecomprado
2026-02-26,70.00,83.93,Sobrecomprado
2026-02-27,94.74,85.60,Sobrecomprado
2026-03-02,52.31,69.48,Neutro
2026-03-03,45.21,59.71,Neutro
2026-03-04,36.92,63.36,Neutro
2026-03-05,27.91,44.88,Neutro
2026-03-06,25.81,32.76,Neutro
2026-03-09,34.29,42.22,Neutro
2026-03-10,17.80,36.54,Neutro
2026-03-11,18.26,30.56,Neutro
2026-03-12,15.56,25.96,Sobrevendido
2026-03-13,14.48,21.43,Sobrevendido
2026-03-16,30.61,29.61,Sobrevendido
2026-03-17,39.74,34.54,Neutro
2026-03-18,25.62,29.06,Sobrevendido
2026-03-19,34.06,26.56,Sobrevendido
2026-03-20,27.65,23.86,Sobrevendido
2026-03-23,44.38,31.58,Neutro
2026-03-24,41.90,29.63,Sobrevendido
2026-03-25,42.22,37.00,Neutro
2026-03-26,28.78,33.52,Neutro
2026-03-27,32.07,29.07,Sobrevendido
2026-03-30,40.19,37.75,Neutro
2026-03-31,61.49,44.77,Neutro
2026-04-01,54.42,49.05,Neutro
2026-04-02,67.14,52.98,Neutro
2026-04-06,57.02,48.17,Neutro
2026-04-07,88.24,46.21,Neutro
2026-04-08,94.23,54.51,Neutro
2026-04-09,92.31,54.36,Neutro
2026-04-10,74.24,65.00,Neutro
2026-04-13,79.27,63.32,Neutro
2026-04-14,80.46,72.25,Sobrecomprado
2026-04-15,78.65,66.19,Neutro
2026-04-16,66.67,76.80,Sobrecomprado
2026-04-17,68.00,81.37,Sobrecomprado
2026-04-20,66.67,78.16,Sobrecomprado
2026-04-21,57.66,63.84,Neutro
2026-04-22,55.24,65.78,Neutro
2026-04-23,39.39,58.60,Neutro
2026-04-24,49.02,62.83,Neutro
2026-04-27,50.51,58.46,Neutro
2026-04-28,29.49,51.12,Neutro
2026-04-29,20.75,42.57,Neutro
2026-04-30,34.09,47.24,Neutro
2026-05-01,36.96,46.70,Neutro
2026-05-04,32.08,35.61,Neutro
2026-05-05,32.71,40.67,Neutro
2026-05-06,50.40,50.45,Neutro
2026-05-07,45.99,40.00,Neutro
2026-05-08,64.57,44.64,Neutro
2026-05-11,55.64,47.06,Neutro
2026-05-12,42.75,40.43,Neutro
2026-05-13,52.68,42.66,Neutro
2026-05-14,45.63,39.05,Neutro
2026-05-15,16.67,34.31,Neutro
2026-05-18,18.45,34.17,Neutro
2026-05-19,0.00,35.04,Neutro
2026-05-20,27.91,41.98,Neutro
2026-05-21,37.61,40.39,Neutro
2026-05-22,40.00,46.12,Neutro
2026-05-26,51.75,49.19,Neutro
2026-05-27,73.21,44.69,Neutro
2026-05-28,80.34,51.36,Neutro
2026-05-29,100.00,48.56,Neutro
2026-06-01,91.55,50.50,Neutro
2026-06-02,91.55,57.98,Neutro
2026-06-03,82.43,56.19,Neutro
