Date,RSI_7,RSI_14,RSI_Sinal
2021-11-09,,,Neutro
2021-11-10,100.00,100.00,Sobrecomprado
2021-11-11,100.00,100.00,Sobrecomprado
2021-11-12,100.00,100.00,Sobrecomprado
2021-11-15,84.43,84.43,Sobrecomprado
2021-11-16,80.27,80.27,Sobrecomprado
2021-11-17,66.30,66.30,Neutro
2021-11-18,56.29,56.29,Neutro
2021-11-19,42.08,56.29,Neutro
2021-11-22,24.72,39.78,Neutro
2021-11-23,0.00,39.34,Neutro
2021-11-24,9.33,42.50,Neutro
2021-11-26,9.33,41.55,Neutro
2021-11-29,25.48,46.15,Neutro
2021-11-30,30.73,45.90,Neutro
2021-12-01,41.02,41.53,Neutro
2021-12-02,90.36,47.94,Neutro
2021-12-03,93.03,39.20,Neutro
2021-12-06,93.78,47.87,Neutro
2021-12-07,98.79,52.23,Neutro
2021-12-08,98.62,58.54,Neutro
2021-12-09,85.94,60.17,Neutro
2021-12-10,84.72,61.65,Neutro
2021-12-13,80.77,85.75,Sobrecomprado
2021-12-14,84.44,88.50,Sobrecomprado
2021-12-15,67.46,81.11,Sobrecomprado
2021-12-16,62.43,83.41,Sobrecomprado
2021-12-17,69.09,83.75,Sobrecomprado
2021-12-20,66.09,76.41,Sobrecomprado
2021-12-21,59.03,71.93,Sobrecomprado
2021-12-22,62.50,70.23,Sobrecomprado
2021-12-23,42.74,62.88,Neutro
2021-12-27,38.29,51.05,Neutro
2021-12-28,44.67,51.35,Neutro
2021-12-29,43.92,54.65,Neutro
2021-12-30,43.33,53.21,Neutro
2021-12-31,52.31,55.07,Neutro
2022-01-03,46.55,53.90,Neutro
2022-01-04,53.78,48.37,Neutro
2022-01-05,62.50,49.07,Neutro
2022-01-06,36.67,40.88,Neutro
2022-01-07,20.72,33.27,Neutro
2022-01-10,20.39,32.79,Neutro
2022-01-11,7.31,34.19,Neutro
2022-01-12,6.45,29.39,Sobrevendido
2022-01-13,5.65,29.86,Sobrevendido
2022-01-14,11.86,36.06,Neutro
2022-01-18,29.34,33.87,Neutro
2022-01-19,53.12,34.76,Neutro
2022-01-20,57.30,35.57,Neutro
2022-01-21,50.26,27.54,Sobrevendido
2022-01-24,34.65,21.66,Sobrevendido
2022-01-25,38.94,21.52,Sobrevendido
2022-01-26,31.76,21.75,Sobrevendido
2022-01-27,17.43,21.66,Sobrevendido
2022-01-28,0.00,22.47,Sobrevendido
2022-01-31,0.45,25.62,Sobrevendido
2022-02-01,0.48,24.50,Sobrevendido
2022-02-02,0.66,21.92,Sobrevendido
2022-02-03,0.66,23.61,Sobrevendido
2022-02-04,0.75,20.49,Sobrevendido
2022-02-07,2.33,15.56,Sobrevendido
2022-02-08,2.27,0.33,Sobrevendido
2022-02-09,23.21,5.00,Sobrevendido
2022-02-10,47.89,12.50,Sobrevendido
2022-02-11,35.42,14.11,Sobrevendido
2022-02-14,43.16,17.07,Sobrevendido
2022-02-15,44.57,18.67,Sobrevendido
2022-02-16,41.84,29.79,Sobrevendido
2022-02-17,39.81,28.57,Sobrevendido
2022-02-18,29.47,27.15,Sobrevendido
2022-02-22,9.33,28.08,Sobrevendido
2022-02-23,58.11,45.29,Neutro
2022-02-24,45.57,44.25,Neutro
2022-02-25,53.26,48.91,Neutro
2022-02-28,50.00,45.92,Neutro
2022-03-01,54.44,46.63,Neutro
2022-03-02,56.32,42.31,Neutro
2022-03-03,53.85,33.73,Neutro
2022-03-04,33.33,46.72,Neutro
2022-03-07,31.34,39.04,Neutro
2022-03-08,20.69,40.67,Neutro
2022-03-09,25.00,41.78,Neutro
2022-03-10,53.45,54.05,Neutro
2022-03-11,50.00,53.69,Neutro
2022-03-14,46.27,50.63,Neutro
2022-03-15,42.86,38.10,Neutro
2022-03-16,63.64,45.90,Neutro
2022-03-17,72.22,49.23,Neutro
2022-03-18,65.00,50.00,Neutro
2022-03-21,53.23,53.33,Neutro
2022-03-22,55.93,52.89,Neutro
2022-03-23,69.23,56.30,Neutro
2022-03-24,72.88,57.38,Neutro
2022-03-25,53.85,58.33,Neutro
2022-03-28,61.54,66.67,Neutro
2022-03-29,64.86,64.94,Neutro
2022-03-30,59.26,56.64,Neutro
2022-03-31,54.55,55.10,Neutro
2022-04-01,58.33,62.16,Neutro
