Date,RSI_7,RSI_14,RSI_Sinal
2020-09-24,,,Neutro
2020-09-25,100.00,100.00,Sobrecomprado
2020-09-28,34.45,34.45,Neutro
2020-09-29,21.81,21.81,Sobrevendido
2020-09-30,16.53,16.53,Sobrevendido
2020-10-01,9.05,9.05,Sobrevendido
2020-10-02,8.54,8.54,Sobrevendido
2020-10-05,8.23,8.23,Sobrevendido
2020-10-06,9.50,16.30,Sobrevendido
2020-10-07,10.79,15.78,Sobrevendido
2020-10-08,23.90,23.26,Sobrevendido
2020-10-09,24.35,21.46,Sobrevendido
2020-10-12,64.62,32.26,Neutro
2020-10-13,69.31,32.06,Neutro
2020-10-14,74.83,33.17,Neutro
2020-10-15,61.84,28.30,Sobrevendido
2020-10-16,73.53,37.96,Neutro
2020-10-19,57.86,38.80,Neutro
2020-10-20,58.38,39.37,Neutro
2020-10-21,31.65,49.42,Neutro
2020-10-22,38.33,53.90,Neutro
2020-10-23,30.00,50.94,Neutro
2020-10-26,34.92,47.66,Neutro
2020-10-27,38.81,56.30,Neutro
2020-10-28,28.45,40.93,Neutro
2020-10-29,40.72,48.07,Neutro
2020-10-30,55.14,46.81,Neutro
2020-11-02,54.51,48.44,Neutro
2020-11-03,62.58,48.82,Neutro
2020-11-04,63.14,51.84,Neutro
2020-11-05,45.82,42.80,Neutro
2020-11-06,70.73,44.76,Neutro
2020-11-09,63.79,48.36,Neutro
2020-11-10,35.09,50.07,Neutro
2020-11-11,21.74,45.68,Neutro
2020-11-12,19.55,50.62,Neutro
2020-11-13,25.77,52.25,Neutro
2020-11-16,43.07,45.17,Neutro
2020-11-17,58.90,66.74,Neutro
2020-11-18,63.41,63.64,Neutro
2020-11-19,82.35,59.78,Neutro
2020-11-20,82.35,52.29,Neutro
2020-11-23,85.84,57.04,Neutro
2020-11-24,84.65,56.72,Neutro
2020-11-25,85.46,69.51,Neutro
2020-11-27,62.55,61.26,Neutro
2020-11-30,72.38,69.58,Neutro
2020-12-01,58.24,66.42,Neutro
2020-12-02,56.23,64.89,Neutro
2020-12-03,33.63,51.39,Neutro
2020-12-04,30.04,47.28,Neutro
2020-12-07,22.28,41.13,Neutro
2020-12-08,43.23,49.09,Neutro
2020-12-09,27.92,46.10,Neutro
2020-12-10,30.10,42.17,Neutro
2020-12-11,53.04,54.25,Neutro
2020-12-14,57.47,46.98,Neutro
2020-12-15,63.26,48.68,Neutro
2020-12-16,71.81,46.84,Neutro
2020-12-17,60.95,50.00,Neutro
2020-12-18,72.95,48.49,Neutro
2020-12-21,71.65,50.05,Neutro
2020-12-22,73.60,61.99,Neutro
2020-12-23,94.86,78.95,Sobrecomprado
2020-12-24,83.88,75.23,Sobrecomprado
2020-12-28,87.03,81.37,Sobrecomprado
2020-12-29,81.69,75.76,Sobrecomprado
2020-12-30,78.48,76.62,Sobrecomprado
2020-12-31,74.05,73.27,Sobrecomprado
2021-01-04,62.70,66.99,Neutro
2021-01-05,18.39,67.44,Neutro
2021-01-06,21.68,64.66,Neutro
2021-01-07,40.90,70.64,Sobrecomprado
2021-01-08,47.50,70.83,Sobrecomprado
2021-01-11,52.41,69.51,Neutro
2021-01-12,53.95,67.52,Neutro
2021-01-13,67.13,64.50,Neutro
2021-01-14,82.68,53.02,Neutro
2021-01-15,89.28,62.69,Neutro
