Date,RSI_7,RSI_14,RSI_Sinal
2021-02-09,,,Neutro
2021-02-10,0.00,0.00,Sobrevendido
2021-02-11,0.00,0.00,Sobrevendido
2021-02-12,53.49,53.49,Neutro
2021-02-16,40.35,40.35,Neutro
2021-02-17,35.38,35.38,Neutro
2021-02-18,42.47,42.47,Neutro
2021-02-19,53.85,53.85,Neutro
2021-02-22,70.27,55.32,Neutro
2021-02-23,52.00,43.33,Neutro
2021-02-24,41.46,45.60,Neutro
2021-02-25,42.50,41.61,Neutro
2021-02-26,38.64,37.25,Neutro
2021-03-01,41.30,41.82,Neutro
2021-03-02,24.10,39.66,Neutro
2021-03-03,15.04,36.90,Neutro
2021-03-04,31.37,41.58,Neutro
2021-03-05,31.37,35.87,Neutro
2021-03-08,31.37,36.26,Neutro
2021-03-09,37.21,37.93,Neutro
2021-03-10,35.71,38.64,Neutro
2021-03-11,48.28,36.47,Neutro
2021-03-12,64.62,33.15,Neutro
2021-03-15,58.93,41.14,Neutro
2021-03-16,53.85,38.96,Neutro
2021-03-17,45.90,36.81,Neutro
2021-03-18,47.62,41.61,Neutro
2021-03-19,42.11,38.30,Neutro
2021-03-22,26.09,40.60,Neutro
2021-03-23,26.67,49.09,Neutro
2021-03-24,12.50,37.50,Neutro
2021-03-25,9.84,30.09,Neutro
2021-03-26,35.85,41.23,Neutro
2021-03-29,46.03,46.83,Neutro
2021-03-30,37.88,39.84,Neutro
2021-03-31,47.37,39.34,Neutro
2021-04-01,47.37,39.67,Neutro
2021-04-05,54.41,37.07,Neutro
2021-04-06,60.66,35.25,Neutro
2021-04-07,58.62,47.75,Neutro
2021-04-08,60.00,52.85,Neutro
2021-04-09,73.02,55.04,Neutro
2021-04-12,64.81,54.62,Neutro
2021-04-13,79.55,59.17,Neutro
2021-04-14,56.67,55.47,Neutro
2021-04-15,61.82,61.21,Neutro
2021-04-16,48.98,54.21,Neutro
2021-04-19,22.73,44.23,Neutro
2021-04-20,27.66,53.64,Neutro
2021-04-21,23.64,44.04,Neutro
2021-04-22,22.81,47.52,Neutro
2021-04-23,38.64,49.04,Neutro
2021-04-26,50.00,56.19,Neutro
2021-04-27,51.02,50.00,Neutro
2021-04-28,62.50,41.67,Neutro
2021-04-29,51.61,37.18,Neutro
2021-04-30,77.27,38.96,Neutro
2021-05-03,88.00,42.68,Neutro
2021-05-04,47.37,42.68,Neutro
2021-05-05,32.26,43.21,Neutro
2021-05-06,34.48,44.87,Neutro
2021-05-07,50.00,56.41,Neutro
2021-05-10,48.65,50.00,Neutro
2021-05-11,39.53,52.31,Neutro
2021-05-12,30.00,52.31,Neutro
2021-05-13,52.17,49.18,Neutro
2021-05-14,50.00,40.00,Neutro
2021-05-17,52.17,42.31,Neutro
2021-05-18,14.29,37.29,Neutro
2021-05-19,30.77,41.27,Neutro
2021-05-20,42.11,40.32,Neutro
2021-05-21,47.06,35.09,Neutro
2021-05-24,27.59,38.46,Neutro
2021-05-25,29.63,39.22,Neutro
2021-05-26,44.12,47.37,Neutro
2021-05-27,55.56,37.50,Neutro
2021-05-28,25.93,28.30,Sobrevendido
2021-06-01,28.57,34.04,Neutro
2021-06-02,28.57,35.56,Neutro
2021-06-03,50.00,35.56,Neutro
2021-06-04,50.00,37.21,Neutro
2021-06-07,11.11,37.21,Neutro
2021-06-08,55.56,55.56,Neutro
2021-06-09,100.00,52.38,Neutro
2021-06-10,70.00,45.83,Neutro
2021-06-11,76.92,51.85,Neutro
2021-06-14,66.67,60.87,Neutro
2021-06-15,66.67,60.87,Neutro
2021-06-16,64.52,52.50,Neutro
2021-06-17,40.74,46.67,Neutro
2021-06-18,56.76,69.23,Neutro
2021-06-21,71.43,70.91,Sobrecomprado
2021-06-22,57.58,66.10,Neutro
2021-06-23,65.52,66.10,Neutro
2021-06-24,65.52,66.10,Neutro
2021-06-25,72.73,68.75,Neutro
2021-06-28,54.55,49.30,Neutro
2021-06-29,33.33,46.27,Neutro
2021-06-30,20.00,47.69,Neutro
2021-07-01,37.50,47.69,Neutro
2021-07-02,37.50,50.82,Neutro
2021-07-06,31.58,46.27,Neutro
2021-07-07,25.71,48.53,Neutro
2021-07-08,47.37,52.38,Neutro
2021-07-09,33.33,33.33,Neutro
2021-07-12,45.45,30.77,Neutro
2021-07-13,25.00,33.33,Neutro
2021-07-14,25.00,33.33,Neutro
2021-07-15,40.00,33.33,Neutro
2021-07-16,25.00,25.58,Sobrevendido
2021-07-19,18.18,36.67,Neutro
2021-07-20,50.00,36.67,Neutro
2021-07-21,25.00,42.31,Neutro
2021-07-22,16.67,22.73,Sobrevendido
2021-07-23,16.67,22.73,Sobrevendido
2021-07-26,10.00,25.00,Sobrevendido
2021-07-27,10.00,16.67,Sobrevendido
2021-07-28,14.29,16.67,Sobrevendido
2021-07-29,0.00,25.00,Sobrevendido
2021-07-30,25.00,25.00,Sobrevendido
2021-08-02,28.57,23.08,Sobrevendido
2021-08-03,54.55,41.18,Neutro
2021-08-04,87.50,44.44,Neutro
2021-08-05,87.50,44.44,Neutro
2021-08-06,87.50,53.33,Neutro
2021-08-09,87.50,50.00,Neutro
2021-08-10,41.67,35.00,Neutro
2021-08-11,53.85,45.00,Neutro
2021-08-12,33.33,45.00,Neutro
2021-08-13,40.00,61.11,Neutro
2021-08-16,40.00,61.11,Neutro
2021-08-17,40.00,61.11,Neutro
2021-08-18,50.00,65.00,Neutro
2021-08-19,100.00,61.11,Neutro
2021-08-20,100.00,64.71,Neutro
2021-08-23,66.67,46.67,Neutro
2021-08-24,66.67,50.00,Neutro
2021-08-25,33.33,36.36,Neutro
2021-08-26,33.33,36.36,Neutro
2021-08-27,20.00,36.36,Neutro
2021-08-30,20.00,50.00,Neutro
2021-08-31,20.00,42.86,Neutro
2021-09-01,76.00,74.19,Sobrecomprado
2021-09-02,77.78,75.76,Sobrecomprado
2021-09-03,100.00,82.61,Sobrecomprado
2021-09-07,79.07,69.09,Neutro
2021-09-08,82.00,71.67,Sobrecomprado
2021-09-09,77.36,68.25,Neutro
2021-09-10,63.08,57.33,Neutro
2021-09-13,55.56,62.03,Neutro
2021-09-14,48.15,58.02,Neutro
2021-09-15,31.71,62.67,Neutro
2021-09-16,29.55,54.02,Neutro
2021-09-17,31.11,57.89,Neutro
2021-09-20,39.13,59.60,Neutro
2021-09-21,52.94,59.60,Neutro
2021-09-22,42.86,51.22,Neutro
2021-09-23,50.00,48.72,Neutro
2021-09-24,50.00,38.46,Neutro
2021-09-27,100.00,44.64,Neutro
2021-09-28,100.00,36.73,Neutro
2021-09-29,0.00,36.73,Neutro
2021-09-30,0.00,48.65,Neutro
2021-10-01,0.00,35.29,Neutro
2021-10-04,45.45,48.57,Neutro
2021-10-05,45.45,48.57,Neutro
2021-10-06,45.45,73.91,Sobrecomprado
2021-10-07,38.46,52.94,Neutro
2021-10-08,58.33,46.67,Neutro
2021-10-11,50.00,41.18,Neutro
2021-10-12,63.64,41.18,Neutro
2021-10-13,25.00,36.84,Neutro
2021-10-14,33.33,40.00,Neutro
2021-10-15,27.27,36.36,Neutro
2021-10-18,33.33,36.36,Neutro
2021-10-19,14.29,42.11,Neutro
2021-10-20,20.00,42.11,Neutro
2021-10-21,16.67,47.06,Neutro
2021-10-22,57.14,40.00,Neutro
2021-10-25,42.86,37.50,Neutro
2021-10-26,66.67,41.18,Neutro
2021-10-27,66.67,46.67,Neutro
2021-10-28,57.14,35.71,Neutro
2021-10-29,62.50,46.15,Neutro
2021-11-01,71.43,46.15,Neutro
2021-11-02,60.00,58.33,Neutro
2021-11-03,37.50,40.00,Neutro
2021-11-04,58.33,61.11,Neutro
2021-11-05,58.33,61.11,Neutro
2021-11-08,50.00,52.38,Neutro
2021-11-09,46.15,52.38,Neutro
2021-11-10,53.33,59.09,Neutro
2021-11-11,50.00,52.63,Neutro
2021-11-12,70.00,55.56,Neutro
2021-11-15,28.57,47.37,Neutro
2021-11-16,28.57,47.37,Neutro
2021-11-17,50.00,50.00,Neutro
2021-11-18,66.67,52.63,Neutro
2021-11-19,50.00,52.63,Neutro
2021-11-22,40.00,47.37,Neutro
2021-11-23,40.00,60.00,Neutro
2021-11-24,40.00,33.33,Neutro
2021-11-26,40.00,33.33,Neutro
2021-11-29,50.00,50.00,Neutro
2021-11-30,14.29,38.46,Neutro
2021-12-01,33.33,38.46,Neutro
2021-12-02,33.33,35.71,Neutro
2021-12-03,33.33,35.71,Neutro
2021-12-06,63.64,56.25,Neutro
2021-12-07,50.00,47.37,Neutro
2021-12-08,42.86,45.00,Neutro
2021-12-09,70.59,54.17,Neutro
2021-12-10,55.56,48.15,Neutro
2021-12-13,50.00,44.83,Neutro
2021-12-14,52.38,46.67,Neutro
2021-12-15,47.37,53.33,Neutro
2021-12-16,37.50,42.11,Neutro
2021-12-17,37.50,39.47,Neutro
2021-12-20,16.67,42.86,Neutro
2021-12-21,45.45,50.00,Neutro
2021-12-22,41.67,45.45,Neutro
2021-12-23,39.13,45.45,Neutro
2021-12-27,33.33,40.00,Neutro
2021-12-28,53.85,43.24,Neutro
2021-12-29,58.33,44.44,Neutro
2021-12-30,58.33,33.33,Neutro
2021-12-31,16.67,39.29,Neutro
2022-01-03,100.00,53.33,Neutro
2022-01-04,100.00,51.72,Neutro
2022-01-05,100.00,48.15,Neutro
2022-01-06,100.00,68.42,Neutro
2022-01-07,100.00,72.22,Sobrecomprado
2022-01-10,100.00,72.22,Sobrecomprado
2022-01-11,100.00,54.55,Neutro
2022-01-12,,100.00,Sobrecomprado
2022-01-13,,100.00,Sobrecomprado
2022-01-14,,100.00,Sobrecomprado
2022-01-18,,100.00,Sobrecomprado
2022-01-19,0.00,66.67,Neutro
2022-01-20,0.00,66.67,Neutro
2022-01-21,0.00,62.50,Neutro
2022-01-24,0.00,0.00,Sobrevendido
2022-01-25,0.00,0.00,Sobrevendido
2022-01-26,37.50,37.50,Neutro
2022-01-27,44.44,44.44,Neutro
2022-01-28,66.67,44.44,Neutro
2022-01-31,71.43,50.00,Neutro
2022-02-01,41.67,33.33,Neutro
2022-02-02,50.00,33.33,Neutro
2022-02-03,50.00,33.33,Neutro
2022-02-04,28.57,33.33,Neutro
2022-02-07,68.75,60.00,Neutro
2022-02-08,68.75,68.18,Neutro
2022-02-09,47.62,53.57,Neutro
2022-02-10,64.71,55.17,Neutro
2022-02-11,57.89,55.17,Neutro
2022-02-14,61.90,58.06,Neutro
2022-02-15,61.90,53.57,Neutro
2022-02-16,25.00,50.00,Neutro
2022-02-17,25.00,50.00,Neutro
2022-02-18,50.00,48.15,Neutro
2022-02-22,33.33,56.52,Neutro
2022-02-23,50.00,56.52,Neutro
2022-02-24,0.00,56.52,Neutro
2022-02-25,0.00,56.52,Neutro
2022-02-28,50.00,28.57,Sobrevendido
2022-03-01,50.00,28.57,Sobrevendido
2022-03-02,50.00,50.00,Neutro
2022-03-03,100.00,42.86,Neutro
2022-03-04,100.00,60.00,Neutro
2022-03-07,100.00,33.33,Neutro
2022-03-08,100.00,60.00,Neutro
2022-03-09,100.00,75.00,Sobrecomprado
2022-03-10,100.00,75.00,Sobrecomprado
2022-03-11,66.67,60.00,Neutro
2022-03-14,75.00,80.00,Sobrecomprado
2022-03-15,75.00,80.00,Sobrecomprado
2022-03-16,75.00,80.00,Sobrecomprado
2022-03-17,50.00,80.00,Sobrecomprado
2022-03-18,50.00,75.00,Sobrecomprado
2022-03-21,50.00,75.00,Sobrecomprado
2022-03-22,100.00,75.00,Sobrecomprado
2022-03-23,,75.00,Sobrecomprado
2022-03-24,,75.00,Sobrecomprado
2022-03-25,100.00,83.33,Sobrecomprado
2022-03-28,100.00,75.00,Sobrecomprado
2022-03-29,100.00,75.00,Sobrecomprado
2022-03-30,100.00,75.00,Sobrecomprado
2022-03-31,100.00,100.00,Sobrecomprado
2022-04-01,100.00,100.00,Sobrecomprado
2022-04-04,100.00,100.00,Sobrecomprado
2022-04-05,100.00,100.00,Sobrecomprado
2022-04-06,50.00,75.00,Sobrecomprado
2022-04-07,50.00,75.00,Sobrecomprado
2022-04-08,50.00,75.00,Sobrecomprado
2022-04-11,75.00,83.33,Sobrecomprado
2022-04-12,75.00,83.33,Sobrecomprado
2022-04-13,50.00,71.43,Sobrecomprado
2022-04-14,60.00,66.67,Neutro
2022-04-18,75.00,66.67,Neutro
2022-04-19,75.00,66.67,Neutro
2022-04-20,80.00,71.43,Sobrecomprado
2022-04-21,66.67,71.43,Sobrecomprado
2022-04-22,50.00,62.50,Neutro
2022-04-25,87.50,75.00,Sobrecomprado
2022-04-26,60.00,60.00,Neutro
2022-04-27,54.55,60.00,Neutro
2022-04-28,58.33,62.50,Neutro
2022-04-29,50.00,58.82,Neutro
2022-05-02,50.00,53.33,Neutro
2022-05-03,54.55,53.33,Neutro
2022-05-04,28.57,60.00,Neutro
2022-05-05,33.33,50.00,Neutro
2022-05-06,40.00,50.00,Neutro
2022-05-09,25.00,50.00,Neutro
2022-05-10,50.00,50.00,Neutro
2022-05-11,40.00,47.06,Neutro
2022-05-12,28.57,44.44,Neutro
2022-05-13,16.67,23.08,Sobrevendido
2022-05-16,25.00,30.00,Neutro
2022-05-17,25.00,33.33,Neutro
2022-05-18,25.00,25.00,Sobrevendido
2022-05-19,0.00,28.57,Sobrevendido
2022-05-20,0.00,28.57,Sobrevendido
2022-05-23,,28.57,Sobrevendido
2022-05-24,,16.67,Sobrevendido
2022-05-25,,25.00,Sobrevendido
2022-05-26,100.00,57.14,Neutro
2022-05-27,100.00,57.14,Neutro
2022-05-31,100.00,50.00,Neutro
2022-06-01,75.00,50.00,Neutro
2022-06-02,75.00,75.00,Sobrecomprado
2022-06-03,80.00,80.00,Sobrecomprado
2022-06-06,80.00,80.00,Sobrecomprado
2022-06-07,33.33,66.67,Neutro
2022-06-08,33.33,66.67,Neutro
2022-06-09,75.00,81.82,Sobrecomprado
2022-06-10,75.00,75.00,Sobrecomprado
2022-06-13,54.55,60.00,Neutro
2022-06-14,54.55,62.50,Neutro
2022-06-15,64.29,68.42,Neutro
2022-06-16,69.23,62.50,Neutro
2022-06-17,69.23,62.50,Neutro
2022-06-21,33.33,50.00,Neutro
2022-06-22,33.33,50.00,Neutro
2022-06-23,44.44,50.00,Neutro
2022-06-24,37.50,47.37,Neutro
2022-06-27,0.00,47.37,Neutro
2022-06-28,44.44,59.09,Neutro
2022-06-29,36.36,54.17,Neutro
2022-06-30,57.14,42.11,Neutro
2022-07-01,71.43,47.37,Neutro
2022-07-05,71.43,56.25,Neutro
2022-07-06,71.43,53.33,Neutro
2022-07-07,71.43,41.67,Neutro
2022-07-08,25.00,38.46,Neutro
2022-07-11,50.00,38.46,Neutro
2022-07-12,50.00,55.56,Neutro
2022-07-13,0.00,62.50,Neutro
2022-07-14,0.00,62.50,Neutro
2022-07-15,0.00,62.50,Neutro
2022-07-18,66.67,70.00,Neutro
2022-07-19,100.00,57.14,Neutro
2022-07-20,75.00,66.67,Neutro
2022-07-21,80.00,71.43,Sobrecomprado
2022-07-22,80.00,66.67,Neutro
2022-07-25,83.33,71.43,Sobrecomprado
2022-07-26,83.33,71.43,Sobrecomprado
2022-07-27,75.00,71.43,Sobrecomprado
2022-07-28,80.00,87.50,Sobrecomprado
2022-07-29,66.67,70.00,Neutro
2022-08-01,60.00,70.00,Neutro
2022-08-02,60.00,70.00,Neutro
2022-08-03,60.00,72.73,Sobrecomprado
2022-08-04,60.00,72.73,Sobrecomprado
2022-08-05,50.00,60.00,Neutro
2022-08-08,50.00,63.64,Neutro
2022-08-09,50.00,58.33,Neutro
2022-08-10,57.14,58.33,Neutro
2022-08-11,57.14,58.33,Neutro
2022-08-12,50.00,54.55,Neutro
2022-08-15,50.00,54.55,Neutro
2022-08-16,60.00,54.55,Neutro
2022-08-17,50.00,50.00,Neutro
2022-08-18,66.67,55.56,Neutro
2022-08-19,66.67,60.00,Neutro
2022-08-22,75.00,63.64,Neutro
2022-08-23,60.00,54.55,Neutro
2022-08-24,66.67,58.33,Neutro
2022-08-25,57.14,58.33,Neutro
2022-08-26,57.14,54.55,Neutro
2022-08-29,66.67,66.67,Neutro
2022-08-30,60.00,62.50,Neutro
2022-08-31,60.00,66.67,Neutro
2022-09-01,75.00,66.67,Neutro
2022-09-02,75.00,70.00,Neutro
2022-09-06,100.00,70.00,Neutro
2022-09-07,100.00,66.67,Neutro
2022-09-08,66.67,66.67,Neutro
2022-09-09,66.67,62.50,Neutro
2022-09-12,66.67,62.50,Neutro
2022-09-13,66.67,71.43,Sobrecomprado
2022-09-14,50.00,66.67,Neutro
2022-09-15,50.00,80.00,Sobrecomprado
2022-09-16,66.67,80.00,Sobrecomprado
2022-09-19,50.00,57.14,Neutro
2022-09-20,50.00,57.14,Neutro
2022-09-21,33.33,50.00,Neutro
2022-09-22,33.33,50.00,Neutro
2022-09-23,33.33,40.00,Neutro
2022-09-26,20.00,28.57,Sobrevendido
2022-09-27,0.00,28.57,Sobrevendido
2022-09-28,50.00,50.00,Neutro
2022-09-29,60.00,55.56,Neutro
2022-09-30,66.67,55.56,Neutro
2022-10-03,50.00,45.45,Neutro
2022-10-04,60.00,53.85,Neutro
2022-10-05,75.00,53.85,Neutro
2022-10-06,75.00,50.00,Neutro
2022-10-07,66.67,60.00,Neutro
2022-10-10,60.00,60.00,Neutro
2022-10-11,50.00,60.00,Neutro
2022-10-12,100.00,60.00,Neutro
2022-10-13,100.00,66.67,Neutro
2022-10-14,100.00,80.00,Sobrecomprado
2022-10-17,100.00,81.82,Sobrecomprado
2022-10-18,75.00,70.00,Neutro
2022-10-19,83.33,72.73,Sobrecomprado
2022-10-20,83.33,70.00,Neutro
2022-10-21,83.33,87.50,Sobrecomprado
2022-10-24,75.00,83.33,Sobrecomprado
2022-10-25,80.00,85.71,Sobrecomprado
2022-10-26,75.00,85.71,Sobrecomprado
2022-10-27,100.00,87.50,Sobrecomprado
2022-10-28,100.00,88.89,Sobrecomprado
2022-10-31,60.00,72.73,Sobrecomprado
2022-11-01,75.00,78.57,Sobrecomprado
2022-11-02,66.67,69.23,Neutro
2022-11-03,66.67,71.43,Sobrecomprado
2022-11-04,66.67,69.23,Neutro
2022-11-07,72.73,80.00,Sobrecomprado
2022-11-08,63.64,71.43,Sobrecomprado
2022-11-09,8.97,12.05,Sobrevendido
2022-11-10,33.02,35.96,Neutro
2022-11-11,40.17,42.06,Neutro
2022-11-14,52.05,52.90,Neutro
2022-11-15,54.55,55.21,Neutro
2022-11-16,39.13,40.83,Neutro
2022-11-17,43.95,44.87,Neutro
2022-11-18,70.68,52.79,Neutro
2022-11-21,50.00,44.27,Neutro
2022-11-22,51.40,47.43,Neutro
2022-11-23,55.17,53.97,Neutro
2022-11-25,45.63,48.92,Neutro
2022-11-28,40.40,39.88,Neutro
2022-11-29,27.76,33.84,Neutro
2022-11-30,19.47,37.92,Neutro
2022-12-01,38.52,42.68,Neutro
2022-12-02,32.11,39.03,Neutro
2022-12-05,22.39,35.80,Neutro
2022-12-06,27.06,35.69,Neutro
2022-12-07,37.10,39.00,Neutro
2022-12-08,72.57,42.12,Neutro
2022-12-09,80.09,43.06,Neutro
2022-12-12,78.61,52.73,Neutro
2022-12-13,95.18,51.18,Neutro
2022-12-14,70.22,41.61,Neutro
2022-12-15,85.95,63.08,Neutro
2022-12-16,68.68,60.15,Neutro
2022-12-19,69.39,70.10,Sobrecomprado
2022-12-20,65.28,69.31,Neutro
2022-12-21,63.25,67.38,Neutro
2022-12-22,61.02,68.76,Neutro
2022-12-23,68.42,68.97,Neutro
2022-12-27,41.30,69.59,Neutro
2022-12-28,45.60,61.87,Neutro
2022-12-29,22.82,56.22,Neutro
2022-12-30,45.74,58.37,Neutro
2023-01-03,46.08,56.93,Neutro
2023-01-04,58.58,60.06,Neutro
2023-01-05,58.58,64.32,Neutro
2023-01-06,54.52,48.73,Neutro
2023-01-09,67.72,57.38,Neutro
2023-01-10,72.56,48.92,Neutro
2023-01-11,58.76,50.40,Neutro
2023-01-12,37.37,42.75,Neutro
2023-01-13,3.37,40.55,Neutro
2023-01-17,0.48,37.57,Neutro
2023-01-18,0.47,34.34,Neutro
2023-01-19,0.54,41.36,Neutro
2023-01-20,21.65,51.09,Neutro
2023-01-23,18.39,36.25,Neutro
2023-01-24,28.02,32.89,Neutro
2023-01-25,69.71,43.58,Neutro
2023-01-26,89.68,62.11,Neutro
2023-01-27,95.03,73.72,Sobrecomprado
2023-01-30,96.52,79.64,Sobrecomprado
2023-01-31,63.08,57.53,Neutro
2023-02-01,61.80,55.36,Neutro
2023-02-02,60.59,56.56,Neutro
2023-02-03,56.24,58.82,Neutro
2023-02-06,47.52,61.20,Neutro
2023-02-07,24.61,58.90,Neutro
2023-02-08,8.72,59.41,Neutro
2023-02-09,28.86,58.35,Neutro
2023-02-10,42.76,59.78,Neutro
2023-02-13,57.50,60.25,Neutro
2023-02-14,57.76,56.43,Neutro
2023-02-15,55.26,48.57,Neutro
2023-02-16,94.38,31.89,Neutro
2023-02-17,94.74,19.97,Sobrevendido
2023-02-21,95.10,51.16,Neutro
2023-02-22,85.71,60.31,Neutro
2023-02-23,85.58,68.56,Neutro
2023-02-24,84.69,67.95,Neutro
2023-02-27,48.36,52.19,Neutro
2023-02-28,50.43,69.42,Neutro
2023-03-01,34.96,61.01,Neutro
2023-03-02,27.27,58.30,Neutro
2023-03-03,22.76,49.20,Neutro
2023-03-06,33.73,53.48,Neutro
2023-03-07,31.71,51.53,Neutro
2023-03-08,64.84,58.22,Neutro
2023-03-09,46.46,47.71,Neutro
2023-03-10,51.07,45.51,Neutro
2023-03-13,52.89,43.93,Neutro
2023-03-14,62.69,45.56,Neutro
2023-03-15,43.56,38.55,Neutro
2023-03-16,35.75,33.89,Neutro
2023-03-17,37.37,50.53,Neutro
2023-03-20,39.57,43.54,Neutro
2023-03-21,55.51,53.39,Neutro
2023-03-22,55.86,54.47,Neutro
