Date,RSI_7,RSI_14,RSI_Sinal
2023-11-30,,,Neutro
2023-12-01,,,Neutro
2023-12-04,,,Neutro
2023-12-05,,,Neutro
2023-12-06,,,Neutro
2023-12-07,,,Neutro
2023-12-08,100.00,100.00,Sobrecomprado
2023-12-11,50.00,50.00,Neutro
2023-12-12,66.67,66.67,Neutro
2023-12-13,75.00,75.00,Sobrecomprado
2023-12-14,75.00,75.00,Sobrecomprado
2023-12-15,60.00,60.00,Neutro
2023-12-18,60.00,60.00,Neutro
2023-12-19,60.00,66.67,Neutro
2023-12-20,75.00,66.67,Neutro
2023-12-21,66.67,66.67,Neutro
2023-12-22,33.33,57.14,Neutro
2023-12-26,33.33,57.14,Neutro
2023-12-27,50.00,57.14,Neutro
2023-12-28,50.00,57.14,Neutro
2023-12-29,66.67,62.50,Neutro
2024-01-02,66.67,71.43,Sobrecomprado
2024-01-03,75.00,71.43,Sobrecomprado
2024-01-04,100.00,75.00,Sobrecomprado
2024-01-05,100.00,75.00,Sobrecomprado
2024-01-08,83.33,75.00,Sobrecomprado
2024-01-09,62.50,60.00,Neutro
2024-01-10,66.67,66.67,Neutro
2024-01-11,60.00,61.54,Neutro
2024-01-12,55.56,61.54,Neutro
2024-01-16,50.00,69.23,Neutro
2024-01-17,50.00,69.23,Neutro
2024-01-18,57.14,69.23,Neutro
2024-01-19,80.00,69.23,Neutro
2024-01-22,50.00,63.64,Neutro
2024-01-23,100.00,63.64,Neutro
2024-01-24,100.00,60.00,Neutro
2024-01-25,100.00,75.00,Sobrecomprado
2024-01-26,100.00,75.00,Sobrecomprado
2024-01-29,80.00,70.59,Sobrecomprado
2024-01-30,81.82,81.25,Sobrecomprado
2024-01-31,64.29,62.50,Neutro
2024-02-01,76.19,77.27,Sobrecomprado
2024-02-02,76.19,77.27,Sobrecomprado
2024-02-05,44.44,61.54,Neutro
2024-02-06,44.44,61.54,Neutro
2024-02-07,50.00,61.54,Neutro
2024-02-08,46.67,61.54,Neutro
2024-02-09,58.33,61.54,Neutro
2024-02-12,0.00,61.54,Neutro
2024-02-13,0.00,61.54,Neutro
2024-02-14,,44.44,Neutro
2024-02-15,0.00,40.00,Neutro
2024-02-16,0.00,40.00,Neutro
2024-02-20,0.00,36.84,Neutro
2024-02-21,33.33,50.00,Neutro
2024-02-22,33.33,18.18,Sobrevendido
2024-02-23,33.33,18.18,Sobrevendido
2024-02-26,33.33,33.33,Neutro
2024-02-27,50.00,33.33,Neutro
2024-02-28,100.00,33.33,Neutro
2024-02-29,100.00,33.33,Neutro
2024-03-01,,33.33,Neutro
2024-03-04,,33.33,Neutro
2024-03-05,100.00,42.86,Neutro
2024-03-06,100.00,42.86,Neutro
2024-03-07,100.00,60.00,Neutro
