Date,RSI_7,RSI_14,RSI_Sinal
2021-01-29,,,Neutro
2021-02-01,0.00,0.00,Sobrevendido
2021-02-02,42.55,42.55,Neutro
2021-02-03,68.97,68.97,Neutro
2021-02-04,70.00,70.00,Neutro
2021-02-05,57.27,57.27,Neutro
2021-02-08,54.78,54.78,Neutro
2021-02-09,59.06,59.06,Neutro
2021-02-10,70.09,55.97,Neutro
2021-02-11,76.30,67.58,Neutro
2021-02-12,61.17,64.74,Neutro
2021-02-16,58.25,63.73,Neutro
2021-02-17,60.00,58.57,Neutro
2021-02-18,54.55,54.67,Neutro
2021-02-19,57.98,58.54,Neutro
2021-02-22,62.28,66.06,Neutro
2021-02-23,23.23,53.85,Neutro
2021-02-24,29.90,46.00,Neutro
2021-02-25,28.16,43.20,Neutro
2021-02-26,29.90,45.18,Neutro
2021-03-01,44.21,49.76,Neutro
2021-03-02,23.33,43.06,Neutro
2021-03-03,33.65,48.62,Neutro
2021-03-04,25.93,24.79,Sobrevendido
2021-03-05,21.32,24.89,Sobrevendido
2021-03-08,33.33,31.20,Neutro
2021-03-09,39.16,35.42,Neutro
2021-03-10,38.73,40.93,Neutro
2021-03-11,49.65,39.39,Neutro
2021-03-12,83.41,73.68,Sobrecomprado
2021-03-15,77.44,65.77,Neutro
2021-03-16,70.83,60.31,Neutro
2021-03-17,70.60,62.13,Neutro
2021-03-18,66.92,60.91,Neutro
2021-03-19,64.23,58.76,Neutro
2021-03-22,63.17,60.22,Neutro
2021-03-23,6.11,54.06,Neutro
2021-03-24,23.98,61.49,Neutro
2021-03-25,29.94,61.12,Neutro
2021-03-26,23.08,60.03,Neutro
2021-03-29,36.30,60.58,Neutro
2021-03-30,37.40,58.83,Neutro
2021-03-31,46.41,59.27,Neutro
2021-04-01,78.22,26.17,Sobrevendido
2021-04-05,53.93,33.33,Neutro
2021-04-06,58.54,39.75,Neutro
2021-04-07,57.50,35.43,Neutro
2021-04-08,48.48,40.30,Neutro
2021-04-09,54.24,42.63,Neutro
2021-04-12,19.23,39.51,Neutro
2021-04-13,2.13,41.54,Neutro
2021-04-14,10.98,33.33,Neutro
2021-04-15,8.41,30.16,Neutro
2021-04-16,22.83,36.23,Neutro
2021-04-19,17.53,26.82,Sobrevendido
2021-04-20,25.45,33.04,Neutro
2021-04-21,29.87,27.18,Sobrevendido
2021-04-22,51.67,29.91,Sobrevendido
2021-04-23,59.72,42.04,Neutro
2021-04-26,76.23,44.54,Neutro
2021-04-27,74.11,46.86,Neutro
2021-04-28,100.00,47.30,Neutro
2021-04-29,85.71,45.78,Neutro
2021-04-30,85.00,48.72,Neutro
2021-05-03,73.24,59.69,Neutro
2021-05-04,33.33,51.69,Neutro
2021-05-05,20.29,56.02,Neutro
2021-05-06,5.71,47.80,Neutro
2021-05-07,29.79,63.54,Neutro
2021-05-10,33.33,59.52,Neutro
2021-05-11,29.79,55.17,Neutro
2021-05-12,31.11,49.69,Neutro
2021-05-13,38.89,36.30,Neutro
2021-05-14,58.67,40.28,Neutro
2021-05-17,69.23,36.30,Neutro
2021-05-18,55.56,38.13,Neutro
2021-05-19,64.00,44.78,Neutro
2021-05-20,74.42,43.80,Neutro
2021-05-21,72.73,44.78,Neutro
2021-05-24,83.33,55.26,Neutro
2021-05-25,73.08,62.38,Neutro
2021-05-26,74.07,70.65,Sobrecomprado
2021-05-27,41.38,50.00,Neutro
2021-05-28,37.04,54.55,Neutro
2021-06-01,30.30,55.26,Neutro
2021-06-02,33.33,56.76,Neutro
