Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.98,0.98,Sobrevendido
2016-01-13,0.85,0.85,Sobrevendido
2016-01-14,20.00,18.53,Sobrevendido
2016-01-15,21.37,16.88,Sobrevendido
2016-01-19,25.73,16.01,Sobrevendido
2016-01-20,50.26,26.06,Sobrevendido
2016-01-21,48.28,24.14,Sobrevendido
2016-01-22,49.52,25.42,Sobrevendido
2016-01-25,60.94,27.87,Sobrevendido
2016-01-26,35.68,26.44,Sobrevendido
2016-01-27,39.05,28.54,Sobrevendido
2016-01-28,35.68,30.43,Neutro
2016-01-29,11.67,31.73,Neutro
2016-02-01,23.67,37.10,Neutro
2016-02-02,18.75,35.42,Neutro
2016-02-03,13.33,38.94,Neutro
2016-02-04,24.43,31.01,Neutro
2016-02-05,22.86,31.72,Neutro
2016-02-08,22.07,29.70,Sobrevendido
2016-02-09,50.68,29.27,Sobrevendido
2016-02-10,42.75,32.00,Neutro
2016-02-11,52.71,33.11,Neutro
2016-02-12,55.80,32.67,Neutro
2016-02-16,77.15,59.80,Neutro
2016-02-17,83.87,61.86,Neutro
2016-02-18,99.11,68.92,Neutro
2016-02-19,91.37,73.91,Sobrecomprado
2016-02-22,90.45,71.52,Sobrecomprado
2016-02-23,94.59,83.33,Sobrecomprado
2016-02-24,75.47,70.64,Sobrecomprado
2016-02-25,66.67,71.50,Sobrecomprado
2016-02-26,74.94,78.28,Sobrecomprado
2016-02-29,67.58,78.28,Sobrecomprado
2016-03-01,39.36,50.16,Neutro
2016-03-02,39.15,49.84,Neutro
2016-03-03,21.82,48.54,Neutro
2016-03-04,26.65,48.37,Neutro
2016-03-07,27.07,41.71,Neutro
2016-03-08,8.76,40.70,Neutro
2016-03-09,9.54,39.55,Neutro
2016-03-10,47.56,40.17,Neutro
2016-03-11,69.03,43.04,Neutro
2016-03-14,72.90,29.49,Sobrevendido
2016-03-15,45.70,30.88,Neutro
2016-03-16,30.00,27.64,Sobrevendido
2016-03-17,32.77,13.83,Sobrevendido
2016-03-18,41.79,17.50,Sobrevendido
2016-03-21,50.97,49.79,Neutro
2016-03-22,51.28,58.74,Neutro
2016-03-23,41.88,53.02,Neutro
2016-03-24,61.84,53.80,Neutro
2016-03-28,66.44,49.28,Neutro
2016-03-29,79.00,61.76,Neutro
2016-03-30,82.35,67.74,Neutro
2016-03-31,76.89,66.32,Neutro
2016-04-01,60.45,56.65,Neutro
2016-04-04,69.27,55.61,Neutro
2016-04-05,67.04,64.65,Neutro
2016-04-06,74.46,71.35,Sobrecomprado
2016-04-07,58.12,68.80,Neutro
2016-04-08,40.88,67.20,Neutro
2016-04-11,42.11,63.97,Neutro
2016-04-12,63.79,61.61,Neutro
2016-04-13,80.69,74.18,Sobrecomprado
2016-04-14,85.42,76.55,Sobrecomprado
2016-04-15,84.95,79.14,Sobrecomprado
2016-04-18,95.76,75.56,Sobrecomprado
2016-04-19,73.15,60.62,Neutro
2016-04-20,79.37,66.49,Neutro
2016-04-21,75.21,71.51,Sobrecomprado
2016-04-22,72.73,75.89,Sobrecomprado
2016-04-25,68.75,77.08,Sobrecomprado
2016-04-26,70.44,77.38,Sobrecomprado
2016-04-27,69.76,81.35,Sobrecomprado
2016-04-28,93.75,81.91,Sobrecomprado
2016-04-29,63.91,73.16,Sobrecomprado
2016-05-02,65.85,71.43,Sobrecomprado
2016-05-03,51.18,63.33,Neutro
2016-05-04,23.84,42.07,Neutro
2016-05-05,8.94,37.44,Neutro
2016-05-06,6.95,32.35,Neutro
2016-05-09,4.70,35.81,Neutro
2016-05-10,14.65,33.48,Neutro
2016-05-11,39.95,47.71,Neutro
2016-05-12,38.15,42.03,Neutro
2016-05-13,63.66,45.11,Neutro
2016-05-16,65.69,42.53,Neutro
2016-05-17,70.66,39.58,Neutro
2016-05-18,72.14,39.77,Neutro
2016-05-19,72.39,46.08,Neutro
2016-05-20,70.68,53.62,Neutro
2016-05-23,72.33,52.78,Neutro
2016-05-24,68.91,66.04,Neutro
2016-05-25,59.45,63.03,Neutro
2016-05-26,70.23,70.49,Sobrecomprado
2016-05-27,70.09,71.32,Sobrecomprado
2016-05-31,69.38,71.21,Sobrecomprado
2016-06-01,52.59,65.16,Neutro
2016-06-02,78.69,74.17,Sobrecomprado
2016-06-03,61.60,66.58,Neutro
2016-06-06,67.54,61.96,Neutro
2016-06-07,65.81,68.67,Neutro
2016-06-08,64.60,68.20,Neutro
2016-06-09,42.24,59.69,Neutro
2016-06-10,19.08,34.84,Neutro
2016-06-13,2.65,36.63,Neutro
2016-06-14,2.96,31.15,Neutro
2016-06-15,2.80,31.52,Neutro
2016-06-16,2.50,29.24,Sobrevendido
2016-06-17,0.00,25.26,Sobrevendido
2016-06-20,0.00,18.49,Sobrevendido
2016-06-21,0.00,10.10,Sobrevendido
2016-06-22,0.00,1.39,Sobrevendido
2016-06-23,13.25,8.39,Sobrevendido
2016-06-24,13.79,8.33,Sobrevendido
2016-06-27,14.60,8.08,Sobrevendido
2016-06-28,22.40,9.30,Sobrevendido
2016-06-29,45.81,25.00,Sobrevendido
2016-06-30,52.23,28.08,Sobrevendido
2016-07-01,71.51,39.81,Neutro
2016-07-05,51.76,35.14,Neutro
2016-07-06,55.96,37.87,Neutro
2016-07-07,66.33,45.24,Neutro
2016-07-08,69.12,52.05,Neutro
2016-07-11,59.88,52.60,Neutro
2016-07-12,71.17,61.88,Neutro
2016-07-13,52.08,62.66,Neutro
2016-07-14,61.48,55.45,Neutro
2016-07-15,56.91,56.33,Neutro
2016-07-18,49.52,60.53,Neutro
2016-07-19,27.66,56.59,Neutro
2016-07-20,45.16,53.61,Neutro
2016-07-21,38.18,57.88,Neutro
2016-07-22,46.67,50.00,Neutro
2016-07-25,46.15,54.93,Neutro
