Date,RSI_7,RSI_14,RSI_Sinal
2016-03-22,,,Neutro
2016-03-23,0.00,0.00,Sobrevendido
2016-03-24,0.00,0.00,Sobrevendido
2016-03-28,76.92,76.92,Sobrecomprado
2016-03-29,87.50,87.50,Sobrecomprado
2016-03-30,90.32,90.32,Sobrecomprado
2016-03-31,91.18,91.18,Sobrecomprado
2016-04-01,91.89,91.89,Sobrecomprado
2016-04-04,100.00,92.11,Sobrecomprado
2016-04-05,100.00,92.11,Sobrecomprado
2016-04-06,100.00,92.11,Sobrecomprado
2016-04-07,100.00,92.11,Sobrecomprado
2016-04-08,100.00,92.11,Sobrecomprado
2016-04-11,40.00,79.55,Sobrecomprado
2016-04-12,45.45,81.25,Sobrecomprado
2016-04-13,76.00,90.00,Sobrecomprado
2016-04-14,76.00,90.00,Sobrecomprado
2016-04-15,80.00,89.09,Sobrecomprado
2016-04-18,85.37,89.09,Sobrecomprado
2016-04-19,85.37,87.50,Sobrecomprado
2016-04-20,100.00,86.96,Sobrecomprado
2016-04-21,78.05,71.15,Sobrecomprado
2016-04-22,65.38,70.59,Sobrecomprado
2016-04-25,65.38,70.59,Sobrecomprado
2016-04-26,50.00,66.67,Neutro
2016-04-27,7.69,66.67,Neutro
2016-04-28,7.69,66.67,Neutro
2016-04-29,0.00,43.37,Neutro
2016-05-02,0.00,40.51,Neutro
2016-05-03,0.00,26.56,Sobrevendido
2016-05-04,0.00,26.56,Sobrevendido
2016-05-05,0.00,20.34,Sobrevendido
2016-05-06,5.41,6.00,Sobrevendido
2016-05-09,5.41,6.00,Sobrevendido
2016-05-10,100.00,4.08,Sobrevendido
2016-05-11,100.00,46.48,Neutro
2016-05-12,100.00,46.48,Neutro
2016-05-13,100.00,46.48,Neutro
2016-05-16,100.00,48.53,Neutro
2016-05-17,100.00,48.53,Neutro
2016-05-18,50.00,33.33,Neutro
2016-05-19,38.75,40.24,Neutro
2016-05-20,0.00,40.24,Neutro
2016-05-23,0.00,40.24,Neutro
2016-05-24,0.00,40.24,Neutro
2016-05-25,0.00,40.24,Neutro
2016-05-26,54.63,64.75,Neutro
2016-05-27,76.62,64.75,Neutro
2016-05-31,100.00,64.75,Neutro
2016-06-01,100.00,54.63,Neutro
2016-06-02,100.00,54.63,Neutro
2016-06-03,100.00,54.63,Neutro
2016-06-06,100.00,54.63,Neutro
2016-06-07,,54.63,Neutro
2016-06-08,,76.62,Sobrecomprado
2016-06-09,,100.00,Sobrecomprado
2016-06-10,,100.00,Sobrecomprado
2016-06-13,,100.00,Sobrecomprado
2016-06-14,,100.00,Sobrecomprado
2016-06-15,,100.00,Sobrecomprado
2016-06-16,,,Neutro
2016-06-17,,,Neutro
2016-06-20,,,Neutro
2016-06-21,,,Neutro
2016-06-22,,,Neutro
2016-06-23,,,Neutro
2016-06-24,0.00,0.00,Sobrevendido
2016-06-27,0.00,0.00,Sobrevendido
2016-06-28,0.00,0.00,Sobrevendido
2016-06-29,0.00,0.00,Sobrevendido
2016-06-30,0.00,0.00,Sobrevendido
2016-07-01,95.65,95.65,Sobrecomprado
2016-07-05,95.65,95.65,Sobrecomprado
2016-07-06,77.19,74.58,Sobrecomprado
2016-07-07,77.19,74.58,Sobrecomprado
2016-07-08,77.19,74.58,Sobrecomprado
2016-07-11,80.88,78.57,Sobrecomprado
2016-07-12,80.88,78.57,Sobrecomprado
2016-07-13,81.69,87.18,Sobrecomprado
2016-07-14,81.69,87.18,Sobrecomprado
2016-07-15,100.00,88.70,Sobrecomprado
2016-07-18,100.00,88.70,Sobrecomprado
2016-07-19,100.00,88.70,Sobrecomprado
2016-07-20,100.00,88.70,Sobrecomprado
2016-07-21,100.00,88.70,Sobrecomprado
2016-07-22,,81.69,Sobrecomprado
2016-07-25,,81.69,Sobrecomprado
2016-07-26,,100.00,Sobrecomprado
2016-07-27,,100.00,Sobrecomprado
2016-07-28,,100.00,Sobrecomprado
2016-07-29,,100.00,Sobrecomprado
2016-08-01,,100.00,Sobrecomprado
2016-08-02,,,Neutro
2016-08-03,,,Neutro
2016-08-04,,,Neutro
2016-08-05,,,Neutro
2016-08-08,,,Neutro
2016-08-09,,,Neutro
2016-08-10,,,Neutro
2016-08-11,,,Neutro
2016-08-12,,,Neutro
2016-08-15,,,Neutro
2016-08-16,,,Neutro
2016-08-17,,,Neutro
2016-08-18,,,Neutro
2016-08-19,,,Neutro
2016-08-22,,,Neutro
2016-08-23,100.00,100.00,Sobrecomprado
2016-08-24,100.00,100.00,Sobrecomprado
2016-08-25,100.00,100.00,Sobrecomprado
2016-08-26,8.00,8.00,Sobrevendido
2016-08-29,8.00,8.00,Sobrevendido
2016-08-30,8.00,8.00,Sobrevendido
2016-08-31,8.00,8.00,Sobrevendido
2016-09-01,25.81,30.30,Neutro
2016-09-02,25.81,30.30,Neutro
2016-09-06,25.81,30.30,Neutro
2016-09-07,100.00,30.30,Neutro
2016-09-08,100.00,30.30,Neutro
2016-09-09,100.00,30.30,Neutro
2016-09-12,100.00,30.30,Neutro
2016-09-13,,25.81,Sobrevendido
2016-09-14,0.00,9.41,Sobrevendido
2016-09-15,0.00,9.41,Sobrevendido
2016-09-16,0.00,12.90,Sobrevendido
2016-09-19,25.00,32.50,Neutro
2016-09-20,25.00,32.50,Neutro
2016-09-21,28.95,35.71,Neutro
2016-09-22,28.95,28.95,Sobrevendido
2016-09-23,100.00,28.95,Sobrevendido
2016-09-26,100.00,28.95,Sobrevendido
2016-09-27,100.00,28.95,Sobrevendido
2016-09-28,100.00,28.95,Sobrevendido
2016-09-29,100.00,28.95,Sobrevendido
2016-09-30,100.00,40.66,Neutro
2016-10-03,100.00,44.33,Neutro
2016-10-04,100.00,100.00,Sobrecomprado
2016-10-05,100.00,100.00,Sobrecomprado
2016-10-06,100.00,100.00,Sobrecomprado
2016-10-07,37.50,41.67,Neutro
2016-10-10,37.50,41.67,Neutro
2016-10-11,14.63,37.50,Neutro
2016-10-12,0.00,37.50,Neutro
2016-10-13,0.00,37.50,Neutro
2016-10-14,0.00,37.50,Neutro
2016-10-17,0.00,37.50,Neutro
2016-10-18,,37.50,Neutro
2016-10-19,,37.50,Neutro
2016-10-20,,14.63,Sobrevendido
2016-10-21,,0.00,Sobrevendido
2016-10-24,,0.00,Sobrevendido
2016-10-25,,0.00,Sobrevendido
2016-10-26,,0.00,Sobrevendido
2016-10-27,,,Neutro
2016-10-28,,,Neutro
2016-10-31,,,Neutro
2016-11-01,0.00,0.00,Sobrevendido
2016-11-02,0.00,0.00,Sobrevendido
2016-11-03,0.00,0.00,Sobrevendido
2016-11-04,0.00,0.00,Sobrevendido
2016-11-07,0.00,0.00,Sobrevendido
2016-11-08,0.00,0.00,Sobrevendido
2016-11-09,0.00,0.00,Sobrevendido
2016-11-10,0.00,0.00,Sobrevendido
2016-11-11,0.00,0.00,Sobrevendido
2016-11-14,,0.00,Sobrevendido
2016-11-15,100.00,45.33,Neutro
2016-11-16,100.00,45.33,Neutro
2016-11-17,100.00,45.33,Neutro
2016-11-18,100.00,45.33,Neutro
2016-11-21,100.00,73.12,Sobrecomprado
2016-11-22,100.00,73.12,Sobrecomprado
2016-11-23,100.00,100.00,Sobrecomprado
2016-11-25,,100.00,Sobrecomprado
2016-11-28,,100.00,Sobrecomprado
2016-11-29,,100.00,Sobrecomprado
2016-11-30,,100.00,Sobrecomprado
2016-12-01,,100.00,Sobrecomprado
2016-12-02,,100.00,Sobrecomprado
2016-12-05,,100.00,Sobrecomprado
2016-12-06,,,Neutro
2016-12-07,,,Neutro
2016-12-08,,,Neutro
2016-12-09,,,Neutro
2016-12-12,,,Neutro
2016-12-13,,,Neutro
2016-12-14,100.00,100.00,Sobrecomprado
2016-12-15,100.00,100.00,Sobrecomprado
2016-12-16,100.00,100.00,Sobrecomprado
2016-12-19,100.00,100.00,Sobrecomprado
2016-12-20,100.00,100.00,Sobrecomprado
2016-12-21,100.00,100.00,Sobrecomprado
2016-12-22,100.00,100.00,Sobrecomprado
2016-12-23,92.11,92.59,Sobrecomprado
2016-12-27,0.00,92.59,Sobrecomprado
2016-12-28,62.50,93.41,Sobrecomprado
2016-12-29,62.50,93.41,Sobrecomprado
2016-12-30,25.00,73.91,Sobrecomprado
2017-01-03,37.50,75.61,Sobrecomprado
2017-01-04,37.50,75.61,Sobrecomprado
2017-01-05,42.86,74.58,Sobrecomprado
2017-01-06,42.86,37.50,Neutro
2017-01-09,25.00,37.50,Neutro
2017-01-10,25.00,37.50,Neutro
2017-01-11,100.00,37.50,Neutro
2017-01-12,,37.50,Neutro
2017-01-13,,37.50,Neutro
2017-01-17,,42.86,Neutro
2017-01-18,,42.86,Neutro
2017-01-19,100.00,59.32,Neutro
2017-01-20,100.00,59.32,Neutro
2017-01-23,100.00,100.00,Sobrecomprado
2017-01-24,100.00,100.00,Sobrecomprado
2017-01-25,100.00,100.00,Sobrecomprado
2017-01-26,100.00,100.00,Sobrecomprado
2017-01-27,100.00,100.00,Sobrecomprado
2017-01-30,,100.00,Sobrecomprado
2017-01-31,,100.00,Sobrecomprado
2017-02-01,,100.00,Sobrecomprado
2017-02-02,,100.00,Sobrecomprado
2017-02-03,,100.00,Sobrecomprado
2017-02-06,,100.00,Sobrecomprado
2017-02-07,,100.00,Sobrecomprado
2017-02-08,,,Neutro
2017-02-09,,,Neutro
2017-02-10,100.00,100.00,Sobrecomprado
2017-02-13,100.00,100.00,Sobrecomprado
2017-02-14,100.00,100.00,Sobrecomprado
2017-02-15,100.00,100.00,Sobrecomprado
2017-02-16,100.00,100.00,Sobrecomprado
2017-02-17,100.00,100.00,Sobrecomprado
2017-02-21,100.00,100.00,Sobrecomprado
2017-02-22,,100.00,Sobrecomprado
2017-02-23,,100.00,Sobrecomprado
2017-02-24,,100.00,Sobrecomprado
2017-02-27,,100.00,Sobrecomprado
2017-02-28,,100.00,Sobrecomprado
2017-03-01,,100.00,Sobrecomprado
2017-03-02,,100.00,Sobrecomprado
2017-03-03,,,Neutro
2017-03-06,,,Neutro
2017-03-07,,,Neutro
2017-03-08,,,Neutro
2017-03-09,,,Neutro
2017-03-10,,,Neutro
2017-03-13,,,Neutro
2017-03-14,,,Neutro
