Date,RSI_7,RSI_14,RSI_Sinal
2020-12-18,,,Neutro
2020-12-21,100.00,100.00,Sobrecomprado
2020-12-22,100.00,100.00,Sobrecomprado
2020-12-23,100.00,100.00,Sobrecomprado
2020-12-24,100.00,100.00,Sobrecomprado
2020-12-28,94.69,94.69,Sobrecomprado
2020-12-29,61.31,61.31,Neutro
2020-12-30,66.14,66.14,Neutro
2020-12-31,58.66,60.27,Neutro
2021-01-04,47.65,56.98,Neutro
2021-01-05,43.79,60.09,Neutro
2021-01-06,27.85,57.42,Neutro
2021-01-07,27.87,56.15,Neutro
2021-01-08,41.59,53.98,Neutro
2021-01-11,39.33,57.22,Neutro
2021-01-12,50.65,56.40,Neutro
2021-01-13,61.20,51.40,Neutro
2021-01-14,63.01,49.58,Neutro
2021-01-15,76.44,43.12,Neutro
2021-01-19,86.32,47.62,Neutro
2021-01-20,100.00,65.30,Neutro
2021-01-21,75.24,53.63,Neutro
2021-01-22,79.53,64.80,Neutro
2021-01-25,70.94,66.46,Neutro
2021-01-26,39.45,49.69,Neutro
2021-01-27,28.60,46.67,Neutro
2021-01-28,24.68,50.33,Neutro
2021-01-29,23.10,53.49,Neutro
2021-02-01,26.76,46.82,Neutro
2021-02-02,45.73,58.83,Neutro
2021-02-03,55.09,61.30,Neutro
2021-02-04,77.74,59.58,Neutro
2021-02-05,95.15,57.61,Neutro
2021-02-08,95.73,58.82,Neutro
2021-02-09,96.37,61.68,Neutro
2021-02-10,74.81,56.74,Neutro
2021-02-11,67.00,56.03,Neutro
2021-02-12,66.57,60.45,Neutro
2021-02-16,66.03,71.76,Sobrecomprado
2021-02-17,58.40,73.44,Sobrecomprado
2021-02-18,36.47,60.17,Neutro
2021-02-19,37.79,63.24,Neutro
2021-02-22,41.96,59.16,Neutro
2021-02-23,29.08,45.21,Neutro
2021-02-24,28.67,44.73,Neutro
2021-02-25,19.12,37.18,Neutro
2021-02-26,19.94,36.28,Neutro
2021-03-01,37.84,37.16,Neutro
2021-03-02,25.29,31.70,Neutro
2021-03-03,24.12,32.60,Neutro
2021-03-04,22.76,25.87,Sobrevendido
2021-03-05,15.13,21.87,Sobrevendido
2021-03-08,18.12,18.70,Sobrevendido
2021-03-09,28.94,23.93,Sobrevendido
