Date,RSI_7,RSI_14,RSI_Sinal
2022-04-20,,,Neutro
2022-04-21,0.00,0.00,Sobrevendido
2022-04-22,0.00,0.00,Sobrevendido
2022-04-25,16.39,16.39,Sobrevendido
2022-04-26,10.70,10.70,Sobrevendido
2022-04-27,12.11,12.11,Sobrevendido
2022-04-28,32.11,32.11,Neutro
2022-04-29,23.55,23.55,Sobrevendido
2022-05-02,30.39,26.92,Sobrevendido
2022-05-03,40.00,28.65,Sobrevendido
2022-05-04,49.26,39.86,Neutro
2022-05-05,45.05,32.69,Neutro
2022-05-06,41.82,31.39,Neutro
2022-05-09,24.46,27.51,Sobrevendido
2022-05-10,33.04,27.92,Sobrevendido
2022-05-11,24.84,27.58,Sobrevendido
2022-05-12,23.27,30.84,Neutro
2022-05-13,20.73,35.07,Neutro
2022-05-16,27.29,37.81,Neutro
2022-05-17,42.69,42.18,Neutro
2022-05-18,41.70,31.54,Neutro
2022-05-19,40.35,36.51,Neutro
2022-05-20,50.12,35.02,Neutro
2022-05-23,56.24,37.77,Neutro
2022-05-24,37.53,27.71,Sobrevendido
2022-05-25,48.05,37.40,Neutro
2022-05-26,48.75,45.51,Neutro
2022-05-27,84.40,60.07,Neutro
2022-05-31,80.29,58.02,Neutro
2022-06-01,73.14,61.81,Neutro
2022-06-02,75.16,65.60,Neutro
2022-06-03,70.31,55.37,Neutro
2022-06-06,68.13,58.55,Neutro
2022-06-07,63.90,56.15,Neutro
2022-06-08,43.02,64.62,Neutro
2022-06-09,35.98,57.69,Neutro
2022-06-10,29.67,49.69,Neutro
2022-06-13,9.15,38.73,Neutro
2022-06-14,10.51,40.35,Neutro
2022-06-15,20.28,41.94,Neutro
2022-06-16,11.24,31.45,Neutro
2022-06-17,17.96,26.71,Sobrevendido
2022-06-21,30.83,32.87,Neutro
2022-06-22,40.92,35.43,Neutro
2022-06-23,65.29,32.98,Neutro
2022-06-24,74.07,43.07,Neutro
2022-06-27,67.22,41.64,Neutro
2022-06-28,73.14,35.75,Neutro
2022-06-29,70.62,37.84,Neutro
2022-06-30,56.47,40.00,Neutro
2022-07-01,59.90,48.88,Neutro
2022-07-05,56.95,61.47,Neutro
2022-07-06,41.91,63.30,Neutro
2022-07-07,55.70,62.66,Neutro
2022-07-08,80.37,75.53,Sobrecomprado
2022-07-11,62.73,67.46,Neutro
2022-07-12,61.82,58.78,Neutro
2022-07-13,49.58,56.03,Neutro
2022-07-14,39.15,50.43,Neutro
2022-07-15,50.57,46.15,Neutro
2022-07-18,29.91,44.73,Neutro
2022-07-19,53.89,64.13,Neutro
