Date,RSI_7,RSI_14,RSI_Sinal
2024-10-23,,,Neutro
2024-10-24,0.00,0.00,Sobrevendido
2024-10-25,0.00,0.00,Sobrevendido
2024-10-28,62.82,62.82,Neutro
2024-10-29,59.76,59.76,Neutro
2024-10-30,62.07,62.07,Neutro
2024-10-31,58.06,58.06,Neutro
2024-11-01,50.94,50.94,Neutro
2024-11-04,63.92,54.39,Neutro
2024-11-05,75.35,57.48,Neutro
2024-11-06,41.28,54.24,Neutro
2024-11-07,33.49,48.28,Neutro
2024-11-08,24.85,46.07,Neutro
2024-11-11,29.71,46.77,Neutro
2024-11-12,38.91,47.11,Neutro
2024-11-13,45.50,57.21,Neutro
2024-11-14,28.43,57.02,Neutro
2024-11-15,20.00,28.04,Sobrevendido
2024-11-18,14.17,20.86,Sobrevendido
2024-11-19,50.26,43.81,Neutro
2024-11-20,39.58,37.57,Neutro
2024-11-21,39.00,38.99,Neutro
2024-11-22,40.96,41.79,Neutro
2024-11-25,39.61,37.50,Neutro
2024-11-26,43.59,37.30,Neutro
2024-11-27,52.85,38.02,Neutro
2024-11-29,17.46,37.30,Neutro
2024-12-02,32.10,37.69,Neutro
2024-12-03,40.45,39.39,Neutro
2024-12-04,53.10,44.75,Neutro
2024-12-05,53.57,43.84,Neutro
2024-12-06,57.69,47.93,Neutro
2024-12-09,77.18,63.45,Neutro
2024-12-10,85.52,53.87,Neutro
2024-12-11,63.16,53.87,Neutro
2024-12-12,40.00,40.11,Neutro
2024-12-13,43.69,46.31,Neutro
2024-12-16,43.39,46.19,Neutro
2024-12-17,45.95,48.92,Neutro
2024-12-18,37.59,51.81,Neutro
2024-12-19,29.64,47.57,Neutro
2024-12-20,33.33,45.57,Neutro
2024-12-23,48.15,43.32,Neutro
2024-12-24,30.00,39.26,Neutro
2024-12-26,51.90,46.36,Neutro
2024-12-27,49.03,46.95,Neutro
2024-12-30,50.00,42.11,Neutro
2024-12-31,74.51,40.83,Neutro
2025-01-02,84.44,46.01,Neutro
2025-01-03,89.41,60.95,Neutro
2025-01-06,88.31,50.69,Neutro
2025-01-07,82.00,59.13,Neutro
2025-01-08,47.30,48.44,Neutro
2025-01-10,31.75,44.65,Neutro
2025-01-13,21.51,49.23,Neutro
2025-01-14,18.35,48.24,Neutro
2025-01-15,24.55,52.82,Neutro
2025-01-16,16.26,44.00,Neutro
2025-01-17,8.04,30.86,Neutro
2025-01-21,25.26,35.19,Neutro
2025-01-22,37.27,35.26,Neutro
2025-01-23,58.51,40.11,Neutro
2025-01-24,61.80,37.88,Neutro
2025-01-27,43.64,34.09,Neutro
2025-01-28,54.84,32.87,Neutro
2025-01-29,39.52,24.58,Sobrevendido
2025-01-30,40.00,33.64,Neutro
2025-01-31,26.19,31.36,Neutro
2025-02-03,15.08,33.64,Neutro
2025-02-04,23.14,39.52,Neutro
2025-02-05,23.33,33.04,Neutro
2025-02-06,20.66,35.51,Neutro
2025-02-07,26.32,33.79,Neutro
2025-02-10,33.96,37.23,Neutro
2025-02-11,44.09,33.79,Neutro
2025-02-12,44.57,27.52,Sobrevendido
2025-02-13,31.68,27.03,Sobrevendido
2025-02-14,50.59,34.63,Neutro
2025-02-18,38.39,29.18,Sobrevendido
2025-02-19,39.09,33.17,Neutro
2025-02-20,18.60,27.08,Sobrevendido
2025-02-21,12.94,29.21,Sobrevendido
2025-02-24,12.09,28.42,Sobrevendido
2025-02-25,9.82,20.19,Sobrevendido
2025-02-26,28.37,36.73,Neutro
2025-02-27,57.06,49.45,Neutro
2025-02-28,64.48,54.95,Neutro
2025-03-03,66.12,50.93,Neutro
2025-03-04,59.90,45.99,Neutro
2025-03-05,49.19,39.17,Neutro
2025-03-06,60.91,43.67,Neutro
2025-03-07,56.57,44.84,Neutro
2025-03-10,40.41,49.19,Neutro
2025-03-11,24.73,47.43,Neutro
2025-03-12,22.46,47.35,Neutro
2025-03-13,31.71,49.23,Neutro
2025-03-14,52.70,50.00,Neutro
2025-03-17,48.53,57.99,Neutro
2025-03-18,47.76,54.34,Neutro
2025-03-19,41.03,40.62,Neutro
2025-03-20,44.44,31.50,Neutro
2025-03-21,43.84,29.86,Sobrevendido
2025-03-24,33.33,32.31,Neutro
2025-03-25,40.00,47.01,Neutro
2025-03-26,28.33,39.06,Neutro
2025-03-27,15.69,33.90,Neutro
2025-03-28,13.79,29.41,Sobrevendido
2025-03-31,16.16,32.92,Neutro
2025-04-01,17.58,33.76,Neutro
2025-04-02,20.51,28.83,Sobrevendido
2025-04-03,47.27,43.48,Neutro
2025-04-04,62.07,44.92,Neutro
2025-04-07,45.16,31.86,Neutro
2025-04-08,62.22,34.95,Neutro
2025-04-09,65.91,39.57,Neutro
2025-04-10,61.05,39.78,Neutro
2025-04-11,70.39,50.90,Neutro
2025-04-14,50.00,48.57,Neutro
2025-04-15,32.46,49.03,Neutro
2025-04-16,51.30,47.51,Neutro
2025-04-17,54.10,58.58,Neutro
2025-04-21,48.21,57.59,Neutro
2025-04-22,51.37,56.84,Neutro
2025-04-23,31.01,58.66,Neutro
2025-04-24,66.57,56.61,Neutro
2025-04-25,68.87,47.42,Neutro
2025-04-28,69.82,59.80,Neutro
2025-04-29,59.02,56.63,Neutro
2025-04-30,68.27,58.29,Neutro
2025-05-01,75.11,64.30,Neutro
2025-05-02,70.19,55.41,Neutro
2025-05-05,70.12,68.57,Neutro
2025-05-06,60.08,63.51,Neutro
2025-05-07,56.58,62.12,Neutro
2025-05-08,62.02,60.57,Neutro
2025-05-09,56.48,62.44,Neutro
2025-05-12,55.32,65.97,Neutro
2025-05-13,45.41,57.35,Neutro
