Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,35.48,35.48,Neutro
2016-01-11,33.54,33.54,Neutro
2016-01-12,20.45,20.45,Sobrevendido
2016-01-13,15.28,15.28,Sobrevendido
2016-01-14,35.99,35.38,Neutro
2016-01-15,36.23,32.43,Neutro
2016-01-19,47.35,39.05,Neutro
2016-01-20,48.44,45.28,Neutro
2016-01-21,65.06,58.96,Neutro
2016-01-22,79.94,62.86,Neutro
2016-01-25,90.36,61.93,Neutro
2016-01-26,83.40,60.72,Neutro
2016-01-27,86.48,62.07,Neutro
2016-01-28,68.67,58.67,Neutro
2016-01-29,65.06,56.73,Neutro
2016-02-01,51.03,60.39,Neutro
2016-02-02,34.51,67.39,Neutro
2016-02-03,28.03,68.73,Neutro
2016-02-04,31.85,64.54,Neutro
2016-02-05,34.44,67.94,Neutro
2016-02-08,35.23,57.59,Neutro
2016-02-09,33.72,54.08,Neutro
2016-02-10,6.49,35.36,Neutro
2016-02-11,4.09,20.42,Sobrevendido
2016-02-12,8.61,21.72,Sobrevendido
2016-02-16,5.19,22.65,Sobrevendido
2016-02-17,4.60,22.75,Sobrevendido
2016-02-18,17.44,30.86,Neutro
2016-02-19,12.09,28.08,Sobrevendido
2016-02-22,8.46,7.30,Sobrevendido
2016-02-23,9.91,6.04,Sobrevendido
2016-02-24,6.31,7.63,Sobrevendido
2016-02-25,16.52,10.04,Sobrevendido
2016-02-26,40.16,19.26,Sobrevendido
2016-02-29,31.58,26.03,Sobrevendido
2016-03-01,31.82,23.77,Sobrevendido
2016-03-02,57.39,31.43,Neutro
2016-03-03,60.00,34.84,Neutro
2016-03-04,71.01,42.17,Neutro
2016-03-07,81.82,59.40,Neutro
2016-03-08,73.89,61.23,Neutro
2016-03-09,81.18,60.50,Neutro
2016-03-10,69.59,55.30,Neutro
2016-03-11,67.96,64.17,Neutro
2016-03-14,76.04,70.64,Sobrecomprado
2016-03-15,68.21,69.37,Neutro
2016-03-16,24.37,57.63,Neutro
2016-03-17,37.57,57.18,Neutro
2016-03-18,40.33,61.04,Neutro
2016-03-21,65.50,67.63,Neutro
2016-03-22,66.18,67.07,Neutro
2016-03-23,48.67,62.08,Neutro
2016-03-24,41.35,52.71,Neutro
2016-03-28,46.22,37.44,Neutro
2016-03-29,43.61,41.00,Neutro
2016-03-30,36.73,38.26,Neutro
2016-03-31,31.72,47.54,Neutro
2016-04-01,24.55,44.39,Neutro
2016-04-04,38.69,44.00,Neutro
2016-04-05,50.66,44.74,Neutro
2016-04-06,66.15,53.26,Neutro
2016-04-07,58.68,48.85,Neutro
2016-04-08,72.45,46.94,Neutro
2016-04-11,49.21,35.52,Neutro
2016-04-12,67.86,33.21,Neutro
2016-04-13,56.10,41.67,Neutro
2016-04-14,70.59,55.67,Neutro
2016-04-15,50.94,61.75,Neutro
2016-04-18,74.03,64.65,Neutro
2016-04-19,67.06,69.95,Neutro
2016-04-20,79.65,68.75,Neutro
2016-04-21,76.15,73.33,Sobrecomprado
2016-04-22,74.76,69.44,Neutro
2016-04-25,68.82,69.44,Neutro
2016-04-26,77.11,66.91,Neutro
2016-04-27,61.82,68.94,Neutro
2016-04-28,61.82,65.00,Neutro
2016-04-29,1.32,48.15,Neutro
2016-05-02,1.33,45.65,Neutro
2016-05-03,0.00,39.49,Neutro
2016-05-04,0.00,30.77,Neutro
2016-05-05,0.00,31.68,Neutro
2016-05-06,0.00,19.54,Sobrevendido
2016-05-09,0.00,20.73,Sobrevendido
2016-05-10,56.00,35.32,Neutro
2016-05-11,38.04,27.41,Sobrevendido
2016-05-12,40.00,26.22,Sobrevendido
2016-05-13,43.75,25.45,Sobrevendido
2016-05-16,35.00,21.94,Sobrevendido
2016-05-17,35.68,22.33,Sobrevendido
2016-05-18,31.56,21.26,Sobrevendido
2016-05-19,0.51,22.12,Sobrevendido
2016-05-20,0.53,19.09,Sobrevendido
2016-05-23,11.44,24.73,Sobrevendido
2016-05-24,24.43,32.55,Neutro
2016-05-25,51.20,44.00,Neutro
2016-05-26,47.04,42.22,Neutro
2016-05-27,52.26,42.31,Neutro
2016-05-31,65.44,34.62,Neutro
2016-06-01,86.59,40.63,Neutro
2016-06-02,82.19,41.21,Neutro
2016-06-03,61.81,39.18,Neutro
2016-06-06,18.29,43.07,Neutro
2016-06-07,16.13,39.12,Neutro
2016-06-08,14.15,40.69,Neutro
2016-06-09,16.51,49.08,Neutro
2016-06-10,14.52,55.56,Neutro
2016-06-13,13.04,48.59,Neutro
2016-06-14,37.24,49.48,Neutro
2016-06-15,51.83,40.65,Neutro
2016-06-16,66.67,46.58,Neutro
2016-06-17,79.63,53.73,Neutro
2016-06-20,82.07,57.68,Neutro
2016-06-21,85.80,56.33,Neutro
2016-06-22,94.38,56.71,Neutro
2016-06-23,89.84,61.90,Neutro
2016-06-24,45.65,48.56,Neutro
2016-06-27,33.63,46.43,Neutro
2016-06-28,20.51,47.34,Neutro
2016-06-29,0.00,44.54,Neutro
2016-06-30,14.94,50.57,Neutro
2016-07-01,17.05,53.87,Neutro
2016-07-05,27.92,52.31,Neutro
2016-07-06,58.02,50.79,Neutro
2016-07-07,91.67,49.51,Neutro
2016-07-08,100.00,44.04,Neutro
2016-07-11,100.00,45.61,Neutro
2016-07-12,100.00,53.16,Neutro
2016-07-13,100.00,53.80,Neutro
2016-07-14,100.00,58.48,Neutro
2016-07-15,100.00,79.01,Sobrecomprado
2016-07-18,99.24,96.28,Sobrecomprado
2016-07-19,99.24,99.53,Sobrecomprado
2016-07-20,97.62,99.07,Sobrecomprado
2016-07-21,93.62,98.41,Sobrecomprado
2016-07-22,94.23,98.44,Sobrecomprado
2016-07-25,91.43,98.33,Sobrecomprado
2016-07-26,94.23,98.36,Sobrecomprado
2016-07-27,97.18,98.51,Sobrecomprado
2016-07-28,92.75,97.00,Sobrecomprado
