Date,RSI_7,RSI_14,RSI_Sinal
2025-09-16,,,Neutro
2025-09-17,0.00,0.00,Sobrevendido
2025-09-18,15.38,15.38,Sobrevendido
2025-09-19,72.50,72.50,Sobrecomprado
2025-09-22,40.28,40.28,Neutro
2025-09-23,22.14,22.14,Sobrevendido
2025-09-24,20.57,20.57,Sobrevendido
2025-09-25,17.68,17.68,Sobrevendido
2025-09-26,17.79,16.67,Sobrevendido
2025-09-29,22.54,22.04,Sobrevendido
2025-09-30,7.79,21.13,Sobrevendido
2025-10-01,17.29,25.37,Sobrevendido
2025-10-02,43.33,30.77,Neutro
2025-10-03,48.75,30.77,Neutro
2025-10-06,72.73,33.48,Neutro
2025-10-07,87.30,37.17,Neutro
2025-10-08,88.57,41.56,Neutro
2025-10-09,100.00,36.89,Neutro
2025-10-10,51.72,33.33,Neutro
2025-10-13,61.90,54.85,Neutro
2025-10-14,55.15,53.06,Neutro
2025-10-15,52.23,58.30,Neutro
2025-10-16,49.67,60.75,Neutro
2025-10-17,40.88,57.00,Neutro
2025-10-20,39.55,60.49,Neutro
2025-10-21,75.00,62.50,Neutro
2025-10-22,45.16,56.94,Neutro
2025-10-23,74.19,60.35,Neutro
2025-10-24,77.61,59.82,Neutro
2025-10-27,85.26,63.41,Neutro
2025-10-28,91.00,62.03,Neutro
2025-10-29,91.35,62.18,Neutro
2025-10-30,67.59,71.15,Sobrecomprado
2025-10-31,82.07,71.01,Sobrecomprado
2025-11-03,84.05,81.33,Sobrecomprado
2025-11-04,79.39,78.88,Sobrecomprado
2025-11-05,76.22,79.83,Sobrecomprado
2025-11-06,59.28,71.16,Sobrecomprado
2025-11-07,63.44,73.45,Sobrecomprado
2025-11-10,77.17,73.63,Sobrecomprado
2025-11-11,71.23,76.63,Sobrecomprado
2025-11-12,51.91,69.73,Neutro
2025-11-13,36.76,56.86,Neutro
2025-11-14,26.99,46.07,Neutro
2025-11-17,30.20,43.36,Neutro
2025-11-18,13.22,35.05,Neutro
2025-11-19,3.54,36.59,Neutro
2025-11-20,0.00,26.33,Sobrevendido
2025-11-21,0.00,18.73,Sobrevendido
2025-11-24,11.92,24.07,Sobrevendido
2025-11-25,21.79,24.87,Sobrevendido
2025-11-26,23.29,27.30,Sobrevendido
2025-11-28,47.56,21.91,Sobrevendido
2025-12-01,53.95,16.23,Sobrevendido
2025-12-02,92.73,16.78,Sobrevendido
2025-12-03,86.44,17.53,Sobrevendido
2025-12-04,43.75,19.84,Sobrevendido
2025-12-05,42.86,27.85,Sobrevendido
2025-12-08,31.76,26.41,Sobrevendido
2025-12-09,39.58,43.26,Neutro
2025-12-10,50.85,52.06,Neutro
2025-12-11,45.05,60.84,Neutro
2025-12-12,37.88,52.88,Neutro
2025-12-15,36.23,38.61,Neutro
2025-12-16,34.33,37.06,Neutro
2025-12-17,36.80,34.76,Neutro
2025-12-18,49.03,45.42,Neutro
2025-12-19,46.98,48.69,Neutro
2025-12-22,50.97,48.50,Neutro
2025-12-23,67.36,53.26,Neutro
2025-12-24,88.50,59.76,Neutro
2025-12-26,88.07,58.44,Neutro
2025-12-29,92.31,62.01,Neutro
2025-12-30,88.24,60.99,Neutro
2025-12-31,73.68,54.37,Neutro
2026-01-02,33.00,43.92,Neutro
2026-01-05,42.24,56.15,Neutro
2026-01-06,47.66,66.80,Neutro
2026-01-07,46.83,65.96,Neutro
2026-01-08,50.83,70.09,Sobrecomprado
2026-01-09,48.70,63.39,Neutro
2026-01-12,48.70,56.98,Neutro
2026-01-13,67.47,48.63,Neutro
2026-01-14,22.68,33.33,Neutro
2026-01-15,8.54,32.38,Neutro
2026-01-16,14.77,33.64,Neutro
2026-01-20,7.59,27.17,Sobrevendido
2026-01-21,5.63,24.90,Sobrevendido
2026-01-22,18.06,31.11,Neutro
2026-01-23,41.85,49.81,Neutro
2026-01-26,55.40,41.95,Neutro
2026-01-27,61.49,43.62,Neutro
2026-01-28,60.76,44.31,Neutro
2026-01-29,96.00,43.67,Neutro
2026-01-30,96.08,43.44,Neutro
2026-02-02,96.49,51.30,Neutro
2026-02-03,70.93,51.11,Neutro
2026-02-04,49.19,52.47,Neutro
2026-02-05,25.83,44.23,Neutro
2026-02-06,20.00,39.05,Neutro
2026-02-09,20.00,47.14,Neutro
2026-02-10,17.11,44.98,Neutro
2026-02-11,0.00,38.46,Neutro
2026-02-12,0.00,21.48,Sobrevendido
2026-02-13,0.00,20.40,Sobrevendido
2026-02-17,10.64,18.49,Sobrevendido
2026-02-18,30.88,24.68,Sobrevendido
2026-02-19,31.11,24.76,Sobrevendido
2026-02-20,38.81,26.17,Sobrevendido
2026-02-23,35.37,16.30,Sobrevendido
2026-02-24,61.29,23.60,Sobrevendido
2026-02-25,75.21,30.74,Neutro
2026-02-26,62.81,34.73,Neutro
2026-02-27,62.18,45.49,Neutro
2026-03-02,59.68,44.79,Neutro
2026-03-03,56.90,47.20,Neutro
2026-03-04,83.33,56.93,Neutro
2026-03-05,80.00,69.64,Neutro
2026-03-06,69.15,72.56,Sobrecomprado
2026-03-09,82.28,70.50,Sobrecomprado
2026-03-10,76.67,67.04,Neutro
2026-03-11,71.88,63.83,Neutro
2026-03-12,52.38,55.00,Neutro
2026-03-13,14.49,58.20,Neutro
2026-03-16,32.95,57.98,Neutro
2026-03-17,48.45,58.64,Neutro
2026-03-18,38.21,55.45,Neutro
2026-03-19,36.13,49.72,Neutro
2026-03-20,32.33,45.18,Neutro
2026-03-23,46.46,48.82,Neutro
2026-03-24,49.17,36.51,Neutro
2026-03-25,52.34,44.44,Neutro
2026-03-26,40.16,43.84,Neutro
2026-03-27,31.61,34.53,Neutro
2026-03-30,31.61,33.58,Neutro
2026-03-31,48.45,41.16,Neutro
2026-04-01,49.70,48.29,Neutro
2026-04-02,52.23,50.90,Neutro
2026-04-06,46.43,49.25,Neutro
2026-04-07,53.33,47.08,Neutro
2026-04-08,95.45,54.73,Neutro
2026-04-09,95.92,56.52,Neutro
2026-04-10,94.37,62.50,Neutro
2026-04-13,92.86,60.63,Neutro
2026-04-14,100.00,66.37,Neutro
2026-04-15,100.00,61.34,Neutro
2026-04-16,95.92,64.67,Neutro
2026-04-17,95.00,95.31,Sobrecomprado
2026-04-20,61.90,85.71,Sobrecomprado
2026-04-21,68.00,83.47,Sobrecomprado
2026-04-22,76.47,83.87,Sobrecomprado
2026-04-23,71.93,86.99,Sobrecomprado
2026-04-24,78.08,87.40,Sobrecomprado
2026-04-27,79.17,85.95,Sobrecomprado
2026-04-28,77.14,83.64,Sobrecomprado
2026-04-29,97.22,84.21,Sobrecomprado
2026-04-30,97.50,86.15,Sobrecomprado
2026-05-01,97.50,87.84,Sobrecomprado
2026-05-04,97.73,87.59,Sobrecomprado
2026-05-05,97.40,88.00,Sobrecomprado
2026-05-06,98.77,89.54,Sobrecomprado
2026-05-07,87.91,83.23,Sobrecomprado
2026-05-08,86.90,91.67,Sobrecomprado
2026-05-11,63.22,79.64,Sobrecomprado
2026-05-12,35.96,65.09,Neutro
2026-05-13,49.11,70.50,Sobrecomprado
2026-05-14,40.00,62.44,Neutro
2026-05-15,32.09,57.21,Neutro
2026-05-18,35.48,57.67,Neutro
2026-05-19,26.72,50.23,Neutro
2026-05-20,47.18,53.28,Neutro
2026-05-21,59.68,49.77,Neutro
2026-05-22,43.96,46.80,Neutro
2026-05-26,53.85,45.45,Neutro
2026-05-27,73.85,45.73,Neutro
2026-05-28,75.00,49.48,Neutro
2026-05-29,94.44,46.49,Neutro
2026-06-01,35.85,44.10,Neutro
2026-06-02,17.14,44.33,Neutro
2026-06-03,14.12,29.55,Sobrevendido
2026-06-04,14.12,33.13,Neutro
2026-06-05,6.52,34.39,Neutro
2026-06-08,2.27,33.97,Neutro
2026-06-09,2.30,37.59,Neutro
2026-06-10,2.08,14.09,Sobrevendido
2026-06-11,11.39,14.09,Sobrevendido
2026-06-12,13.43,13.82,Sobrevendido
2026-06-15,24.68,19.14,Sobrevendido
2026-06-16,30.77,16.56,Sobrevendido
2026-06-17,29.85,14.19,Sobrevendido
2026-06-18,37.84,18.63,Sobrevendido
2026-06-22,49.12,19.61,Sobrevendido
2026-06-23,50.85,28.26,Sobrevendido
