Date,RSI_7,RSI_14,RSI_Sinal
2018-02-23,56.21,39.46,Neutro
2018-02-26,50.00,53.72,Neutro
2018-02-27,69.12,57.25,Neutro
2018-02-28,40.59,47.77,Neutro
2018-03-01,47.59,46.73,Neutro
2018-03-02,55.29,50.00,Neutro
2018-03-05,57.54,55.31,Neutro
2018-03-06,57.54,56.90,Neutro
2018-03-07,55.03,52.68,Neutro
2018-03-08,42.94,54.58,Neutro
2018-03-09,71.85,54.43,Neutro
2018-03-12,78.79,62.45,Neutro
2018-03-13,71.13,61.05,Neutro
2018-03-14,69.23,61.48,Neutro
2018-03-15,86.00,70.52,Sobrecomprado
2018-03-16,87.12,70.78,Sobrecomprado
2018-03-19,83.53,63.24,Neutro
2018-03-20,64.13,67.40,Neutro
2018-03-21,64.89,70.63,Sobrecomprado
2018-03-22,46.56,53.49,Neutro
2018-03-23,39.66,47.87,Neutro
2018-03-26,41.39,58.38,Neutro
2018-03-27,34.85,55.94,Neutro
2018-03-28,37.17,57.07,Neutro
2018-03-29,39.44,50.88,Neutro
2018-04-02,34.43,48.75,Neutro
2018-04-03,50.00,47.84,Neutro
2018-04-04,48.03,42.93,Neutro
2018-04-05,23.30,36.02,Neutro
2018-04-06,34.34,34.71,Neutro
2018-04-09,31.78,35.44,Neutro
2018-04-10,44.19,40.80,Neutro
2018-04-11,68.60,46.85,Neutro
2018-04-12,57.24,53.61,Neutro
2018-04-13,70.39,59.21,Neutro
2018-04-16,68.31,49.39,Neutro
2018-04-17,66.67,52.99,Neutro
2018-04-18,63.83,50.00,Neutro
2018-04-19,64.34,56.77,Neutro
2018-04-20,67.52,67.99,Neutro
2018-04-23,79.70,67.99,Neutro
2018-04-24,76.11,72.83,Sobrecomprado
2018-04-25,69.90,68.98,Neutro
2018-04-26,71.03,68.60,Neutro
2018-04-27,87.36,72.81,Sobrecomprado
2018-04-30,54.69,59.78,Neutro
2018-05-01,35.56,55.87,Neutro
2018-05-02,46.30,64.73,Neutro
2018-05-03,27.38,46.98,Neutro
2018-05-04,31.40,45.82,Neutro
2018-05-07,29.76,45.82,Neutro
2018-05-08,33.93,52.16,Neutro
2018-05-09,43.51,49.03,Neutro
2018-05-10,34.51,34.98,Neutro
2018-05-11,54.32,51.11,Neutro
2018-05-14,73.95,46.69,Neutro
2018-05-15,85.45,61.30,Neutro
2018-05-16,85.51,60.99,Neutro
2018-05-17,86.40,64.14,Neutro
2018-05-18,87.56,71.35,Sobrecomprado
2018-05-21,88.48,71.35,Sobrecomprado
2018-05-22,77.89,67.05,Neutro
2018-05-23,88.27,82.55,Sobrecomprado
2018-05-24,71.79,81.79,Sobrecomprado
2018-05-25,72.15,81.91,Sobrecomprado
2018-05-29,45.57,75.90,Sobrecomprado
2018-05-30,58.14,79.42,Sobrecomprado
2018-05-31,56.10,80.31,Sobrecomprado
2018-06-01,76.34,77.39,Sobrecomprado
2018-06-04,76.60,84.25,Sobrecomprado
2018-06-05,78.13,75.29,Sobrecomprado
2018-06-06,76.92,74.71,Sobrecomprado
2018-06-07,100.00,71.90,Sobrecomprado
2018-06-08,100.00,76.92,Sobrecomprado
2018-06-11,84.13,68.28,Neutro
2018-06-12,73.68,75.57,Sobrecomprado
2018-06-13,41.46,65.93,Neutro
2018-06-14,41.46,67.15,Neutro
2018-06-15,53.85,68.53,Neutro
2018-06-18,43.64,75.97,Sobrecomprado
2018-06-19,26.92,68.85,Neutro
2018-06-20,50.00,68.07,Neutro
2018-06-21,37.84,50.00,Neutro
2018-06-22,73.33,65.22,Neutro
2018-06-25,58.62,54.84,Neutro
2018-06-26,57.45,56.48,Neutro
2018-06-27,58.70,54.40,Neutro
2018-06-28,64.79,54.64,Neutro
2018-06-29,50.00,50.00,Neutro
2018-07-02,62.96,55.08,Neutro
2018-07-03,44.95,59.83,Neutro
2018-07-05,62.35,60.00,Neutro
2018-07-06,66.67,61.18,Neutro
2018-07-09,76.67,67.05,Neutro
2018-07-10,60.45,62.68,Neutro
2018-07-11,52.26,51.13,Neutro
2018-07-12,56.47,59.64,Neutro
2018-07-13,49.17,47.59,Neutro
2018-07-16,48.02,52.67,Neutro
2018-07-17,36.41,46.79,Neutro
2018-07-18,23.49,45.80,Neutro
2018-07-19,42.05,50.00,Neutro
2018-07-20,60.45,56.06,Neutro
2018-07-23,55.83,56.21,Neutro
2018-07-24,63.21,54.36,Neutro
2018-07-25,57.76,51.88,Neutro
2018-07-26,57.76,44.67,Neutro
2018-07-27,57.26,37.46,Neutro
2018-07-30,51.46,45.52,Neutro
2018-07-31,59.35,59.92,Neutro
2018-08-01,31.17,41.97,Neutro
2018-08-02,53.85,56.88,Neutro
2018-08-03,43.27,47.57,Neutro
2018-08-06,46.85,50.27,Neutro
2018-08-07,38.76,43.87,Neutro
2018-08-08,35.17,39.44,Neutro
2018-08-09,33.10,41.09,Neutro
2018-08-10,43.10,38.34,Neutro
2018-08-13,19.51,39.22,Neutro
2018-08-14,29.09,39.22,Neutro
2018-08-15,36.21,43.51,Neutro
2018-08-16,89.80,51.11,Neutro
2018-08-17,90.83,50.38,Neutro
2018-08-20,67.50,43.39,Neutro
2018-08-21,67.50,51.42,Neutro
2018-08-22,65.00,38.73,Neutro
2018-08-23,71.68,50.67,Neutro
2018-08-24,66.98,50.90,Neutro
2018-08-27,21.93,53.30,Neutro
2018-08-28,9.80,51.66,Neutro
2018-08-29,27.59,50.72,Neutro
2018-08-30,18.09,45.79,Neutro
2018-08-31,33.93,50.00,Neutro
2018-09-04,26.92,47.74,Neutro
2018-09-05,37.84,50.00,Neutro
2018-09-06,67.24,44.78,Neutro
2018-09-07,66.67,40.18,Neutro
