Date,RSI_7,RSI_14,RSI_Sinal
2024-05-14,,,Neutro
2024-05-15,,,Neutro
2024-05-16,100.00,100.00,Sobrecomprado
2024-05-17,84.44,84.44,Sobrecomprado
2024-05-20,67.86,67.86,Neutro
2024-05-21,73.53,73.53,Sobrecomprado
2024-05-22,63.29,63.29,Neutro
2024-05-23,67.78,67.78,Neutro
2024-05-24,58.65,58.65,Neutro
2024-05-28,48.19,64.46,Neutro
2024-05-29,48.19,60.94,Neutro
2024-05-30,60.98,63.77,Neutro
2024-05-31,57.89,65.28,Neutro
2024-06-03,62.86,63.09,Neutro
2024-06-04,49.25,59.87,Neutro
2024-06-05,68.25,62.28,Neutro
2024-06-06,44.07,46.48,Neutro
2024-06-07,31.71,40.00,Neutro
2024-06-10,33.33,46.99,Neutro
2024-06-11,40.43,48.24,Neutro
2024-06-12,40.86,50.31,Neutro
2024-06-13,38.38,42.77,Neutro
2024-06-14,30.43,45.81,Neutro
2024-06-17,44.57,44.37,Neutro
2024-06-18,68.18,47.97,Neutro
2024-06-20,75.00,54.17,Neutro
2024-06-21,60.26,49.42,Neutro
2024-06-24,37.90,39.17,Neutro
2024-06-25,47.93,43.64,Neutro
2024-06-26,57.75,47.01,Neutro
2024-06-27,53.85,50.00,Neutro
2024-06-28,45.83,52.86,Neutro
2024-07-01,42.65,55.00,Neutro
2024-07-02,39.46,46.67,Neutro
2024-07-03,56.31,46.26,Neutro
2024-07-05,55.00,51.13,Neutro
2024-07-08,53.13,55.88,Neutro
2024-07-09,43.10,48.78,Neutro
2024-07-10,53.85,49.19,Neutro
2024-07-11,47.25,44.49,Neutro
2024-07-12,53.75,44.49,Neutro
2024-07-15,60.26,58.01,Neutro
2024-07-16,56.94,55.81,Neutro
2024-07-17,36.84,47.06,Neutro
2024-07-18,60.53,47.40,Neutro
2024-07-19,61.54,55.94,Neutro
2024-07-22,50.00,47.93,Neutro
2024-07-23,80.77,60.38,Neutro
2024-07-24,47.22,56.14,Neutro
2024-07-25,45.71,53.27,Neutro
2024-07-26,51.61,42.05,Neutro
2024-07-29,68.75,65.12,Neutro
2024-07-30,44.07,51.02,Neutro
2024-07-31,57.14,55.14,Neutro
2024-08-01,53.52,60.82,Neutro
2024-08-02,47.50,47.41,Neutro
2024-08-05,39.36,41.09,Neutro
2024-08-06,46.67,47.79,Neutro
2024-08-07,31.91,44.37,Neutro
2024-08-08,39.47,41.48,Neutro
2024-08-09,43.90,50.31,Neutro
2024-08-12,38.71,45.12,Neutro
2024-08-13,36.73,41.57,Neutro
2024-08-14,58.04,49.51,Neutro
2024-08-15,57.27,52.09,Neutro
2024-08-16,44.06,39.24,Neutro
2024-08-19,51.22,47.50,Neutro
2024-08-20,38.22,40.17,Neutro
2024-08-21,38.22,38.40,Neutro
2024-08-22,46.15,42.11,Neutro
2024-08-23,32.04,45.58,Neutro
2024-08-26,27.84,43.48,Neutro
2024-08-27,57.97,48.58,Neutro
2024-08-28,38.00,48.13,Neutro
2024-08-29,42.22,39.11,Neutro
2024-08-30,75.00,48.39,Neutro
2024-09-03,49.45,47.51,Neutro
2024-09-04,48.89,39.90,Neutro
2024-09-05,39.22,33.67,Neutro
2024-09-06,34.04,44.17,Neutro
2024-09-09,25.20,28.81,Sobrevendido
2024-09-10,22.07,26.84,Sobrevendido
2024-09-11,25.17,39.34,Neutro
2024-09-12,50.00,49.80,Neutro
2024-09-13,44.20,45.76,Neutro
2024-09-16,55.26,49.66,Neutro
2024-09-17,41.49,39.40,Neutro
2024-09-18,51.38,41.74,Neutro
2024-09-19,69.84,52.39,Neutro
2024-09-20,65.92,49.47,Neutro
2024-09-23,46.22,47.80,Neutro
2024-09-24,56.09,50.85,Neutro
2024-09-25,53.46,54.30,Neutro
2024-09-26,76.44,56.94,Neutro
2024-09-27,57.51,54.55,Neutro
2024-09-30,41.76,58.53,Neutro
2024-10-01,33.50,50.47,Neutro
2024-10-02,58.53,52.26,Neutro
2024-10-03,44.93,50.55,Neutro
2024-10-04,41.10,47.25,Neutro
2024-10-07,30.15,52.82,Neutro
2024-10-08,39.74,50.52,Neutro
2024-10-09,60.09,52.26,Neutro
2024-10-10,62.84,48.69,Neutro
2024-10-11,44.32,52.16,Neutro
2024-10-14,60.87,51.55,Neutro
2024-10-15,53.85,46.88,Neutro
2024-10-16,62.05,45.94,Neutro
2024-10-17,66.99,55.46,Neutro
2024-10-18,52.45,57.14,Neutro
2024-10-21,67.19,64.45,Neutro
2024-10-22,92.86,76.62,Sobrecomprado
2024-10-23,85.92,78.10,Sobrecomprado
2024-10-24,93.81,81.40,Sobrecomprado
2024-10-25,84.76,77.56,Sobrecomprado
2024-10-28,77.93,74.41,Sobrecomprado
2024-10-29,60.90,59.11,Neutro
2024-10-30,58.95,60.55,Neutro
2024-10-31,43.08,66.85,Neutro
2024-11-01,40.74,61.84,Neutro
2024-11-04,26.76,63.17,Neutro
2024-11-05,25.93,57.98,Neutro
2024-11-06,41.98,60.87,Neutro
2024-11-07,61.97,61.29,Neutro
2024-11-08,60.58,59.55,Neutro
2024-11-11,39.36,41.61,Neutro
2024-11-12,37.12,39.31,Neutro
2024-11-13,32.24,29.35,Sobrevendido
2024-11-14,42.22,33.01,Neutro
2024-11-15,35.54,39.53,Neutro
2024-11-18,30.04,48.48,Neutro
2024-11-19,36.82,50.75,Neutro
2024-11-20,39.32,39.34,Neutro
2024-11-21,56.25,43.87,Neutro
2024-11-22,85.86,45.41,Neutro
2024-11-25,86.92,54.91,Neutro
2024-11-26,61.84,41.82,Neutro
2024-11-27,61.84,38.13,Neutro
2024-11-29,38.37,37.25,Neutro
2024-12-02,37.93,38.91,Neutro
2024-12-03,42.55,50.84,Neutro
2024-12-04,53.04,68.22,Neutro
2024-12-05,32.74,59.09,Neutro
2024-12-06,28.91,41.18,Neutro
2024-12-09,22.22,35.91,Neutro
2024-12-10,26.23,31.25,Neutro
2024-12-11,24.62,29.95,Sobrevendido
2024-12-12,36.77,38.96,Neutro
2024-12-13,34.67,42.64,Neutro
2024-12-16,37.14,35.18,Neutro
2024-12-17,38.52,33.84,Neutro
2024-12-18,37.41,29.68,Sobrevendido
