Date,RSI_7,RSI_14,RSI_Sinal
2023-12-14,,,Neutro
2023-12-15,0.00,0.00,Sobrevendido
2023-12-18,0.00,0.00,Sobrevendido
2023-12-19,30.43,30.43,Neutro
2023-12-20,54.29,54.29,Neutro
2023-12-21,55.56,55.56,Neutro
2023-12-22,52.63,52.63,Neutro
2023-12-26,56.10,56.10,Neutro
2023-12-27,68.75,64.71,Neutro
2023-12-28,95.65,70.97,Sobrecomprado
2023-12-29,82.22,64.71,Neutro
2024-01-02,45.45,48.89,Neutro
2024-01-03,40.68,46.32,Neutro
2024-01-04,31.58,38.60,Neutro
2024-01-05,25.00,35.20,Neutro
2024-01-08,27.59,42.22,Neutro
2024-01-09,18.18,47.15,Neutro
2024-01-10,18.67,42.50,Neutro
2024-01-11,41.79,43.44,Neutro
2024-01-12,54.67,48.51,Neutro
2024-01-16,49.40,40.88,Neutro
2024-01-17,47.67,36.47,Neutro
2024-01-18,33.73,30.59,Neutro
2024-01-19,34.52,26.71,Sobrevendido
2024-01-22,43.96,32.53,Neutro
2024-01-23,29.55,34.84,Neutro
2024-01-24,15.66,34.18,Neutro
2024-01-25,42.67,46.20,Neutro
2024-01-26,50.00,48.67,Neutro
2024-01-29,70.27,50.96,Neutro
2024-01-30,71.79,52.47,Neutro
2024-01-31,73.17,57.80,Neutro
2024-02-01,88.89,60.96,Neutro
2024-02-02,67.69,47.42,Neutro
2024-02-05,46.62,45.29,Neutro
2024-02-06,54.49,53.25,Neutro
2024-02-07,46.71,54.42,Neutro
2024-02-08,40.63,50.84,Neutro
2024-02-09,32.68,46.81,Neutro
2024-02-12,21.37,50.43,Neutro
2024-02-13,20.90,43.94,Neutro
2024-02-14,39.47,43.51,Neutro
2024-02-15,33.65,46.49,Neutro
2024-02-16,31.53,40.30,Neutro
2024-02-20,39.22,40.08,Neutro
2024-02-21,36.70,34.35,Neutro
2024-02-22,36.11,28.03,Sobrevendido
2024-02-23,69.32,40.09,Neutro
2024-02-26,52.38,44.95,Neutro
2024-02-27,40.51,36.61,Neutro
2024-02-28,53.95,40.64,Neutro
2024-02-29,55.70,46.41,Neutro
2024-03-01,75.61,53.40,Neutro
2024-03-04,67.06,49.74,Neutro
2024-03-05,67.06,68.21,Neutro
2024-03-06,81.71,66.87,Neutro
2024-03-07,90.24,65.84,Neutro
2024-03-08,90.00,72.44,Sobrecomprado
2024-03-11,84.21,69.68,Neutro
2024-03-12,66.67,71.52,Sobrecomprado
2024-03-13,71.88,69.13,Neutro
2024-03-14,33.33,51.59,Neutro
2024-03-15,23.81,56.55,Neutro
2024-03-18,13.11,57.34,Neutro
2024-03-19,14.52,57.04,Neutro
2024-03-20,30.00,58.22,Neutro
2024-03-21,36.67,52.71,Neutro
2024-03-22,50.00,60.45,Neutro
2024-03-25,77.78,50.43,Neutro
2024-03-26,80.00,48.67,Neutro
2024-03-27,90.91,50.00,Neutro
2024-03-28,82.35,45.13,Neutro
2024-04-01,44.12,36.96,Neutro
2024-04-02,41.43,39.23,Neutro
2024-04-03,30.51,41.09,Neutro
2024-04-04,41.94,57.01,Neutro
2024-04-05,25.64,46.88,Neutro
2024-04-08,14.49,48.39,Neutro
2024-04-09,30.38,50.77,Neutro
2024-04-10,23.53,31.76,Neutro
2024-04-11,23.76,30.99,Neutro
2024-04-12,30.00,30.18,Neutro
2024-04-15,19.23,26.56,Sobrevendido
2024-04-16,20.49,22.50,Sobrevendido
2024-04-17,32.87,26.89,Sobrevendido
2024-04-18,23.40,25.91,Sobrevendido
2024-04-19,41.67,32.32,Neutro
2024-04-22,44.90,34.17,Neutro
2024-04-23,44.33,36.71,Neutro
2024-04-24,53.75,32.38,Neutro
2024-04-25,51.19,33.01,Neutro
2024-04-26,44.59,36.87,Neutro
2024-04-29,60.81,36.28,Neutro
2024-04-30,45.24,43.33,Neutro
2024-05-01,51.06,47.92,Neutro
