Date,RSI_7,RSI_14,RSI_Sinal
2025-09-04,,,Neutro
2025-09-05,100.00,100.00,Sobrecomprado
2025-09-08,100.00,100.00,Sobrecomprado
2025-09-09,100.00,100.00,Sobrecomprado
2025-09-10,100.00,100.00,Sobrecomprado
2025-09-11,100.00,100.00,Sobrecomprado
2025-09-12,80.65,80.65,Sobrecomprado
2025-09-15,85.37,85.37,Sobrecomprado
2025-09-16,82.93,83.33,Sobrecomprado
2025-09-17,78.05,79.55,Sobrecomprado
2025-09-18,70.00,80.85,Sobrecomprado
2025-09-19,61.54,79.17,Sobrecomprado
2025-09-22,52.00,76.00,Sobrecomprado
2025-09-23,68.42,76.00,Sobrecomprado
2025-09-24,27.27,73.08,Sobrecomprado
2025-09-25,20.00,66.07,Neutro
2025-09-26,50.00,68.85,Neutro
2025-09-29,61.54,66.07,Neutro
2025-09-30,51.61,56.14,Neutro
2025-10-01,56.67,54.55,Neutro
2025-10-02,54.84,60.00,Neutro
2025-10-03,53.12,46.51,Neutro
2025-10-06,60.71,46.51,Neutro
2025-10-07,33.33,40.00,Neutro
2025-10-08,37.50,48.28,Neutro
2025-10-09,29.27,38.89,Neutro
2025-10-10,27.50,40.00,Neutro
2025-10-13,28.21,40.00,Neutro
2025-10-14,30.56,41.18,Neutro
2025-10-15,30.56,43.75,Neutro
2025-10-16,52.94,43.75,Neutro
2025-10-17,26.92,32.76,Neutro
2025-10-20,78.95,45.00,Neutro
2025-10-21,78.95,44.07,Neutro
2025-10-22,71.43,43.33,Neutro
2025-10-23,76.00,49.18,Neutro
2025-10-24,81.48,52.38,Neutro
2025-10-27,81.48,65.57,Neutro
2025-10-28,62.86,47.54,Neutro
2025-10-29,56.67,65.31,Neutro
2025-10-30,51.52,61.54,Neutro
2025-10-31,54.84,61.54,Neutro
2025-11-03,43.33,58.18,Neutro
2025-11-04,46.88,62.71,Neutro
2025-11-05,43.33,61.40,Neutro
2025-11-06,73.91,67.24,Neutro
2025-11-07,71.43,62.75,Neutro
2025-11-10,88.00,67.24,Neutro
2025-11-11,90.32,72.58,Sobrecomprado
2025-11-12,87.50,66.13,Neutro
2025-11-13,67.65,57.58,Neutro
2025-11-14,71.05,58.82,Neutro
2025-11-17,60.53,65.57,Neutro
2025-11-18,44.00,52.11,Neutro
2025-11-19,31.91,51.39,Neutro
2025-11-20,19.15,47.44,Neutro
