Date,RSI_7,RSI_14,RSI_Sinal
2020-12-29,,,Neutro
2020-12-30,0.00,0.00,Sobrevendido
2020-12-31,0.00,0.00,Sobrevendido
2021-01-04,0.00,0.00,Sobrevendido
2021-01-05,14.15,14.15,Sobrevendido
2021-01-06,10.64,10.64,Sobrevendido
2021-01-07,37.62,37.62,Neutro
2021-01-08,73.47,73.47,Sobrecomprado
2021-01-11,55.05,52.88,Neutro
2021-01-12,54.70,49.22,Neutro
2021-01-13,50.51,44.63,Neutro
2021-01-14,47.58,43.19,Neutro
2021-01-15,45.75,40.07,Neutro
2021-01-19,41.94,40.95,Neutro
2021-01-20,33.33,51.17,Neutro
2021-01-21,34.80,45.47,Neutro
2021-01-22,38.20,47.28,Neutro
2021-01-25,43.74,47.82,Neutro
2021-01-26,49.00,48.14,Neutro
2021-01-27,57.83,50.00,Neutro
2021-01-28,67.06,52.65,Neutro
2021-01-29,37.80,35.16,Neutro
2021-02-01,42.70,37.88,Neutro
2021-02-02,55.74,46.52,Neutro
2021-02-03,50.19,47.19,Neutro
2021-02-04,48.31,48.64,Neutro
2021-02-05,47.09,51.84,Neutro
2021-02-08,32.31,51.95,Neutro
2021-02-09,40.38,38.92,Neutro
2021-02-10,65.24,50.96,Neutro
2021-02-11,18.95,46.71,Neutro
2021-02-12,40.37,48.49,Neutro
2021-02-16,38.32,46.56,Neutro
2021-02-17,36.61,45.17,Neutro
2021-02-18,20.47,29.40,Sobrevendido
2021-02-19,22.03,35.35,Neutro
2021-02-22,26.40,50.75,Neutro
2021-02-23,19.19,19.08,Sobrevendido
2021-02-24,24.04,30.14,Neutro
2021-02-25,25.00,29.90,Sobrevendido
2021-02-26,22.77,27.71,Sobrevendido
2021-03-01,33.68,28.39,Sobrevendido
2021-03-02,30.77,27.61,Sobrevendido
2021-03-03,17.97,20.73,Sobrevendido
2021-03-04,10.29,12.76,Sobrevendido
2021-03-05,23.33,23.51,Sobrevendido
2021-03-08,22.14,22.87,Sobrevendido
2021-03-09,24.47,24.00,Sobrevendido
2021-03-10,26.99,28.73,Sobrevendido
2021-03-11,31.88,31.58,Neutro
2021-03-12,38.37,31.49,Neutro
2021-03-15,90.99,37.94,Neutro
2021-03-16,56.70,32.36,Neutro
2021-03-17,74.70,38.69,Neutro
2021-03-18,72.36,39.79,Neutro
2021-03-19,54.83,36.00,Neutro
2021-03-22,51.05,37.67,Neutro
2021-03-23,43.39,40.00,Neutro
2021-03-24,49.63,68.71,Neutro
2021-03-25,60.54,58.75,Neutro
2021-03-26,38.06,60.64,Neutro
2021-03-29,56.25,64.98,Neutro
2021-03-30,77.30,64.19,Neutro
2021-03-31,77.89,62.94,Neutro
2021-04-01,87.36,61.78,Neutro
2021-04-05,73.05,57.63,Neutro
2021-04-06,68.21,63.64,Neutro
2021-04-07,75.46,57.23,Neutro
2021-04-08,71.43,62.36,Neutro
2021-04-09,39.15,58.02,Neutro
2021-04-12,30.10,53.63,Neutro
2021-04-13,18.09,43.31,Neutro
2021-04-14,20.75,37.70,Neutro
2021-04-15,20.27,36.28,Neutro
2021-04-16,19.73,39.39,Neutro
2021-04-19,8.48,29.31,Sobrevendido
2021-04-20,10.30,23.22,Sobrevendido
2021-04-21,11.32,20.34,Sobrevendido
2021-04-22,28.30,20.73,Sobrevendido
2021-04-23,36.67,25.36,Sobrevendido
2021-04-26,33.59,24.31,Sobrevendido
2021-04-27,20.63,20.00,Sobrevendido
