Date,RSI_7,RSI_14,RSI_Sinal
2025-08-14,43.10,43.85,Neutro
2025-08-15,44.18,45.91,Neutro
2025-08-18,34.93,45.33,Neutro
2025-08-19,25.88,46.03,Neutro
2025-08-20,14.06,40.25,Neutro
2025-08-21,0.80,43.74,Neutro
2025-08-22,11.80,44.44,Neutro
2025-08-25,25.38,40.63,Neutro
2025-08-26,21.36,40.87,Neutro
2025-08-27,50.37,37.67,Neutro
2025-08-28,75.65,35.96,Neutro
2025-08-29,81.68,28.47,Sobrevendido
2025-09-02,54.70,17.80,Sobrevendido
2025-09-03,42.50,26.18,Sobrevendido
2025-09-04,41.31,35.91,Neutro
2025-09-05,46.01,37.58,Neutro
2025-09-08,43.91,46.40,Neutro
2025-09-09,45.50,57.66,Neutro
2025-09-10,65.59,70.21,Sobrecomprado
2025-09-11,74.21,66.31,Neutro
2025-09-12,79.65,63.90,Neutro
2025-09-15,88.05,69.63,Neutro
2025-09-16,84.12,68.93,Neutro
2025-09-17,83.22,67.38,Neutro
2025-09-18,80.27,64.64,Neutro
2025-09-19,67.94,66.35,Neutro
2025-09-22,90.37,80.49,Sobrecomprado
2025-09-23,84.99,81.89,Sobrecomprado
2025-09-24,80.71,85.65,Sobrecomprado
2025-09-25,65.17,77.02,Sobrecomprado
2025-09-26,49.14,68.76,Neutro
2025-09-29,51.77,66.67,Neutro
2025-09-30,64.01,65.32,Neutro
2025-10-01,55.52,70.28,Sobrecomprado
2025-10-02,60.70,71.60,Sobrecomprado
2025-10-03,52.05,63.02,Neutro
2025-10-06,62.78,63.93,Neutro
2025-10-07,65.82,56.98,Neutro
2025-10-08,74.39,63.72,Neutro
2025-10-09,62.68,63.52,Neutro
2025-10-10,52.38,54.09,Neutro
2025-10-13,55.79,58.32,Neutro
2025-10-14,48.98,50.47,Neutro
2025-10-15,56.76,59.25,Neutro
2025-10-16,67.29,66.68,Neutro
2025-10-17,44.99,60.73,Neutro
2025-10-20,28.79,42.15,Neutro
2025-10-21,30.96,40.65,Neutro
2025-10-22,21.66,37.66,Neutro
2025-10-23,31.95,41.23,Neutro
2025-10-24,40.08,49.12,Neutro
2025-10-27,41.82,55.02,Neutro
2025-10-28,46.68,45.83,Neutro
2025-10-29,74.33,47.55,Neutro
2025-10-30,59.00,44.61,Neutro
2025-10-31,68.77,44.17,Neutro
2025-11-03,53.92,44.29,Neutro
2025-11-04,28.67,33.94,Neutro
2025-11-05,20.91,31.01,Neutro
2025-11-06,17.91,29.92,Sobrevendido
2025-11-07,6.43,32.97,Neutro
2025-11-10,12.52,35.54,Neutro
2025-11-11,3.30,29.53,Sobrevendido
2025-11-12,3.63,26.92,Sobrevendido
2025-11-13,3.94,16.11,Sobrevendido
2025-11-14,3.97,12.11,Sobrevendido
2025-11-17,4.60,11.99,Sobrevendido
2025-11-18,4.95,5.78,Sobrevendido
2025-11-19,0.07,6.60,Sobrevendido
2025-11-20,0.10,2.39,Sobrevendido
2025-11-21,13.16,6.47,Sobrevendido
2025-11-24,32.52,11.09,Sobrevendido
2025-11-25,29.62,10.90,Sobrevendido
2025-11-26,46.72,17.79,Sobrevendido
2025-11-28,44.64,18.42,Sobrevendido
2025-12-01,55.21,22.15,Sobrevendido
2025-12-02,71.53,32.37,Neutro
2025-12-03,73.04,41.43,Neutro
2025-12-04,78.70,60.67,Neutro
2025-12-05,89.72,65.07,Neutro
2025-12-08,79.19,65.02,Neutro
2025-12-09,86.97,69.54,Neutro
2025-12-10,74.91,65.47,Neutro
2025-12-11,75.76,73.99,Sobrecomprado
2025-12-12,48.60,57.85,Neutro
2025-12-15,25.49,48.71,Neutro
2025-12-16,15.99,48.18,Neutro
2025-12-17,14.48,40.45,Neutro
2025-12-18,10.70,44.86,Neutro
2025-12-19,43.87,54.62,Neutro
2025-12-22,47.04,56.75,Neutro
2025-12-23,52.15,50.68,Neutro
2025-12-24,59.58,44.40,Neutro
2025-12-26,60.29,40.31,Neutro
2025-12-29,67.17,40.68,Neutro
2025-12-30,61.08,35.38,Neutro
2025-12-31,12.16,35.51,Neutro
2026-01-02,36.84,43.71,Neutro
2026-01-05,40.97,48.50,Neutro
2026-01-06,47.49,55.32,Neutro
2026-01-07,52.26,57.61,Neutro
2026-01-08,57.04,63.75,Neutro
2026-01-09,67.89,63.69,Neutro
2026-01-12,86.73,58.66,Neutro
2026-01-13,70.73,53.26,Neutro
2026-01-14,83.11,62.43,Neutro
2026-01-15,86.06,69.13,Neutro
2026-01-16,91.28,77.00,Sobrecomprado
2026-01-20,75.86,70.11,Sobrecomprado
2026-01-21,70.97,69.91,Neutro
2026-01-22,53.63,69.95,Neutro
2026-01-23,61.28,65.50,Neutro
2026-01-26,65.53,72.85,Sobrecomprado
2026-01-27,71.16,77.41,Sobrecomprado
2026-01-28,58.16,74.66,Sobrecomprado
2026-01-29,57.22,67.29,Neutro
2026-01-30,48.77,59.57,Neutro
2026-02-02,46.15,49.21,Neutro
2026-02-03,46.05,52.10,Neutro
2026-02-04,29.78,44.49,Neutro
2026-02-05,3.07,35.28,Neutro
2026-02-06,33.57,42.79,Neutro
2026-02-09,47.22,50.99,Neutro
2026-02-10,52.15,50.67,Neutro
2026-02-11,57.69,52.17,Neutro
2026-02-12,57.08,51.77,Neutro
2026-02-13,70.85,48.42,Neutro
2026-02-17,77.44,36.52,Neutro
2026-02-18,64.52,42.21,Neutro
2026-02-19,51.27,48.10,Neutro
2026-02-20,35.35,46.95,Neutro
2026-02-23,40.00,51.53,Neutro
2026-02-24,56.11,56.67,Neutro
2026-02-25,53.24,62.35,Neutro
2026-02-26,62.87,70.69,Sobrecomprado
2026-02-27,29.82,41.09,Neutro
2026-03-02,25.64,32.31,Neutro
2026-03-03,28.25,30.81,Neutro
2026-03-04,35.72,37.22,Neutro
2026-03-05,15.92,34.03,Neutro
2026-03-06,15.69,32.77,Neutro
2026-03-09,19.04,36.89,Neutro
2026-03-10,38.37,32.69,Neutro
2026-03-11,57.68,38.26,Neutro
2026-03-12,63.05,42.02,Neutro
2026-03-13,54.28,41.69,Neutro
2026-03-16,79.21,37.74,Neutro
2026-03-17,71.94,36.13,Neutro
2026-03-18,70.93,37.14,Neutro
2026-03-19,63.20,51.32,Neutro
2026-03-20,48.42,54.17,Neutro
2026-03-23,57.55,60.99,Neutro
2026-03-24,56.97,55.41,Neutro
2026-03-25,56.36,69.68,Neutro
2026-03-26,45.06,59.89,Neutro
2026-03-27,31.67,50.48,Neutro
2026-03-30,27.30,43.87,Neutro
2026-03-31,43.91,45.36,Neutro
2026-04-01,44.72,48.50,Neutro
2026-04-02,48.92,51.13,Neutro
2026-04-06,39.88,44.69,Neutro
2026-04-07,57.99,53.33,Neutro
2026-04-08,75.15,56.10,Neutro
2026-04-09,94.89,61.16,Neutro
2026-04-10,95.21,67.11,Neutro
2026-04-13,96.22,70.89,Sobrecomprado
2026-04-14,96.54,73.21,Sobrecomprado
2026-04-15,100.00,72.04,Sobrecomprado
2026-04-16,100.00,80.41,Sobrecomprado
2026-04-17,91.88,84.25,Sobrecomprado
2026-04-20,91.22,92.88,Sobrecomprado
2026-04-21,78.46,87.50,Sobrecomprado
2026-04-22,77.60,88.92,Sobrecomprado
2026-04-23,50.54,80.34,Sobrecomprado
2026-04-24,33.69,72.83,Sobrecomprado
2026-04-27,36.24,71.78,Sobrecomprado
2026-04-28,31.79,62.90,Neutro
2026-04-29,45.86,65.85,Neutro
2026-04-30,45.49,57.67,Neutro
2026-05-01,45.53,57.08,Neutro
2026-05-04,59.81,56.72,Neutro
2026-05-05,74.66,57.40,Neutro
2026-05-06,79.35,62.90,Neutro
2026-05-07,74.92,57.70,Neutro
2026-05-08,49.96,48.22,Neutro
2026-05-11,53.05,49.75,Neutro
2026-05-12,38.81,41.77,Neutro
2026-05-13,35.12,46.54,Neutro
2026-05-14,35.71,52.43,Neutro
2026-05-15,15.68,47.32,Neutro
2026-05-18,17.93,48.98,Neutro
2026-05-19,24.72,41.14,Neutro
2026-05-20,27.08,43.55,Neutro
2026-05-21,49.70,42.76,Neutro
2026-05-22,39.29,36.64,Neutro
2026-05-26,33.13,34.84,Neutro
2026-05-27,42.18,23.69,Sobrevendido
2026-05-28,58.38,30.89,Neutro
2026-05-29,78.35,44.92,Neutro
2026-06-01,88.02,58.40,Neutro
2026-06-02,69.35,59.79,Neutro
2026-06-03,57.46,49.70,Neutro
