Date,RSI_7,RSI_14,RSI_Sinal
2021-06-09,,,Neutro
2021-06-10,0.00,0.00,Sobrevendido
2021-06-11,72.07,72.07,Sobrecomprado
2021-06-14,77.21,77.21,Sobrecomprado
2021-06-15,76.92,76.92,Sobrecomprado
2021-06-16,44.21,44.21,Neutro
2021-06-17,41.83,41.83,Neutro
2021-06-18,47.10,47.10,Neutro
2021-06-21,50.98,45.45,Neutro
2021-06-22,23.26,39.88,Neutro
2021-06-23,14.29,40.33,Neutro
2021-06-24,29.55,47.03,Neutro
2021-06-25,32.62,38.75,Neutro
2021-06-28,31.80,37.18,Neutro
2021-06-29,23.51,37.38,Neutro
2021-06-30,24.27,39.66,Neutro
2021-07-01,31.54,26.65,Sobrevendido
2021-07-02,54.87,36.20,Neutro
2021-07-06,35.26,32.41,Neutro
2021-07-07,42.42,37.32,Neutro
2021-07-08,37.59,34.71,Neutro
2021-07-09,35.14,29.83,Sobrevendido
2021-07-12,28.57,26.86,Sobrevendido
2021-07-13,36.62,35.01,Neutro
2021-07-14,12.30,30.41,Neutro
2021-07-15,26.85,30.55,Neutro
2021-07-16,38.02,39.79,Neutro
2021-07-19,41.87,39.92,Neutro
2021-07-20,43.03,39.28,Neutro
2021-07-21,60.71,42.76,Neutro
2021-07-22,55.10,43.65,Neutro
2021-07-23,81.82,33.30,Neutro
2021-07-26,51.17,34.15,Neutro
2021-07-27,50.59,41.86,Neutro
2021-07-28,67.97,51.00,Neutro
2021-07-29,75.24,55.43,Neutro
2021-07-30,53.28,57.45,Neutro
2021-08-02,55.31,55.20,Neutro
2021-08-03,47.99,60.99,Neutro
2021-08-04,69.57,63.09,Neutro
2021-08-05,61.04,57.25,Neutro
2021-08-06,51.11,57.99,Neutro
2021-08-09,69.24,71.22,Sobrecomprado
2021-08-10,78.87,69.10,Neutro
2021-08-11,76.91,68.14,Neutro
2021-08-12,56.19,53.20,Neutro
2021-08-13,41.23,52.60,Neutro
2021-08-16,34.00,43.28,Neutro
2021-08-17,37.65,41.98,Neutro
2021-08-18,9.01,40.57,Neutro
2021-08-19,7.71,39.92,Neutro
2021-08-20,12.98,40.21,Neutro
2021-08-23,22.89,42.95,Neutro
2021-08-24,42.51,41.76,Neutro
2021-08-25,67.39,43.17,Neutro
2021-08-26,42.46,39.26,Neutro
2021-08-27,54.33,30.77,Neutro
2021-08-30,74.33,37.54,Neutro
2021-08-31,80.11,46.43,Neutro
2021-09-01,80.14,57.10,Neutro
2021-09-02,63.06,54.95,Neutro
2021-09-03,56.07,59.21,Neutro
2021-09-07,63.65,55.85,Neutro
2021-09-08,51.91,53.01,Neutro
2021-09-09,49.92,61.38,Neutro
2021-09-10,25.28,59.33,Neutro
2021-09-13,30.80,60.55,Neutro
2021-09-14,45.74,57.57,Neutro
2021-09-15,70.77,60.39,Neutro
2021-09-16,85.68,71.53,Sobrecomprado
2021-09-17,71.60,60.37,Neutro
2021-09-20,41.20,45.56,Neutro
2021-09-21,42.81,35.59,Neutro
2021-09-22,37.52,34.48,Neutro
2021-09-23,46.81,46.44,Neutro
2021-09-24,37.48,49.58,Neutro
2021-09-27,20.78,47.41,Neutro
2021-09-28,19.10,41.86,Neutro
2021-09-29,22.86,32.76,Neutro
2021-09-30,18.70,30.86,Neutro
2021-10-01,18.03,27.25,Sobrevendido
2021-10-04,0.00,24.21,Sobrevendido
2021-10-05,0.49,19.05,Sobrevendido
2021-10-06,14.69,17.70,Sobrevendido
2021-10-07,27.93,22.82,Sobrevendido
2021-10-08,34.93,27.82,Sobrevendido
2021-10-11,26.73,22.26,Sobrevendido
2021-10-12,38.91,27.69,Sobrevendido
2021-10-13,62.98,31.39,Neutro
2021-10-14,64.30,33.41,Neutro
2021-10-15,56.70,35.27,Neutro
2021-10-18,57.14,44.18,Neutro
2021-10-19,69.35,57.57,Neutro
2021-10-20,97.39,70.68,Sobrecomprado
2021-10-21,96.96,71.90,Sobrecomprado
2021-10-22,69.64,66.62,Neutro
2021-10-25,77.47,72.33,Sobrecomprado
2021-10-26,84.92,76.52,Sobrecomprado
2021-10-27,84.68,76.33,Sobrecomprado
2021-10-28,75.15,73.09,Sobrecomprado
2021-10-29,64.47,78.56,Sobrecomprado
2021-11-01,71.54,80.45,Sobrecomprado
2021-11-02,79.47,75.70,Sobrecomprado
2021-11-03,61.57,69.22,Neutro
2021-11-04,30.03,62.21,Neutro
2021-11-05,25.53,58.98,Neutro
2021-11-08,34.60,57.52,Neutro
2021-11-09,31.43,47.75,Neutro
2021-11-10,8.38,44.91,Neutro
2021-11-11,7.87,46.31,Neutro
2021-11-12,14.72,40.11,Neutro
2021-11-15,22.51,26.92,Sobrevendido
2021-11-16,22.13,24.16,Sobrevendido
2021-11-17,21.68,29.32,Sobrevendido
2021-11-18,27.03,29.96,Sobrevendido
2021-11-19,35.46,16.56,Sobrevendido
2021-11-22,27.93,14.69,Sobrevendido
2021-11-23,16.72,15.49,Sobrevendido
2021-11-24,36.94,30.10,Neutro
2021-11-26,40.29,31.20,Neutro
2021-11-29,26.20,24.06,Sobrevendido
2021-11-30,24.25,25.36,Sobrevendido
2021-12-01,21.54,25.86,Sobrevendido
2021-12-02,36.05,32.69,Neutro
2021-12-03,34.00,26.81,Sobrevendido
2021-12-06,11.56,25.49,Sobrevendido
2021-12-07,31.21,35.61,Neutro
2021-12-08,38.33,31.51,Neutro
2021-12-09,35.66,29.23,Sobrevendido
2021-12-10,42.59,29.23,Sobrevendido
2021-12-13,29.21,33.21,Neutro
2021-12-14,38.82,35.61,Neutro
2021-12-15,42.50,23.66,Sobrevendido
2021-12-16,3.19,21.74,Sobrevendido
2021-12-17,26.33,33.05,Neutro
2021-12-20,32.98,34.67,Neutro
2021-12-21,47.65,44.94,Neutro
2021-12-22,54.79,40.19,Neutro
2021-12-23,55.64,47.24,Neutro
2021-12-27,49.88,46.33,Neutro
2021-12-28,68.47,32.90,Neutro
2021-12-29,48.82,33.28,Neutro
2021-12-30,68.53,46.55,Neutro
2021-12-31,38.71,45.43,Neutro
2022-01-03,63.27,57.82,Neutro
2022-01-04,46.33,51.69,Neutro
2022-01-05,32.78,41.40,Neutro
2022-01-06,31.88,47.20,Neutro
2022-01-07,36.00,40.09,Neutro
2022-01-10,22.08,37.22,Neutro
2022-01-11,37.70,37.92,Neutro
2022-01-12,23.90,35.45,Neutro
2022-01-13,24.34,32.25,Neutro
2022-01-14,28.76,30.71,Neutro
2022-01-18,24.71,27.96,Sobrevendido
2022-01-19,20.70,27.82,Sobrevendido
2022-01-20,24.77,23.36,Sobrevendido
2022-01-21,0.00,22.14,Sobrevendido
2022-01-24,0.00,14.21,Sobrevendido
2022-01-25,0.00,15.08,Sobrevendido
2022-01-26,0.00,17.36,Sobrevendido
2022-01-27,0.00,16.97,Sobrevendido
2022-01-28,9.96,17.19,Sobrevendido
2022-01-31,40.32,32.01,Neutro
2022-02-01,58.42,28.10,Sobrevendido
2022-02-02,46.54,25.81,Sobrevendido
2022-02-03,37.85,24.00,Sobrevendido
2022-02-04,44.68,29.11,Sobrevendido
2022-02-07,49.02,33.38,Neutro
2022-02-08,49.52,36.59,Neutro
2022-02-09,42.51,41.52,Neutro
2022-02-10,32.50,44.92,Neutro
2022-02-11,47.79,47.00,Neutro
2022-02-14,90.91,48.52,Neutro
2022-02-15,93.72,58.01,Neutro
2022-02-16,76.10,57.93,Neutro
2022-02-17,49.24,49.41,Neutro
2022-02-18,31.39,38.01,Neutro
2022-02-22,26.22,29.48,Sobrevendido
2022-02-23,24.37,33.88,Neutro
2022-02-24,40.44,51.63,Neutro
2022-02-25,41.72,56.67,Neutro
2022-02-28,52.27,59.95,Neutro
2022-03-01,62.87,57.05,Neutro
2022-03-02,70.38,53.27,Neutro
2022-03-03,66.67,47.65,Neutro
2022-03-04,55.27,41.62,Neutro
2022-03-07,40.95,40.67,Neutro
2022-03-08,30.73,37.20,Neutro
2022-03-09,37.06,45.77,Neutro
2022-03-10,34.27,48.79,Neutro
2022-03-11,32.36,50.24,Neutro
2022-03-14,28.69,45.92,Neutro
2022-03-15,40.39,48.62,Neutro
2022-03-16,59.14,51.15,Neutro
2022-03-17,60.40,48.74,Neutro
2022-03-18,58.52,49.35,Neutro
2022-03-21,57.54,47.25,Neutro
2022-03-22,62.30,48.89,Neutro
2022-03-23,82.21,52.94,Neutro
2022-03-24,84.77,64.57,Neutro
2022-03-25,58.73,58.96,Neutro
2022-03-28,53.33,57.48,Neutro
2022-03-29,51.60,55.64,Neutro
2022-03-30,53.30,55.83,Neutro
2022-03-31,45.48,55.70,Neutro
2022-04-01,48.55,66.97,Neutro
2022-04-04,40.80,68.03,Neutro
2022-04-05,60.10,59.16,Neutro
2022-04-06,47.41,51.13,Neutro
2022-04-07,27.72,43.75,Neutro
2022-04-08,33.77,47.57,Neutro
2022-04-11,46.90,45.89,Neutro
2022-04-12,46.15,47.84,Neutro
2022-04-13,49.01,43.56,Neutro
2022-04-14,43.79,52.69,Neutro
2022-04-18,42.05,45.10,Neutro
2022-04-19,62.40,47.42,Neutro
2022-04-20,51.54,45.50,Neutro
2022-04-21,33.84,37.34,Neutro
2022-04-22,30.52,34.45,Neutro
2022-04-25,28.85,34.22,Neutro
2022-04-26,27.52,32.07,Neutro
2022-04-27,31.28,34.63,Neutro
2022-04-28,27.17,41.15,Neutro
2022-04-29,28.01,38.62,Neutro
2022-05-02,51.42,41.15,Neutro
2022-05-03,49.32,38.19,Neutro
2022-05-04,48.26,36.79,Neutro
2022-05-05,46.18,35.14,Neutro
2022-05-06,32.70,32.01,Neutro
2022-05-09,19.25,22.92,Sobrevendido
2022-05-10,20.97,24.33,Sobrevendido
2022-05-11,9.59,27.25,Sobrevendido
2022-05-12,34.84,40.45,Neutro
2022-05-13,42.29,44.40,Neutro
2022-05-16,46.64,46.46,Neutro
2022-05-17,67.08,49.64,Neutro
2022-05-18,76.47,45.34,Neutro
2022-05-19,84.02,53.36,Neutro
2022-05-20,93.03,50.59,Neutro
2022-05-23,85.71,53.04,Neutro
2022-05-24,63.78,48.13,Neutro
2022-05-25,75.54,56.14,Neutro
2022-05-26,80.74,72.83,Sobrecomprado
2022-05-27,82.99,79.38,Sobrecomprado
2022-05-31,61.80,75.29,Sobrecomprado
2022-06-01,60.89,79.50,Sobrecomprado
2022-06-02,70.77,77.40,Sobrecomprado
2022-06-03,76.41,71.43,Sobrecomprado
2022-06-06,77.02,76.38,Sobrecomprado
2022-06-07,59.05,71.74,Sobrecomprado
2022-06-08,63.72,74.51,Sobrecomprado
2022-06-09,42.99,51.33,Neutro
2022-06-10,38.71,48.06,Neutro
2022-06-13,20.10,43.04,Neutro
2022-06-14,22.45,45.89,Neutro
2022-06-15,23.23,46.81,Neutro
2022-06-16,20.40,32.68,Neutro
2022-06-17,26.73,38.41,Neutro
2022-06-21,44.66,43.85,Neutro
2022-06-22,50.32,44.04,Neutro
2022-06-23,75.85,43.96,Neutro
2022-06-24,71.57,43.70,Neutro
2022-06-27,55.51,36.38,Neutro
2022-06-28,57.85,34.13,Neutro
2022-06-29,35.38,29.73,Sobrevendido
2022-06-30,22.94,35.12,Neutro
2022-07-01,30.97,40.73,Neutro
2022-07-05,26.96,51.45,Neutro
2022-07-06,26.07,48.67,Neutro
2022-07-07,40.88,47.63,Neutro
2022-07-08,44.67,50.91,Neutro
2022-07-11,50.39,42.86,Neutro
2022-07-12,52.42,36.81,Neutro
2022-07-13,41.53,35.53,Neutro
2022-07-14,23.83,25.64,Sobrevendido
2022-07-15,46.95,35.75,Neutro
2022-07-18,38.50,39.89,Neutro
2022-07-19,51.58,47.66,Neutro
2022-07-20,65.69,57.75,Neutro
2022-07-21,76.21,63.22,Neutro
2022-07-22,71.04,55.80,Neutro
2022-07-25,77.72,50.00,Neutro
2022-07-26,57.05,50.61,Neutro
2022-07-27,67.68,52.12,Neutro
2022-07-28,66.49,58.50,Neutro
2022-07-29,57.89,62.66,Neutro
2022-08-01,68.91,72.68,Sobrecomprado
2022-08-02,88.74,79.91,Sobrecomprado
2022-08-03,92.94,86.41,Sobrecomprado
2022-08-04,90.91,79.01,Sobrecomprado
2022-08-05,74.40,71.43,Sobrecomprado
2022-08-08,75.76,71.87,Sobrecomprado
2022-08-09,62.62,61.08,Neutro
2022-08-10,65.07,66.48,Neutro
2022-08-11,28.41,45.94,Neutro
2022-08-12,23.32,47.48,Neutro
2022-08-15,25.46,49.08,Neutro
2022-08-16,25.57,42.18,Neutro
2022-08-17,18.29,38.36,Neutro
2022-08-18,25.43,40.33,Neutro
2022-08-19,11.48,34.26,Neutro
2022-08-22,27.23,28.10,Sobrevendido
2022-08-23,18.82,22.11,Sobrevendido
