Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,0.00,0.00,Sobrevendido
2000-01-10,0.00,0.00,Sobrevendido
2000-01-11,0.00,0.00,Sobrevendido
2000-01-12,0.00,0.00,Sobrevendido
2000-01-13,0.00,0.00,Sobrevendido
2000-01-14,51.75,43.38,Neutro
2000-01-18,50.00,42.14,Neutro
2000-01-19,54.13,42.14,Neutro
2000-01-20,93.65,42.14,Neutro
2000-01-21,93.65,42.14,Neutro
2000-01-24,94.44,45.64,Neutro
2000-01-25,62.96,39.53,Neutro
2000-01-26,18.37,41.72,Neutro
2000-01-27,37.93,46.02,Neutro
2000-01-28,37.93,48.50,Neutro
2000-01-31,37.93,66.94,Neutro
2000-02-01,37.93,66.94,Neutro
2000-02-02,42.86,70.37,Sobrecomprado
2000-02-03,100.00,70.37,Sobrecomprado
2000-02-04,100.00,47.37,Neutro
2000-02-07,100.00,50.00,Neutro
2000-02-08,100.00,55.56,Neutro
2000-02-09,100.00,55.56,Neutro
2000-02-10,100.00,55.56,Neutro
2000-02-11,100.00,50.00,Neutro
2000-02-14,100.00,100.00,Sobrecomprado
2000-02-15,50.00,80.00,Sobrecomprado
2000-02-16,26.47,47.92,Neutro
2000-02-17,0.00,38.98,Neutro
2000-02-18,0.00,38.98,Neutro
2000-02-22,0.00,38.98,Neutro
2000-02-23,0.00,20.00,Sobrevendido
2000-02-24,20.00,33.33,Neutro
2000-02-25,40.00,42.86,Neutro
2000-02-28,62.07,42.86,Neutro
2000-02-29,100.00,33.33,Neutro
2000-03-01,66.67,28.57,Sobrevendido
2000-03-02,66.67,28.57,Sobrevendido
2000-03-03,66.67,28.57,Sobrevendido
2000-03-06,25.00,22.22,Sobrevendido
2000-03-07,0.00,25.00,Sobrevendido
2000-03-08,0.00,32.14,Neutro
2000-03-09,32.50,53.45,Neutro
2000-03-10,41.94,53.45,Neutro
2000-03-13,41.94,53.45,Neutro
2000-03-14,37.14,50.00,Neutro
2000-03-15,76.47,41.51,Neutro
2000-03-16,76.47,29.55,Sobrevendido
2000-03-17,80.95,35.42,Neutro
2000-03-20,50.00,35.42,Neutro
2000-03-21,50.00,43.59,Neutro
2000-03-22,50.00,43.59,Neutro
2000-03-23,100.00,43.59,Neutro
2000-03-24,100.00,80.95,Sobrecomprado
2000-03-27,50.00,68.00,Neutro
2000-03-28,0.00,68.00,Neutro
2000-03-29,50.00,50.00,Neutro
2000-03-30,50.00,50.00,Neutro
2000-03-31,50.00,50.00,Neutro
2000-04-03,50.00,66.67,Neutro
2000-04-04,50.00,66.67,Neutro
2000-04-05,50.00,50.00,Neutro
2000-04-06,50.00,33.33,Neutro
2000-04-07,0.00,33.33,Neutro
2000-04-10,42.86,46.67,Neutro
2000-04-11,69.23,61.90,Neutro
2000-04-12,29.03,33.33,Neutro
2000-04-13,50.00,50.00,Neutro
2000-04-14,55.00,54.17,Neutro
2000-04-17,41.51,42.62,Neutro
2000-04-18,41.51,38.60,Neutro
2000-04-19,38.00,38.60,Neutro
2000-04-20,29.55,38.60,Neutro
2000-04-24,50.00,38.60,Neutro
2000-04-25,0.00,38.60,Neutro
2000-04-26,0.00,41.51,Neutro
2000-04-27,,41.51,Neutro
2000-04-28,,41.51,Neutro
2000-05-01,,38.00,Neutro
2000-05-02,,29.55,Sobrevendido
2000-05-03,,50.00,Neutro
2000-05-04,100.00,75.47,Sobrecomprado
2000-05-05,100.00,75.47,Sobrecomprado
2000-05-08,100.00,100.00,Sobrecomprado
2000-05-09,68.97,68.97,Neutro
2000-05-10,68.97,68.97,Neutro
2000-05-11,68.97,68.97,Neutro
2000-05-12,76.32,76.32,Sobrecomprado
2000-05-15,50.00,76.32,Sobrecomprado
2000-05-16,50.00,76.32,Sobrecomprado
2000-05-17,50.00,76.32,Sobrecomprado
2000-05-18,100.00,76.32,Sobrecomprado
2000-05-19,100.00,76.32,Sobrecomprado
2000-05-22,100.00,76.32,Sobrecomprado
2000-05-23,,76.32,Sobrecomprado
2000-05-24,100.00,66.67,Neutro
2000-05-25,100.00,66.67,Neutro
2000-05-26,100.00,66.67,Neutro
2000-05-30,100.00,100.00,Sobrecomprado
2000-05-31,100.00,100.00,Sobrecomprado
2000-06-01,100.00,100.00,Sobrecomprado
2000-06-02,50.00,50.00,Neutro
2000-06-05,0.00,50.00,Neutro
2000-06-06,0.00,50.00,Neutro
2000-06-07,0.00,50.00,Neutro
2000-06-08,0.00,50.00,Neutro
2000-06-09,0.00,50.00,Neutro
2000-06-12,0.00,50.00,Neutro
2000-06-13,,50.00,Neutro
2000-06-14,,0.00,Sobrevendido
2000-06-15,,0.00,Sobrevendido
2000-06-16,,0.00,Sobrevendido
2000-06-19,,0.00,Sobrevendido
2000-06-20,,0.00,Sobrevendido
2000-06-21,,0.00,Sobrevendido
2000-06-22,,,Neutro
2000-06-23,,,Neutro
2000-06-26,,,Neutro
2000-06-27,,,Neutro
2000-06-28,0.00,0.00,Sobrevendido
2000-06-29,0.00,0.00,Sobrevendido
2000-06-30,0.00,0.00,Sobrevendido
2000-07-03,21.74,21.74,Sobrevendido
2000-07-05,11.36,11.36,Sobrevendido
2000-07-06,17.02,17.02,Sobrevendido
2000-07-07,47.30,47.30,Neutro
2000-07-10,42.17,34.65,Neutro
2000-07-11,46.07,38.32,Neutro
2000-07-12,46.07,38.32,Neutro
2000-07-13,42.86,38.32,Neutro
2000-07-14,57.14,38.32,Neutro
2000-07-17,55.00,38.32,Neutro
2000-07-18,18.18,38.32,Neutro
2000-07-19,100.00,46.07,Neutro
2000-07-20,,46.07,Neutro
2000-07-21,,46.07,Neutro
2000-07-24,,42.86,Neutro
2000-07-25,,57.14,Neutro
2000-07-26,100.00,57.14,Neutro
2000-07-27,100.00,25.00,Sobrevendido
2000-07-28,100.00,100.00,Sobrecomprado
2000-07-31,100.00,100.00,Sobrecomprado
2000-08-01,100.00,100.00,Sobrecomprado
2000-08-02,25.00,25.00,Sobrevendido
2000-08-03,25.00,25.00,Sobrevendido
2000-08-04,0.00,25.00,Sobrevendido
2000-08-07,0.00,25.00,Sobrevendido
2000-08-08,50.00,57.14,Neutro
2000-08-09,33.33,40.00,Neutro
2000-08-10,50.00,53.85,Neutro
2000-08-11,66.67,53.85,Neutro
2000-08-14,66.67,53.85,Neutro
2000-08-15,66.67,50.00,Neutro
2000-08-16,50.00,40.00,Neutro
2000-08-17,33.33,40.00,Neutro
2000-08-18,50.00,40.00,Neutro
2000-08-21,0.00,40.00,Neutro
2000-08-22,0.00,50.00,Neutro
2000-08-23,0.00,50.00,Neutro
2000-08-24,0.00,40.00,Neutro
2000-08-25,50.00,50.00,Neutro
2000-08-28,50.00,40.00,Neutro
2000-08-29,50.00,50.00,Neutro
2000-08-30,50.00,33.33,Neutro
2000-08-31,50.00,33.33,Neutro
2000-09-01,50.00,33.33,Neutro
2000-09-05,100.00,33.33,Neutro
2000-09-06,100.00,66.67,Neutro
2000-09-07,50.00,50.00,Neutro
2000-09-08,50.00,50.00,Neutro
2000-09-11,50.00,50.00,Neutro
2000-09-12,50.00,50.00,Neutro
2000-09-13,52.63,51.35,Neutro
2000-09-14,50.00,65.52,Neutro
2000-09-15,9.09,50.00,Neutro
2000-09-18,66.67,52.38,Neutro
2000-09-19,50.00,50.00,Neutro
2000-09-20,50.00,50.00,Neutro
2000-09-21,86.67,66.67,Neutro
2000-09-22,85.71,66.67,Neutro
2000-09-25,92.31,66.67,Neutro
2000-09-26,92.31,54.17,Neutro
2000-09-27,78.57,76.47,Sobrecomprado
2000-09-28,68.75,65.00,Neutro
2000-09-29,73.68,69.57,Neutro
2000-10-02,27.27,61.54,Neutro
2000-10-03,17.65,48.39,Neutro
2000-10-04,17.65,50.00,Neutro
2000-10-05,11.54,38.46,Neutro
2000-10-06,43.24,52.94,Neutro
2000-10-09,47.06,54.00,Neutro
2000-10-10,41.94,54.00,Neutro
2000-10-11,46.43,41.03,Neutro
2000-10-12,59.09,41.03,Neutro
2000-10-13,59.09,41.03,Neutro
2000-10-16,100.00,41.03,Neutro
2000-10-17,,43.24,Neutro
2000-10-18,0.00,34.04,Neutro
2000-10-19,0.00,29.55,Sobrevendido
