Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,33.33,33.33,Neutro
2016-01-12,33.33,33.33,Neutro
2016-01-13,20.58,20.58,Sobrevendido
2016-01-14,21.10,20.49,Sobrevendido
2016-01-15,26.04,19.08,Sobrevendido
2016-01-19,20.75,16.03,Sobrevendido
2016-01-20,22.32,15.43,Sobrevendido
2016-01-21,21.62,26.34,Sobrevendido
2016-01-22,38.95,37.01,Neutro
2016-01-25,51.15,35.00,Neutro
2016-01-26,54.55,37.61,Neutro
2016-01-27,50.00,39.64,Neutro
2016-01-28,43.00,32.96,Neutro
2016-01-29,46.18,35.74,Neutro
2016-02-01,41.73,32.58,Neutro
2016-02-02,18.68,29.34,Sobrevendido
2016-02-03,18.90,33.76,Neutro
2016-02-04,33.33,42.41,Neutro
2016-02-05,35.15,42.02,Neutro
2016-02-08,29.01,35.34,Neutro
2016-02-09,32.08,38.24,Neutro
2016-02-10,30.39,35.19,Neutro
2016-02-11,33.54,27.01,Sobrevendido
2016-02-12,35.71,28.11,Sobrevendido
2016-02-16,28.26,30.94,Neutro
2016-02-17,39.24,37.18,Neutro
2016-02-18,84.06,44.42,Neutro
2016-02-19,81.51,44.08,Neutro
2016-02-22,78.43,40.95,Neutro
2016-02-23,87.91,45.35,Neutro
2016-02-24,90.62,48.76,Neutro
2016-02-25,85.00,38.39,Neutro
2016-02-26,65.38,41.40,Neutro
2016-02-29,23.73,65.99,Neutro
2016-03-01,35.71,64.55,Neutro
2016-03-02,30.86,57.38,Neutro
2016-03-03,36.49,64.85,Neutro
2016-03-04,41.98,68.36,Neutro
2016-03-07,58.41,67.63,Neutro
2016-03-08,38.01,41.62,Neutro
2016-03-09,50.70,42.79,Neutro
2016-03-10,42.22,40.00,Neutro
2016-03-11,52.82,44.84,Neutro
2016-03-14,58.90,51.90,Neutro
2016-03-15,54.67,50.22,Neutro
2016-03-16,32.88,44.02,Neutro
2016-03-17,42.11,39.65,Neutro
2016-03-18,46.34,48.68,Neutro
2016-03-21,52.85,47.29,Neutro
2016-03-22,49.57,51.36,Neutro
2016-03-23,33.33,49.06,Neutro
2016-03-24,31.48,44.96,Neutro
2016-03-28,45.00,37.17,Neutro
2016-03-29,32.73,37.50,Neutro
2016-03-30,19.42,34.07,Neutro
2016-03-31,62.10,58.77,Neutro
2016-04-01,62.10,57.78,Neutro
2016-04-04,67.12,56.48,Neutro
2016-04-05,69.86,57.19,Neutro
2016-04-06,73.81,66.87,Neutro
2016-04-07,95.54,73.40,Sobrecomprado
2016-04-08,100.00,74.54,Sobrecomprado
2016-04-11,100.00,76.22,Sobrecomprado
2016-04-12,100.00,76.69,Sobrecomprado
2016-04-13,100.00,80.48,Sobrecomprado
2016-04-14,100.00,82.31,Sobrecomprado
2016-04-15,99.17,81.99,Sobrecomprado
2016-04-18,90.32,93.56,Sobrecomprado
2016-04-19,73.87,91.32,Sobrecomprado
2016-04-20,64.63,86.32,Sobrecomprado
2016-04-21,52.17,83.98,Sobrecomprado
2016-04-22,15.69,78.82,Sobrecomprado
2016-04-25,2.74,68.72,Neutro
2016-04-26,2.50,60.50,Neutro
2016-04-27,2.53,56.16,Neutro
2016-04-28,3.12,48.00,Neutro
2016-04-29,0.00,30.99,Neutro
2016-05-02,0.00,19.78,Sobrevendido
2016-05-03,0.00,4.97,Sobrevendido
2016-05-04,0.00,0.99,Sobrevendido
2016-05-05,1.61,1.96,Sobrevendido
2016-05-06,5.88,4.55,Sobrevendido
2016-05-09,6.78,5.49,Sobrevendido
2016-05-10,20.95,11.34,Sobrevendido
2016-05-11,28.21,11.52,Sobrevendido
2016-05-12,25.00,11.11,Sobrevendido
2016-05-13,65.38,18.68,Sobrevendido
2016-05-16,60.38,19.21,Sobrevendido
2016-05-17,36.99,17.71,Sobrevendido
2016-05-18,24.07,15.04,Sobrevendido
2016-05-19,8.05,13.39,Sobrevendido
2016-05-20,9.33,15.79,Sobrevendido
2016-05-23,22.22,23.24,Sobrevendido
2016-05-24,37.70,43.62,Neutro
2016-05-25,44.23,47.51,Neutro
2016-05-26,49.20,45.77,Neutro
2016-05-27,67.40,51.21,Neutro
2016-05-31,96.85,48.91,Neutro
2016-06-01,97.08,51.22,Neutro
2016-06-02,93.39,53.65,Neutro
2016-06-03,72.41,48.56,Neutro
2016-06-06,68.42,50.70,Neutro
2016-06-07,72.60,55.77,Neutro
2016-06-08,59.18,65.65,Neutro
2016-06-09,38.89,75.88,Sobrecomprado
2016-06-10,25.81,74.87,Sobrecomprado
2016-06-13,21.92,66.49,Neutro
2016-06-14,26.67,53.74,Neutro
2016-06-15,51.11,59.04,Neutro
2016-06-16,53.19,61.68,Neutro
2016-06-17,50.00,53.28,Neutro
2016-06-20,63.77,51.06,Neutro
2016-06-21,74.44,54.61,Neutro
2016-06-22,85.90,54.97,Neutro
2016-06-23,85.90,60.14,Neutro
2016-06-24,32.94,42.29,Neutro
2016-06-27,31.33,42.94,Neutro
2016-06-28,43.00,46.28,Neutro
2016-06-29,46.39,53.61,Neutro
2016-06-30,31.58,54.82,Neutro
2016-07-01,32.43,59.87,Neutro
2016-07-05,35.62,61.59,Neutro
2016-07-06,74.29,45.00,Neutro
2016-07-07,47.92,37.40,Neutro
2016-07-08,46.81,44.22,Neutro
2016-07-11,50.00,47.62,Neutro
2016-07-12,50.00,38.89,Neutro
2016-07-13,49.02,39.20,Neutro
2016-07-14,55.93,44.70,Neutro
2016-07-15,55.93,62.77,Neutro
2016-07-18,68.75,58.33,Neutro
2016-07-19,45.95,46.43,Neutro
2016-07-20,45.95,48.28,Neutro
2016-07-21,41.67,46.51,Neutro
2016-07-22,52.50,50.55,Neutro
2016-07-25,34.37,48.35,Neutro
2016-07-26,39.29,50.57,Neutro
2016-07-27,39.29,57.89,Neutro
2016-07-28,71.43,59.49,Neutro
