Date,RSI_7,RSI_14,RSI_Sinal
2021-10-04,,,Neutro
2021-10-05,0.00,0.00,Sobrevendido
2021-10-06,33.33,33.33,Neutro
2021-10-07,66.67,66.67,Neutro
2021-10-08,66.67,66.67,Neutro
2021-10-11,71.43,71.43,Sobrecomprado
2021-10-12,62.50,62.50,Neutro
2021-10-13,62.50,62.50,Neutro
2021-10-14,83.33,62.50,Neutro
2021-10-15,85.71,70.00,Neutro
2021-10-18,80.00,72.73,Sobrecomprado
2021-10-19,80.00,72.73,Sobrecomprado
2021-10-20,42.86,57.14,Neutro
2021-10-21,62.50,62.50,Neutro
2021-10-22,62.50,62.50,Neutro
2021-10-25,66.67,73.33,Sobrecomprado
2021-10-26,57.14,71.43,Sobrecomprado
2021-10-27,37.50,53.85,Neutro
2021-10-28,50.00,60.00,Neutro
2021-10-29,77.78,62.50,Neutro
2021-11-01,71.43,66.67,Neutro
2021-11-02,62.50,62.50,Neutro
2021-11-03,50.00,58.82,Neutro
2021-11-04,50.00,53.33,Neutro
2021-11-05,71.43,53.33,Neutro
2021-11-08,60.00,53.33,Neutro
2021-11-09,33.33,66.67,Neutro
2021-11-10,33.33,60.00,Neutro
2021-11-11,75.00,66.67,Neutro
2021-11-12,75.00,58.33,Neutro
2021-11-15,75.00,58.33,Neutro
2021-11-16,66.67,70.00,Neutro
2021-11-17,50.00,55.56,Neutro
2021-11-18,50.00,42.86,Neutro
2021-11-19,66.67,55.56,Neutro
2021-11-22,40.00,55.56,Neutro
2021-11-23,60.00,66.67,Neutro
2021-11-24,42.86,54.55,Neutro
2021-11-26,42.86,50.00,Neutro
2021-11-29,62.50,58.33,Neutro
2021-11-30,66.67,61.54,Neutro
2021-12-01,50.00,57.14,Neutro
2021-12-02,57.14,50.00,Neutro
2021-12-03,50.00,54.55,Neutro
2021-12-06,60.00,50.00,Neutro
2021-12-07,60.00,50.00,Neutro
2021-12-08,33.33,54.55,Neutro
2021-12-09,0.00,54.55,Neutro
2021-12-10,0.00,44.44,Neutro
2021-12-13,0.00,50.00,Neutro
2021-12-14,0.00,33.33,Neutro
2021-12-15,0.00,42.86,Neutro
2021-12-16,0.00,33.33,Neutro
2021-12-17,20.00,25.00,Sobrevendido
2021-12-20,33.33,25.00,Sobrevendido
2021-12-21,42.86,37.50,Neutro
2021-12-22,50.00,44.44,Neutro
2021-12-23,66.67,44.44,Neutro
