Date,RSI_7,RSI_14,RSI_Sinal
2013-11-22,,,Neutro
2013-11-25,100.00,100.00,Sobrecomprado
2013-11-26,100.00,100.00,Sobrecomprado
2013-11-27,99.38,99.38,Sobrecomprado
2013-11-29,99.40,99.40,Sobrecomprado
2013-12-02,99.40,99.40,Sobrecomprado
2013-12-03,99.42,99.42,Sobrecomprado
2013-12-04,95.53,95.53,Sobrecomprado
2013-12-05,18.39,70.66,Sobrecomprado
2013-12-06,8.26,60.64,Neutro
2013-12-09,39.89,67.83,Neutro
2013-12-10,32.54,62.23,Neutro
2013-12-11,30.09,59.54,Neutro
2013-12-12,27.27,58.06,Neutro
2013-12-13,27.51,57.35,Neutro
2013-12-16,34.24,29.15,Sobrevendido
2013-12-17,41.72,26.84,Sobrevendido
2013-12-18,0.00,25.80,Sobrevendido
2013-12-19,8.00,26.06,Sobrevendido
2013-12-20,7.32,24.03,Sobrevendido
2013-12-23,14.29,24.03,Sobrevendido
2013-12-24,15.28,24.58,Sobrevendido
2013-12-26,24.56,31.95,Neutro
2013-12-27,22.22,35.98,Neutro
2013-12-30,23.73,8.81,Sobrevendido
2013-12-31,21.05,13.64,Sobrevendido
2014-01-02,58.82,27.07,Sobrevendido
2014-01-03,39.06,25.53,Sobrevendido
2014-01-06,58.51,39.76,Neutro
2014-01-07,65.79,52.05,Neutro
2014-01-08,88.74,74.49,Sobrecomprado
2014-01-09,93.94,82.30,Sobrecomprado
2014-01-10,94.10,82.60,Sobrecomprado
2014-01-13,70.05,68.74,Neutro
2014-01-14,77.95,73.02,Sobrecomprado
2014-01-15,70.54,68.44,Neutro
2014-01-16,69.06,68.36,Neutro
2014-01-17,52.16,67.78,Neutro
2014-01-21,33.30,65.44,Neutro
2014-01-22,30.94,65.37,Neutro
2014-01-23,49.06,63.87,Neutro
2014-01-24,15.25,66.69,Neutro
2014-01-27,16.21,61.32,Neutro
2014-01-28,17.39,59.82,Neutro
2014-01-29,18.52,44.83,Neutro
2014-01-30,31.75,33.00,Neutro
2014-01-31,22.08,28.88,Sobrevendido
2014-02-03,45.71,47.74,Neutro
2014-02-04,45.71,31.13,Neutro
2014-02-05,65.88,40.24,Neutro
2014-02-06,51.46,35.38,Neutro
