Date,RSI_7,RSI_14,RSI_Sinal
2017-01-05,,,Neutro
2017-01-06,,,Neutro
2017-01-09,,,Neutro
2017-01-10,100.00,100.00,Sobrecomprado
2017-01-11,100.00,100.00,Sobrecomprado
2017-01-12,100.00,100.00,Sobrecomprado
2017-01-13,100.00,100.00,Sobrecomprado
2017-01-17,100.00,100.00,Sobrecomprado
2017-01-18,100.00,100.00,Sobrecomprado
2017-01-19,100.00,100.00,Sobrecomprado
2017-01-20,100.00,100.00,Sobrecomprado
2017-01-23,100.00,100.00,Sobrecomprado
2017-01-24,100.00,100.00,Sobrecomprado
2017-01-25,100.00,100.00,Sobrecomprado
2017-01-26,100.00,100.00,Sobrecomprado
2017-01-27,100.00,100.00,Sobrecomprado
2017-01-30,100.00,100.00,Sobrecomprado
2017-01-31,,100.00,Sobrecomprado
2017-02-01,,100.00,Sobrecomprado
2017-02-02,,100.00,Sobrecomprado
2017-02-03,,100.00,Sobrecomprado
2017-02-06,,100.00,Sobrecomprado
2017-02-07,100.00,100.00,Sobrecomprado
2017-02-08,100.00,100.00,Sobrecomprado
2017-02-09,100.00,100.00,Sobrecomprado
2017-02-10,100.00,100.00,Sobrecomprado
2017-02-13,100.00,100.00,Sobrecomprado
2017-02-14,100.00,100.00,Sobrecomprado
2017-02-15,100.00,100.00,Sobrecomprado
2017-02-16,50.00,75.00,Sobrecomprado
2017-02-17,85.71,88.89,Sobrecomprado
2017-02-21,85.71,88.89,Sobrecomprado
2017-02-22,54.55,61.54,Neutro
2017-02-23,54.55,61.54,Neutro
2017-02-24,54.55,61.54,Neutro
2017-02-27,50.00,61.54,Neutro
2017-02-28,55.56,54.55,Neutro
2017-03-01,0.00,50.00,Neutro
2017-03-02,0.00,50.00,Neutro
2017-03-03,0.00,50.00,Neutro
2017-03-06,0.00,50.00,Neutro
2017-03-07,0.00,50.00,Neutro
2017-03-08,50.00,50.00,Neutro
2017-03-09,50.00,54.55,Neutro
2017-03-10,100.00,16.67,Sobrevendido
2017-03-13,100.00,16.67,Sobrevendido
2017-03-14,100.00,50.00,Neutro
2017-03-15,100.00,66.67,Neutro
2017-03-16,100.00,66.67,Neutro
2017-03-17,100.00,66.67,Neutro
2017-03-20,33.33,40.00,Neutro
2017-03-21,14.29,25.00,Sobrevendido
2017-03-22,14.29,25.00,Sobrevendido
2017-03-23,14.29,25.00,Sobrevendido
2017-03-24,25.00,40.00,Neutro
2017-03-27,25.00,40.00,Neutro
2017-03-28,50.00,53.85,Neutro
2017-03-29,42.86,41.18,Neutro
2017-03-30,60.00,41.18,Neutro
2017-03-31,60.00,41.18,Neutro
2017-04-03,60.00,41.18,Neutro
2017-04-04,50.00,37.50,Neutro
2017-04-05,36.36,31.58,Neutro
2017-04-06,0.00,31.58,Neutro
2017-04-07,0.00,35.29,Neutro
2017-04-10,57.14,58.82,Neutro
2017-04-11,57.14,58.82,Neutro
2017-04-12,57.14,58.82,Neutro
2017-04-13,57.14,53.33,Neutro
2017-04-17,100.00,53.33,Neutro
2017-04-18,100.00,36.36,Neutro
2017-04-19,30.77,25.00,Sobrevendido
2017-04-20,0.00,25.00,Sobrevendido
2017-04-21,0.00,25.00,Sobrevendido
2017-04-24,0.00,25.00,Sobrevendido
2017-04-25,0.00,25.00,Sobrevendido
2017-04-26,47.06,57.14,Neutro
2017-04-27,47.06,57.14,Neutro
2017-04-28,100.00,57.14,Neutro
2017-05-01,100.00,47.06,Neutro
2017-05-02,100.00,47.06,Neutro
2017-05-03,50.00,32.00,Neutro
2017-05-04,50.00,32.00,Neutro
2017-05-05,0.00,32.00,Neutro
2017-05-08,0.00,32.00,Neutro
2017-05-09,0.00,50.00,Neutro
2017-05-10,0.00,50.00,Neutro
2017-05-11,27.27,57.89,Neutro
2017-05-12,50.00,50.00,Neutro
2017-05-15,50.00,50.00,Neutro
2017-05-16,50.00,21.43,Sobrevendido
2017-05-17,50.00,21.43,Sobrevendido
2017-05-18,50.00,21.43,Sobrevendido
2017-05-19,50.00,21.43,Sobrevendido
2017-05-22,0.00,21.43,Sobrevendido
2017-05-23,,50.00,Neutro
2017-05-24,,50.00,Neutro
2017-05-25,100.00,80.00,Sobrecomprado
2017-05-26,100.00,80.00,Sobrecomprado
2017-05-30,100.00,80.00,Sobrecomprado
2017-05-31,81.82,70.59,Sobrecomprado
2017-06-01,60.00,50.00,Neutro
2017-06-02,52.94,52.94,Neutro
2017-06-05,52.94,52.94,Neutro
2017-06-06,33.33,61.90,Neutro
2017-06-07,33.33,61.90,Neutro
2017-06-08,46.67,66.67,Neutro
2017-06-09,53.85,66.67,Neutro
2017-06-12,53.85,57.14,Neutro
2017-06-13,63.64,57.14,Neutro
2017-06-14,66.67,58.62,Neutro
2017-06-15,33.33,33.33,Neutro
2017-06-16,33.33,33.33,Neutro
2017-06-19,11.11,33.33,Neutro
2017-06-20,11.11,36.36,Neutro
2017-06-21,20.00,44.44,Neutro
2017-06-22,20.00,50.00,Neutro
2017-06-23,0.00,50.00,Neutro
2017-06-26,0.00,28.57,Sobrevendido
2017-06-27,0.00,28.57,Sobrevendido
2017-06-28,0.00,9.09,Sobrevendido
2017-06-29,0.00,9.09,Sobrevendido
2017-06-30,75.00,53.85,Neutro
2017-07-03,75.00,53.85,Neutro
2017-07-05,60.00,42.86,Neutro
2017-07-06,54.55,46.15,Neutro
2017-07-07,61.54,53.33,Neutro
2017-07-10,61.54,53.33,Neutro
2017-07-11,61.54,53.33,Neutro
2017-07-12,50.00,61.11,Neutro
2017-07-13,50.00,61.11,Neutro
2017-07-14,38.46,47.83,Neutro
2017-07-17,58.33,56.52,Neutro
2017-07-18,72.22,67.74,Neutro
2017-07-19,72.22,67.74,Neutro
2017-07-20,72.22,67.74,Neutro
2017-07-21,66.67,60.00,Neutro
2017-07-24,66.67,60.00,Neutro
2017-07-25,90.91,62.50,Neutro
2017-07-26,72.73,65.22,Neutro
2017-07-27,40.00,65.22,Neutro
2017-07-28,40.00,65.22,Neutro
2017-07-31,28.57,60.00,Neutro
2017-08-01,28.57,54.55,Neutro
2017-08-02,28.57,54.55,Neutro
2017-08-03,33.33,70.59,Sobrecomprado
2017-08-04,50.00,66.67,Neutro
2017-08-07,0.00,28.57,Sobrevendido
2017-08-08,33.33,37.50,Neutro
2017-08-09,100.00,37.50,Neutro
2017-08-10,20.00,25.00,Sobrevendido
2017-08-11,20.00,25.00,Sobrevendido
2017-08-14,20.00,27.27,Sobrevendido
2017-08-15,33.33,40.00,Neutro
2017-08-16,33.33,25.00,Sobrevendido
2017-08-17,20.00,25.00,Sobrevendido
2017-08-18,20.00,33.33,Neutro
2017-08-21,100.00,78.95,Sobrecomprado
2017-08-22,100.00,78.95,Sobrecomprado
2017-08-23,100.00,80.95,Sobrecomprado
2017-08-24,93.75,77.27,Sobrecomprado
2017-08-25,93.75,77.27,Sobrecomprado
2017-08-28,93.75,76.19,Sobrecomprado
2017-08-29,88.24,72.73,Sobrecomprado
2017-08-30,50.00,88.89,Sobrecomprado
2017-08-31,50.00,88.89,Sobrecomprado
2017-09-01,0.00,80.00,Sobrecomprado
2017-09-05,50.00,81.82,Sobrecomprado
2017-09-06,50.00,81.82,Sobrecomprado
2017-09-07,50.00,81.82,Sobrecomprado
2017-09-08,60.00,81.82,Sobrecomprado
2017-09-11,60.00,55.56,Neutro
2017-09-12,60.00,55.56,Neutro
2017-09-13,100.00,42.86,Neutro
2017-09-14,0.00,42.86,Neutro
2017-09-15,0.00,42.86,Neutro
2017-09-18,0.00,42.86,Neutro
2017-09-19,0.00,50.00,Neutro
2017-09-20,0.00,50.00,Neutro
2017-09-21,50.00,57.14,Neutro
2017-09-22,66.67,83.33,Sobrecomprado
2017-09-25,100.00,66.67,Neutro
2017-09-26,100.00,66.67,Neutro
2017-09-27,100.00,66.67,Neutro
2017-09-28,100.00,66.67,Neutro
2017-09-29,100.00,66.67,Neutro
2017-10-02,100.00,66.67,Neutro
2017-10-03,,66.67,Neutro
2017-10-04,,100.00,Sobrecomprado
2017-10-05,,100.00,Sobrecomprado
2017-10-06,,100.00,Sobrecomprado
2017-10-09,,100.00,Sobrecomprado
2017-10-10,0.00,50.00,Neutro
2017-10-11,33.33,50.00,Neutro
2017-10-12,33.33,33.33,Neutro
2017-10-13,33.33,33.33,Neutro
2017-10-16,50.00,50.00,Neutro
2017-10-17,50.00,50.00,Neutro
2017-10-18,50.00,50.00,Neutro
2017-10-19,66.67,40.00,Neutro
