Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,65.22,65.22,Neutro
2016-01-07,70.37,70.37,Sobrecomprado
2016-01-08,85.45,85.45,Sobrecomprado
2016-01-11,88.49,88.49,Sobrecomprado
2016-01-12,90.80,90.80,Sobrecomprado
2016-01-13,84.04,84.04,Sobrecomprado
2016-01-14,64.65,69.30,Neutro
2016-01-15,46.89,49.53,Neutro
2016-01-19,41.96,46.47,Neutro
2016-01-20,25.60,43.89,Neutro
2016-01-21,14.77,42.02,Neutro
2016-01-22,17.55,47.97,Neutro
2016-01-25,17.41,46.21,Neutro
2016-01-26,26.13,44.29,Neutro
2016-01-27,42.96,45.59,Neutro
2016-01-28,54.84,45.85,Neutro
2016-01-29,73.91,42.78,Neutro
2016-02-01,87.58,44.22,Neutro
2016-02-02,60.87,34.73,Neutro
2016-02-03,65.33,35.52,Neutro
2016-02-04,66.23,42.55,Neutro
2016-02-05,66.23,55.36,Neutro
2016-02-08,70.62,64.12,Neutro
2016-02-09,48.40,59.20,Neutro
2016-02-10,44.57,65.18,Neutro
2016-02-11,32.37,43.78,Neutro
2016-02-12,49.68,54.74,Neutro
2016-02-16,56.35,59.30,Neutro
2016-02-17,60.91,62.41,Neutro
2016-02-18,52.94,58.45,Neutro
2016-02-19,56.40,53.69,Neutro
2016-02-22,55.56,51.96,Neutro
2016-02-23,81.79,58.93,Neutro
2016-02-24,68.33,57.38,Neutro
2016-02-25,65.17,59.50,Neutro
2016-02-26,57.58,59.93,Neutro
2016-02-29,79.06,61.51,Neutro
2016-03-01,71.23,61.83,Neutro
2016-03-02,72.89,62.22,Neutro
2016-03-03,73.59,78.08,Sobrecomprado
2016-03-04,77.27,72.79,Sobrecomprado
2016-03-07,71.43,68.09,Neutro
2016-03-08,72.38,65.32,Neutro
2016-03-09,54.74,68.90,Neutro
2016-03-10,53.57,64.20,Neutro
2016-03-11,55.78,66.13,Neutro
2016-03-14,33.33,58.33,Neutro
2016-03-15,28.14,56.07,Neutro
2016-03-16,30.64,51.15,Neutro
2016-03-17,54.02,61.54,Neutro
2016-03-18,57.81,56.74,Neutro
2016-03-21,61.16,58.38,Neutro
2016-03-22,45.99,49.74,Neutro
2016-03-23,51.90,44.44,Neutro
2016-03-24,57.37,43.70,Neutro
2016-03-28,60.29,46.68,Neutro
2016-03-29,47.74,51.68,Neutro
2016-03-30,54.49,56.45,Neutro
2016-03-31,66.67,63.27,Neutro
2016-04-01,90.59,64.62,Neutro
2016-04-04,82.35,66.25,Neutro
2016-04-05,80.63,69.03,Neutro
2016-04-06,81.12,70.50,Sobrecomprado
2016-04-07,72.15,60.06,Neutro
2016-04-08,54.19,54.35,Neutro
2016-04-11,48.80,57.28,Neutro
2016-04-12,37.04,66.89,Neutro
2016-04-13,47.20,68.27,Neutro
2016-04-14,36.42,60.34,Neutro
2016-04-15,25.36,58.08,Neutro
2016-04-18,23.81,48.85,Neutro
2016-04-19,22.01,37.90,Neutro
2016-04-20,18.92,33.05,Neutro
2016-04-21,6.74,19.81,Sobrevendido
2016-04-22,14.43,27.27,Sobrevendido
2016-04-25,17.50,27.02,Sobrevendido
2016-04-26,15.34,19.93,Sobrevendido
2016-04-27,16.03,19.80,Sobrevendido
2016-04-28,72.86,56.63,Neutro
2016-04-29,84.57,61.30,Neutro
2016-05-02,90.16,62.87,Neutro
2016-05-03,82.66,59.15,Neutro
2016-05-04,87.64,65.55,Neutro
2016-05-05,75.31,58.10,Neutro
2016-05-06,81.76,66.11,Neutro
2016-05-09,73.24,73.05,Sobrecomprado
2016-05-10,73.31,78.91,Sobrecomprado
2016-05-11,69.36,80.84,Sobrecomprado
2016-05-12,75.74,79.72,Sobrecomprado
2016-05-13,71.03,80.09,Sobrecomprado
2016-05-16,91.53,81.47,Sobrecomprado
2016-05-17,60.78,75.68,Sobrecomprado
2016-05-18,35.67,60.67,Neutro
2016-05-19,24.14,58.64,Neutro
2016-05-20,22.08,53.22,Neutro
2016-05-23,22.37,56.60,Neutro
2016-05-24,28.06,57.11,Neutro
2016-05-25,11.11,59.76,Neutro
2016-05-26,45.51,54.17,Neutro
2016-05-27,47.33,41.12,Neutro
2016-05-31,43.57,33.68,Neutro
2016-06-01,47.73,33.92,Neutro
2016-06-02,49.63,35.19,Neutro
2016-06-03,49.63,38.69,Neutro
2016-06-06,51.94,29.21,Sobrevendido
2016-06-07,16.28,35.12,Neutro
2016-06-08,20.29,38.81,Neutro
2016-06-09,54.17,48.46,Neutro
2016-06-10,51.64,49.61,Neutro
2016-06-13,35.12,41.58,Neutro
2016-06-14,33.54,40.80,Neutro
2016-06-15,45.80,48.85,Neutro
2016-06-16,62.35,46.37,Neutro
2016-06-17,56.74,46.56,Neutro
2016-06-20,45.39,49.43,Neutro
2016-06-21,51.33,51.47,Neutro
2016-06-22,79.09,52.52,Neutro
2016-06-23,82.71,55.56,Neutro
2016-06-24,68.63,58.10,Neutro
2016-06-27,35.96,48.53,Neutro
2016-06-28,39.26,48.39,Neutro
2016-06-29,27.33,35.46,Neutro
2016-06-30,57.19,55.20,Neutro
2016-07-01,47.87,55.71,Neutro
2016-07-05,38.78,51.05,Neutro
2016-07-06,52.56,57.09,Neutro
2016-07-07,67.40,57.09,Neutro
2016-07-08,68.52,59.39,Neutro
2016-07-11,68.52,55.18,Neutro
2016-07-12,48.50,53.33,Neutro
2016-07-13,54.33,50.37,Neutro
2016-07-14,69.23,49.33,Neutro
2016-07-15,44.26,50.59,Neutro
2016-07-18,12.87,55.58,Neutro
2016-07-19,23.21,57.75,Neutro
2016-07-20,31.82,61.30,Neutro
2016-07-21,39.08,45.94,Neutro
2016-07-22,52.24,53.82,Neutro
2016-07-25,59.49,66.28,Neutro
2016-07-26,50.54,46.98,Neutro
2016-07-27,32.19,24.29,Sobrevendido
2016-07-28,18.68,20.41,Sobrevendido
2016-07-29,14.48,19.42,Sobrevendido
2016-08-01,12.04,19.80,Sobrevendido
2016-08-02,10.12,19.11,Sobrevendido
2016-08-03,9.76,21.85,Sobrevendido
2016-08-04,15.88,25.77,Sobrevendido
2016-08-05,19.89,25.30,Sobrevendido
2016-08-08,31.97,24.62,Sobrevendido
2016-08-09,46.85,25.30,Sobrevendido
2016-08-10,39.69,22.48,Sobrevendido
2016-08-11,47.27,21.57,Sobrevendido
2016-08-12,30.77,15.43,Sobrevendido
2016-08-15,18.29,16.51,Sobrevendido
2016-08-16,21.13,20.23,Sobrevendido
2016-08-17,50.44,40.00,Neutro
2016-08-18,59.42,53.82,Neutro
2016-08-19,71.54,55.12,Neutro
2016-08-22,82.86,67.20,Neutro
2016-08-23,68.64,55.38,Neutro
2016-08-24,61.70,48.52,Neutro
2016-08-25,71.92,58.76,Neutro
2016-08-26,44.34,46.46,Neutro
2016-08-29,39.49,47.75,Neutro
2016-08-30,40.70,52.48,Neutro
2016-08-31,30.46,53.82,Neutro
2016-09-01,35.81,53.31,Neutro
2016-09-02,58.14,60.00,Neutro
2016-09-06,35.18,53.73,Neutro
2016-09-07,52.45,47.61,Neutro
2016-09-08,43.06,41.00,Neutro
2016-09-09,20.80,29.62,Sobrevendido
2016-09-12,23.83,26.51,Sobrevendido
2016-09-13,21.25,26.21,Sobrevendido
2016-09-14,5.69,27.27,Sobrevendido
2016-09-15,11.17,23.23,Sobrevendido
2016-09-16,7.94,25.77,Sobrevendido
2016-09-19,25.31,31.88,Neutro
2016-09-20,43.97,29.16,Sobrevendido
2016-09-21,39.55,29.23,Sobrevendido
2016-09-22,57.14,30.39,Neutro
2016-09-23,50.00,19.55,Sobrevendido
2016-09-26,44.04,22.88,Sobrevendido
2016-09-27,55.17,21.59,Sobrevendido
2016-09-28,23.53,25.00,Sobrevendido
2016-09-29,26.09,39.57,Neutro
2016-09-30,46.67,41.75,Neutro
2016-10-03,60.49,58.66,Neutro
2016-10-04,34.51,41.34,Neutro
2016-10-05,48.24,46.59,Neutro
2016-10-06,54.40,54.64,Neutro
2016-10-07,36.36,34.29,Neutro
2016-10-10,49.37,46.43,Neutro
2016-10-11,48.56,48.26,Neutro
2016-10-12,43.10,46.83,Neutro
2016-10-13,59.45,49.58,Neutro
2016-10-14,47.52,47.85,Neutro
2016-10-17,45.64,50.00,Neutro
2016-10-18,77.78,49.08,Neutro
2016-10-19,51.72,49.73,Neutro
2016-10-20,17.59,40.62,Neutro
2016-10-21,40.88,42.40,Neutro
2016-10-24,50.91,55.76,Neutro
2016-10-25,55.26,50.85,Neutro
2016-10-26,43.59,44.73,Neutro
2016-10-27,52.94,62.50,Neutro
2016-10-28,63.25,60.96,Neutro
2016-10-31,86.84,61.74,Neutro
2016-11-01,81.53,62.59,Neutro
2016-11-02,52.66,51.84,Neutro
2016-11-03,52.66,53.82,Neutro
2016-11-04,31.63,35.61,Neutro
2016-11-07,29.61,38.49,Neutro
2016-11-08,29.37,44.13,Neutro
2016-11-09,21.82,45.58,Neutro
2016-11-10,18.32,36.36,Neutro
2016-11-11,21.24,32.45,Neutro
2016-11-14,33.16,39.48,Neutro
2016-11-15,50.78,40.25,Neutro
2016-11-16,50.78,39.29,Neutro
2016-11-17,27.80,28.60,Sobrevendido
2016-11-18,29.60,25.37,Sobrevendido
2016-11-21,38.50,25.41,Sobrevendido
2016-11-22,38.68,27.95,Sobrevendido
2016-11-23,12.83,26.60,Sobrevendido
2016-11-25,25.96,39.66,Neutro
2016-11-28,14.93,35.01,Neutro
2016-11-29,40.43,31.88,Neutro
2016-11-30,32.95,30.89,Neutro
2016-12-01,30.00,34.49,Neutro
2016-12-02,39.62,39.15,Neutro
2016-12-05,53.20,33.85,Neutro
2016-12-06,43.33,34.02,Neutro
2016-12-07,58.33,36.79,Neutro
2016-12-08,50.00,45.85,Neutro
2016-12-09,82.83,59.57,Neutro
2016-12-12,83.67,57.25,Neutro
2016-12-13,76.11,56.38,Neutro
2016-12-14,56.78,54.98,Neutro
2016-12-15,52.31,48.23,Neutro
2016-12-16,48.50,53.47,Neutro
2016-12-19,55.35,52.88,Neutro
2016-12-20,36.00,62.64,Neutro
2016-12-21,43.88,67.16,Neutro
2016-12-22,55.03,66.57,Neutro
2016-12-23,77.98,64.29,Neutro
2016-12-27,100.00,66.12,Neutro
2016-12-28,76.83,56.74,Neutro
2016-12-29,77.11,61.41,Neutro
2016-12-30,67.06,47.23,Neutro
2017-01-03,75.00,57.77,Neutro
2017-01-04,75.22,63.74,Neutro
2017-01-05,71.93,74.89,Sobrecomprado
2017-01-06,53.02,70.46,Sobrecomprado
2017-01-09,45.14,55.25,Neutro
2017-01-10,31.11,45.63,Neutro
2017-01-11,40.41,48.56,Neutro
2017-01-12,26.67,46.21,Neutro
2017-01-13,19.33,43.35,Neutro
2017-01-17,25.48,45.02,Neutro
2017-01-18,33.61,44.40,Neutro
2017-01-19,40.00,43.27,Neutro
2017-01-20,62.35,41.13,Neutro
2017-01-23,57.33,45.15,Neutro
2017-01-24,68.67,40.73,Neutro
2017-01-25,68.29,36.64,Neutro
2017-01-26,45.00,33.07,Neutro
2017-01-27,52.17,42.74,Neutro
2017-01-30,68.48,53.65,Neutro
2017-01-31,73.15,68.39,Neutro
2017-02-01,74.34,67.55,Neutro
2017-02-02,72.64,70.90,Sobrecomprado
2017-02-03,71.00,69.78,Neutro
2017-02-06,51.82,48.95,Neutro
2017-02-07,47.20,49.58,Neutro
2017-02-08,48.44,56.82,Neutro
2017-02-09,74.22,73.90,Sobrecomprado
2017-02-10,68.38,70.22,Sobrecomprado
2017-02-13,68.38,69.64,Neutro
2017-02-14,64.31,66.12,Neutro
2017-02-15,86.67,73.48,Sobrecomprado
2017-02-16,86.10,72.13,Sobrecomprado
2017-02-17,86.22,72.52,Sobrecomprado
2017-02-21,46.25,67.56,Neutro
2017-02-22,52.11,64.81,Neutro
2017-02-23,56.96,65.66,Neutro
2017-02-24,55.56,62.29,Neutro
2017-02-27,49.30,77.70,Sobrecomprado
2017-02-28,40.23,73.23,Sobrecomprado
2017-03-01,50.00,74.77,Sobrecomprado
2017-03-02,57.45,52.30,Neutro
2017-03-03,68.47,62.09,Neutro
2017-03-06,52.14,54.08,Neutro
2017-03-07,62.38,59.34,Neutro
2017-03-08,64.49,58.43,Neutro
2017-03-09,79.61,61.58,Neutro
2017-03-10,81.58,66.51,Neutro
2017-03-13,79.82,69.71,Neutro
2017-03-14,74.19,71.08,Sobrecomprado
2017-03-15,97.12,73.30,Sobrecomprado
2017-03-16,82.50,73.30,Sobrecomprado
2017-03-17,81.58,73.30,Sobrecomprado
2017-03-20,74.07,76.78,Sobrecomprado
2017-03-21,60.27,73.26,Sobrecomprado
2017-03-22,70.65,75.73,Sobrecomprado
2017-03-23,75.00,74.62,Sobrecomprado
2017-03-24,69.77,84.74,Sobrecomprado
2017-03-27,88.89,84.90,Sobrecomprado
2017-03-28,85.25,82.86,Sobrecomprado
2017-03-29,96.92,82.66,Sobrecomprado
2017-03-30,95.45,76.98,Sobrecomprado
2017-03-31,94.44,79.45,Sobrecomprado
2017-04-03,77.55,75.82,Sobrecomprado
2017-04-04,71.05,70.16,Sobrecomprado
2017-04-05,72.50,83.04,Sobrecomprado
2017-04-06,83.87,84.55,Sobrecomprado
2017-04-07,68.33,83.20,Sobrecomprado
2017-04-10,73.44,84.62,Sobrecomprado
2017-04-11,71.19,82.30,Sobrecomprado
2017-04-12,82.69,80.20,Sobrecomprado
2017-04-13,81.63,77.01,Sobrecomprado
2017-04-17,85.25,80.20,Sobrecomprado
2017-04-18,82.00,83.04,Sobrecomprado
2017-04-19,100.00,84.30,Sobrecomprado
2017-04-20,100.00,87.12,Sobrecomprado
2017-04-21,100.00,93.99,Sobrecomprado
2017-04-24,100.00,97.03,Sobrecomprado
2017-04-25,98.43,95.72,Sobrecomprado
2017-04-26,98.41,95.83,Sobrecomprado
2017-04-27,98.42,95.71,Sobrecomprado
2017-04-28,94.63,95.71,Sobrecomprado
2017-05-01,81.20,85.03,Sobrecomprado
2017-05-02,44.44,80.00,Sobrecomprado
2017-05-03,29.29,80.00,Sobrecomprado
2017-05-04,21.48,71.79,Sobrecomprado
2017-05-05,24.29,71.87,Sobrecomprado
2017-05-08,13.25,66.58,Neutro
2017-05-09,13.70,64.18,Neutro
2017-05-10,13.16,56.46,Neutro
2017-05-11,39.46,41.48,Neutro
2017-05-12,40.43,36.59,Neutro
2017-05-15,39.79,32.21,Neutro
2017-05-16,29.69,27.41,Sobrevendido
2017-05-17,31.84,23.33,Sobrevendido
2017-05-18,31.49,23.55,Sobrevendido
2017-05-19,39.04,25.84,Sobrevendido
2017-05-22,15.24,30.69,Neutro
2017-05-23,8.28,26.43,Sobrevendido
2017-05-24,33.33,37.12,Neutro
2017-05-25,27.11,28.49,Sobrevendido
2017-05-26,39.11,35.47,Neutro
2017-05-30,32.71,32.15,Neutro
2017-05-31,39.56,39.35,Neutro
2017-06-01,34.38,28.27,Sobrevendido
2017-06-02,40.96,26.73,Sobrevendido
2017-06-05,29.30,31.16,Neutro
2017-06-06,53.85,38.85,Neutro
2017-06-07,67.74,53.70,Neutro
2017-06-08,88.76,57.44,Neutro
2017-06-09,72.38,54.19,Neutro
2017-06-12,77.59,53.27,Neutro
2017-06-13,81.98,60.56,Neutro
2017-06-14,80.81,56.23,Neutro
2017-06-15,64.25,59.87,Neutro
2017-06-16,24.64,49.38,Neutro
2017-06-19,11.11,56.99,Neutro
2017-06-20,13.54,51.99,Neutro
2017-06-21,9.18,52.94,Neutro
2017-06-22,2.40,48.48,Neutro
2017-06-23,2.29,46.86,Neutro
2017-06-26,2.19,37.34,Neutro
2017-06-27,2.46,14.23,Sobrevendido
2017-06-28,0.00,5.22,Sobrevendido
2017-06-29,0.00,5.65,Sobrevendido
2017-06-30,6.57,7.66,Sobrevendido
2017-07-03,8.49,5.19,Sobrevendido
2017-07-05,7.89,4.90,Sobrevendido
2017-07-06,9.89,5.26,Sobrevendido
2017-07-07,10.34,5.74,Sobrevendido
2017-07-10,7.44,3.56,Sobrevendido
2017-07-11,12.28,5.65,Sobrevendido
2017-07-12,41.18,25.73,Sobrevendido
2017-07-13,59.50,43.97,Neutro
2017-07-14,63.72,45.00,Neutro
2017-07-17,69.51,52.23,Neutro
2017-07-18,66.52,51.25,Neutro
2017-07-19,85.24,56.80,Neutro
2017-07-20,83.65,58.39,Neutro
2017-07-21,76.55,57.46,Neutro
2017-07-24,63.04,60.48,Neutro
2017-07-25,78.48,69.79,Neutro
2017-07-26,82.01,75.24,Sobrecomprado
2017-07-27,98.21,79.80,Sobrecomprado
2017-07-28,98.04,90.63,Sobrecomprado
2017-07-31,100.00,90.66,Sobrecomprado
2017-08-01,93.90,85.76,Sobrecomprado
2017-08-02,94.48,83.88,Sobrecomprado
2017-08-03,94.08,86.54,Sobrecomprado
2017-08-04,93.01,86.75,Sobrecomprado
2017-08-07,94.44,96.26,Sobrecomprado
2017-08-08,83.85,90.14,Sobrecomprado
2017-08-09,86.10,91.82,Sobrecomprado
2017-08-10,91.67,92.55,Sobrecomprado
2017-08-11,91.18,92.60,Sobrecomprado
2017-08-14,90.50,92.05,Sobrecomprado
2017-08-15,91.73,92.19,Sobrecomprado
2017-08-16,92.02,93.00,Sobrecomprado
2017-08-17,83.16,83.44,Sobrecomprado
2017-08-18,81.51,83.61,Sobrecomprado
2017-08-21,80.24,86.00,Sobrecomprado
2017-08-22,81.85,86.22,Sobrecomprado
2017-08-23,80.00,84.98,Sobrecomprado
2017-08-24,61.25,76.92,Sobrecomprado
2017-08-25,45.50,71.92,Sobrecomprado
2017-08-28,65.12,76.46,Sobrecomprado
2017-08-29,64.29,74.83,Sobrecomprado
2017-08-30,68.25,75.06,Sobrecomprado
2017-08-31,62.73,74.71,Sobrecomprado
2017-09-01,61.04,72.68,Sobrecomprado
2017-09-05,48.70,55.66,Neutro
2017-09-06,57.44,51.39,Neutro
2017-09-07,58.08,61.35,Neutro
2017-09-08,57.87,60.82,Neutro
2017-09-11,30.47,47.39,Neutro
2017-09-12,43.16,50.22,Neutro
2017-09-13,41.55,48.40,Neutro
2017-09-14,53.39,51.21,Neutro
2017-09-15,62.55,60.43,Neutro
2017-09-18,58.50,58.31,Neutro
2017-09-19,47.33,51.51,Neutro
2017-09-20,65.80,48.06,Neutro
2017-09-21,41.41,42.44,Neutro
2017-09-22,44.28,42.68,Neutro
2017-09-25,52.33,52.90,Neutro
2017-09-26,23.02,50.12,Neutro
2017-09-27,22.83,46.58,Neutro
2017-09-28,29.00,42.75,Neutro
2017-09-29,21.11,53.27,Neutro
2017-10-02,78.48,57.87,Neutro
2017-10-03,52.23,48.47,Neutro
2017-10-04,63.73,59.22,Neutro
2017-10-05,54.81,46.27,Neutro
2017-10-06,50.40,43.40,Neutro
2017-10-09,56.44,50.54,Neutro
2017-10-10,55.53,48.81,Neutro
2017-10-11,40.65,54.36,Neutro
2017-10-12,60.00,56.17,Neutro
2017-10-13,33.33,52.83,Neutro
2017-10-16,56.15,55.18,Neutro
2017-10-17,80.49,57.86,Neutro
2017-10-18,86.96,66.67,Neutro
2017-10-19,86.49,65.83,Neutro
2017-10-20,88.64,61.85,Neutro
2017-10-23,80.95,70.00,Neutro
2017-10-24,82.13,60.48,Neutro
2017-10-25,81.86,71.86,Sobrecomprado
2017-10-26,80.83,80.70,Sobrecomprado
2017-10-27,71.09,80.45,Sobrecomprado
2017-10-30,70.00,79.68,Sobrecomprado
2017-10-31,72.14,82.22,Sobrecomprado
2017-11-01,71.63,77.21,Sobrecomprado
2017-11-02,80.62,81.55,Sobrecomprado
2017-11-03,66.42,75.74,Sobrecomprado
2017-11-06,38.34,59.59,Neutro
2017-11-07,32.61,48.40,Neutro
2017-11-08,71.39,71.05,Sobrecomprado
2017-11-09,72.02,72.05,Sobrecomprado
2017-11-10,77.85,76.36,Sobrecomprado
2017-11-13,71.13,73.13,Sobrecomprado
2017-11-14,75.10,73.21,Sobrecomprado
2017-11-15,86.81,71.48,Sobrecomprado
2017-11-16,89.65,73.91,Sobrecomprado
2017-11-17,80.69,75.04,Sobrecomprado
2017-11-20,78.35,74.30,Sobrecomprado
2017-11-21,73.96,76.68,Sobrecomprado
2017-11-22,80.23,73.56,Sobrecomprado
2017-11-24,79.53,76.26,Sobrecomprado
2017-11-27,85.39,86.39,Sobrecomprado
2017-11-28,78.15,87.38,Sobrecomprado
2017-11-29,83.01,81.55,Sobrecomprado
2017-11-30,83.12,80.26,Sobrecomprado
2017-12-01,86.53,80.26,Sobrecomprado
2017-12-04,100.00,90.46,Sobrecomprado
2017-12-05,89.05,84.68,Sobrecomprado
2017-12-06,90.18,88.06,Sobrecomprado
2017-12-07,75.10,76.08,Sobrecomprado
2017-12-08,67.70,73.88,Sobrecomprado
2017-12-11,38.91,54.14,Neutro
2017-12-12,22.96,49.46,Neutro
2017-12-13,13.31,47.41,Neutro
2017-12-14,8.30,32.49,Neutro
2017-12-15,0.00,28.90,Sobrevendido
2017-12-18,13.37,34.08,Neutro
2017-12-19,12.20,28.39,Sobrevendido
2017-12-20,17.72,26.00,Sobrevendido
2017-12-21,15.70,18.19,Sobrevendido
2017-12-22,17.93,16.17,Sobrevendido
2017-12-26,33.10,17.64,Sobrevendido
2017-12-27,36.29,12.81,Sobrevendido
2017-12-28,24.31,16.69,Sobrevendido
2017-12-29,25.60,15.87,Sobrevendido
2018-01-02,14.61,16.57,Sobrevendido
2018-01-03,17.81,16.33,Sobrevendido
2018-01-04,14.89,16.93,Sobrevendido
2018-01-05,11.30,23.35,Sobrevendido
2018-01-08,32.97,34.58,Neutro
2018-01-09,24.25,24.28,Sobrevendido
2018-01-10,28.76,27.25,Sobrevendido
2018-01-11,34.76,22.91,Sobrevendido
2018-01-12,49.38,31.23,Neutro
2018-01-16,57.82,31.41,Neutro
2018-01-17,49.71,27.68,Sobrevendido
2018-01-18,23.21,30.15,Neutro
2018-01-19,65.66,41.85,Neutro
2018-01-22,73.31,51.52,Neutro
2018-01-23,77.93,58.19,Neutro
2018-01-24,62.95,57.63,Neutro
2018-01-25,57.95,57.91,Neutro
2018-01-26,69.49,61.85,Neutro
