Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,0.00,0.00,Sobrevendido
2000-01-10,37.74,37.74,Neutro
2000-01-11,30.77,30.77,Neutro
2000-01-12,22.99,22.99,Sobrevendido
2000-01-13,20.62,20.41,Sobrevendido
2000-01-14,21.05,20.00,Sobrevendido
2000-01-18,22.60,17.09,Sobrevendido
2000-01-19,40.19,30.71,Neutro
2000-01-20,53.79,49.35,Neutro
2000-01-21,67.80,57.18,Neutro
2000-01-24,80.52,59.75,Neutro
2000-01-25,87.58,61.60,Neutro
2000-01-26,87.58,62.10,Neutro
2000-01-27,84.81,62.48,Neutro
2000-01-28,62.36,54.04,Neutro
2000-01-31,45.60,49.81,Neutro
2000-02-01,43.42,57.14,Neutro
2000-02-02,33.06,59.64,Neutro
2000-02-03,31.36,63.10,Neutro
2000-02-04,34.84,64.27,Neutro
2000-02-07,49.17,70.01,Sobrecomprado
2000-02-08,83.72,69.32,Neutro
2000-02-09,88.51,62.76,Neutro
2000-02-10,83.61,56.57,Neutro
2000-02-11,92.73,51.70,Neutro
2000-02-14,90.73,48.65,Neutro
2000-02-15,90.58,50.59,Neutro
2000-02-16,88.43,59.27,Neutro
2000-02-17,85.49,84.19,Sobrecomprado
2000-02-18,85.49,87.71,Sobrecomprado
2000-02-22,57.69,73.50,Sobrecomprado
2000-02-23,78.45,85.40,Sobrecomprado
2000-02-24,88.63,89.29,Sobrecomprado
2000-02-25,88.63,89.24,Sobrecomprado
2000-02-28,68.58,73.13,Sobrecomprado
2000-02-29,76.16,77.59,Sobrecomprado
2000-03-01,80.29,80.96,Sobrecomprado
2000-03-02,85.99,81.50,Sobrecomprado
2000-03-03,87.33,85.54,Sobrecomprado
2000-03-06,68.93,75.30,Sobrecomprado
2000-03-07,53.54,63.25,Neutro
2000-03-08,57.06,60.93,Neutro
2000-03-09,45.22,58.99,Neutro
2000-03-10,42.12,61.43,Neutro
2000-03-13,32.82,58.18,Neutro
2000-03-14,24.13,57.79,Neutro
2000-03-15,25.07,48.43,Neutro
2000-03-16,29.39,44.49,Neutro
2000-03-17,29.57,46.39,Neutro
2000-03-20,21.70,33.22,Neutro
2000-03-21,9.03,25.27,Sobrevendido
2000-03-22,31.66,32.24,Neutro
2000-03-23,26.52,25.36,Sobrevendido
2000-03-24,27.56,26.35,Sobrevendido
2000-03-27,31.92,30.70,Neutro
2000-03-28,32.85,31.25,Neutro
2000-03-29,43.80,29.79,Sobrevendido
2000-03-30,51.46,24.05,Sobrevendido
2000-03-31,32.53,31.89,Neutro
2000-04-03,18.18,23.33,Sobrevendido
2000-04-04,17.78,23.68,Sobrevendido
2000-04-05,16.33,24.85,Sobrevendido
2000-04-06,17.02,25.72,Sobrevendido
2000-04-07,32.86,38.10,Neutro
2000-04-10,24.35,35.04,Neutro
2000-04-11,13.17,19.60,Sobrevendido
2000-04-12,14.47,16.20,Sobrevendido
2000-04-13,22.56,20.15,Sobrevendido
2000-04-14,22.39,19.22,Sobrevendido
2000-04-17,17.44,17.25,Sobrevendido
2000-04-18,18.39,24.84,Sobrevendido
2000-04-19,29.90,26.85,Sobrevendido
2000-04-20,30.63,21.20,Sobrevendido
2000-04-24,36.56,24.17,Sobrevendido
2000-04-25,44.28,33.52,Neutro
2000-04-26,47.06,34.42,Neutro
2000-04-27,65.22,34.09,Neutro
2000-04-28,52.17,27.98,Sobrevendido
2000-05-01,47.20,35.10,Neutro
2000-05-02,58.20,38.92,Neutro
2000-05-03,62.28,44.89,Neutro
2000-05-04,36.78,42.77,Neutro
2000-05-05,72.73,54.24,Neutro
2000-05-08,80.36,70.95,Sobrecomprado
2000-05-09,77.59,63.78,Neutro
2000-05-10,52.63,50.18,Neutro
2000-05-11,44.74,50.73,Neutro
2000-05-12,50.00,55.60,Neutro
2000-05-15,50.00,45.59,Neutro
2000-05-16,27.66,50.78,Neutro
2000-05-17,9.64,50.25,Neutro
2000-05-18,10.00,50.00,Neutro
2000-05-19,14.29,42.31,Neutro
2000-05-22,10.53,33.33,Neutro
2000-05-23,11.11,36.54,Neutro
2000-05-24,6.24,33.79,Neutro
2000-05-25,0.00,14.29,Sobrevendido
2000-05-26,0.00,4.35,Sobrevendido
2000-05-30,22.22,17.48,Sobrevendido
2000-05-31,24.78,21.30,Sobrevendido
2000-06-01,34.57,22.93,Sobrevendido
2000-06-02,50.00,34.27,Neutro
2000-06-05,61.83,38.42,Neutro
2000-06-06,72.12,39.06,Neutro
2000-06-07,87.22,40.11,Neutro
2000-06-08,68.11,38.46,Neutro
2000-06-09,72.30,42.13,Neutro
2000-06-12,58.74,46.58,Neutro
2000-06-13,33.33,43.60,Neutro
2000-06-14,12.49,45.18,Neutro
2000-06-15,5.78,50.00,Neutro
2000-06-16,5.78,56.52,Neutro
2000-06-19,6.40,43.10,Neutro
2000-06-20,5.78,42.73,Neutro
2000-06-21,26.11,46.83,Neutro
2000-06-22,50.00,40.18,Neutro
2000-06-23,41.83,27.03,Sobrevendido
2000-06-26,38.46,22.12,Sobrevendido
2000-06-27,41.17,23.30,Sobrevendido
2000-06-28,45.65,25.81,Sobrevendido
2000-06-29,62.51,30.43,Neutro
2000-06-30,66.67,46.16,Neutro
2000-07-03,63.41,56.32,Neutro
2000-07-05,92.91,59.04,Neutro
2000-07-06,94.48,61.37,Neutro
2000-07-07,96.03,68.33,Neutro
2000-07-10,98.54,77.20,Sobrecomprado
2000-07-11,80.78,74.58,Sobrecomprado
2000-07-12,77.95,73.46,Sobrecomprado
2000-07-13,75.81,70.88,Sobrecomprado
2000-07-14,74.62,80.24,Sobrecomprado
2000-07-17,77.16,83.04,Sobrecomprado
2000-07-18,54.16,71.32,Sobrecomprado
2000-07-19,28.56,63.05,Neutro
2000-07-20,45.45,64.59,Neutro
2000-07-21,32.09,53.02,Neutro
2000-07-24,29.07,48.65,Neutro
2000-07-25,34.45,50.98,Neutro
2000-07-26,16.68,42.17,Neutro
2000-07-27,14.83,30.55,Neutro
2000-07-28,14.83,20.22,Sobrevendido
2000-07-31,5.84,21.30,Sobrevendido
2000-08-01,7.07,19.28,Sobrevendido
2000-08-02,7.25,18.35,Sobrevendido
2000-08-03,0.00,17.52,Sobrevendido
2000-08-04,0.00,9.59,Sobrevendido
2000-08-07,39.13,24.30,Sobrevendido
2000-08-08,51.92,26.88,Sobrevendido
2000-08-09,38.84,19.13,Sobrevendido
2000-08-10,47.14,26.30,Sobrevendido
2000-08-11,51.92,28.88,Sobrevendido
2000-08-14,54.00,24.99,Sobrevendido
2000-08-15,59.58,30.20,Neutro
2000-08-16,37.23,38.36,Neutro
2000-08-17,35.71,44.06,Neutro
2000-08-18,78.33,53.60,Neutro
2000-08-21,76.00,56.46,Neutro
2000-08-22,77.52,60.60,Neutro
2000-08-23,83.79,63.85,Neutro
2000-08-24,79.99,66.20,Neutro
2000-08-25,69.21,51.74,Neutro
2000-08-28,79.15,57.22,Neutro
2000-08-29,74.33,76.39,Sobrecomprado
2000-08-30,83.04,80.31,Sobrecomprado
2000-08-31,87.16,83.89,Sobrecomprado
2000-09-01,92.75,89.99,Sobrecomprado
2000-09-05,74.03,75.54,Sobrecomprado
2000-09-06,69.37,69.33,Neutro
2000-09-07,66.99,70.86,Sobrecomprado
2000-09-08,58.33,62.58,Neutro
2000-09-11,46.43,61.54,Neutro
2000-09-12,38.37,63.57,Neutro
2000-09-13,24.36,59.62,Neutro
2000-09-14,51.32,64.44,Neutro
2000-09-15,54.17,63.39,Neutro
2000-09-18,39.56,54.12,Neutro
2000-09-19,43.90,52.11,Neutro
2000-09-20,37.78,41.95,Neutro
2000-09-21,24.39,30.97,Neutro
2000-09-22,27.78,26.00,Sobrevendido
2000-09-25,0.00,29.32,Sobrevendido
2000-09-26,0.00,29.32,Sobrevendido
2000-09-27,0.00,25.17,Sobrevendido
2000-09-28,32.43,38.46,Neutro
2000-09-29,46.31,41.64,Neutro
2000-10-02,39.65,32.25,Neutro
2000-10-03,39.65,34.28,Neutro
2000-10-04,42.08,24.82,Sobrevendido
2000-10-05,44.80,25.00,Sobrevendido
2000-10-06,50.73,28.75,Sobrevendido
2000-10-09,21.87,28.28,Sobrevendido
