Date,RSI_7,RSI_14,RSI_Sinal
2024-04-22,,,Neutro
2024-04-23,100.00,100.00,Sobrecomprado
2024-04-24,100.00,100.00,Sobrecomprado
2024-04-25,78.57,78.57,Sobrecomprado
2024-04-26,86.21,86.21,Sobrecomprado
2024-04-29,88.68,88.68,Sobrecomprado
2024-04-30,71.21,71.21,Sobrecomprado
2024-05-01,57.67,57.67,Neutro
2024-05-02,61.02,66.50,Neutro
2024-05-03,66.01,72.06,Sobrecomprado
2024-05-06,76.15,76.61,Sobrecomprado
2024-05-07,72.25,76.35,Sobrecomprado
2024-05-08,71.14,77.20,Sobrecomprado
2024-05-09,80.34,76.45,Sobrecomprado
2024-05-10,97.39,76.90,Sobrecomprado
2024-05-13,89.83,72.54,Sobrecomprado
2024-05-14,86.96,72.54,Sobrecomprado
2024-05-15,88.57,79.94,Sobrecomprado
2024-05-16,75.00,73.27,Sobrecomprado
2024-05-17,64.06,68.39,Neutro
2024-05-20,71.33,76.22,Sobrecomprado
2024-05-21,62.73,79.62,Sobrecomprado
2024-05-22,62.35,73.93,Sobrecomprado
2024-05-23,52.76,65.10,Neutro
2024-05-24,42.54,62.76,Neutro
2024-05-28,56.82,65.62,Neutro
2024-05-29,42.61,51.64,Neutro
2024-05-30,42.94,55.96,Neutro
2024-05-31,46.91,54.80,Neutro
2024-06-03,44.19,52.99,Neutro
2024-06-04,44.44,48.50,Neutro
2024-06-05,49.74,46.75,Neutro
2024-06-06,40.64,47.34,Neutro
2024-06-07,44.71,43.64,Neutro
2024-06-10,44.71,43.80,Neutro
2024-06-11,39.79,43.06,Neutro
2024-06-12,58.97,52.71,Neutro
2024-06-13,59.48,53.10,Neutro
2024-06-14,40.55,44.83,Neutro
2024-06-17,49.55,45.50,Neutro
2024-06-18,62.63,54.17,Neutro
2024-06-20,48.95,46.94,Neutro
2024-06-21,48.69,44.24,Neutro
2024-06-24,20.67,44.01,Neutro
2024-06-25,29.33,47.64,Neutro
2024-06-26,36.36,39.05,Neutro
2024-06-27,31.86,43.62,Neutro
2024-06-28,39.37,53.31,Neutro
2024-07-01,46.30,47.99,Neutro
2024-07-02,64.95,54.17,Neutro
2024-07-03,87.50,48.03,Neutro
2024-07-05,88.50,54.75,Neutro
2024-07-08,94.35,65.71,Neutro
2024-07-09,81.60,57.98,Neutro
2024-07-10,82.58,61.39,Neutro
2024-07-11,87.20,68.24,Neutro
2024-07-12,88.15,78.45,Sobrecomprado
2024-07-15,84.26,85.85,Sobrecomprado
2024-07-16,86.07,87.23,Sobrecomprado
2024-07-17,43.78,63.08,Neutro
2024-07-18,41.51,56.38,Neutro
2024-07-19,27.70,48.70,Neutro
2024-07-22,42.75,56.85,Neutro
2024-07-23,34.33,52.36,Neutro
2024-07-24,25.63,39.19,Neutro
2024-07-25,14.89,32.33,Neutro
2024-07-26,32.33,36.65,Neutro
2024-07-29,34.08,37.07,Neutro
2024-07-30,35.91,32.49,Neutro
2024-07-31,41.05,41.82,Neutro
2024-08-01,30.37,31.87,Neutro
2024-08-02,29.56,27.81,Sobrevendido
2024-08-05,27.25,21.88,Sobrevendido
2024-08-06,26.80,29.04,Sobrevendido
2024-08-07,27.67,30.21,Neutro
2024-08-08,39.60,38.30,Neutro
2024-08-09,28.24,33.42,Neutro
2024-08-12,41.03,35.11,Neutro
2024-08-13,71.86,48.53,Neutro
2024-08-14,83.23,49.25,Neutro
2024-08-15,84.59,50.78,Neutro
2024-08-16,84.94,51.99,Neutro
2024-08-19,82.03,54.45,Neutro
2024-08-20,82.03,48.77,Neutro
2024-08-21,84.77,62.80,Neutro
2024-08-22,61.97,67.54,Neutro
2024-08-23,78.03,80.68,Sobrecomprado
2024-08-26,59.12,73.30,Sobrecomprado
2024-08-27,61.51,74.34,Sobrecomprado
2024-08-28,52.07,67.18,Neutro
2024-08-29,59.29,70.35,Sobrecomprado
2024-08-30,56.51,71.88,Sobrecomprado
2024-09-03,43.54,51.43,Neutro
2024-09-04,31.40,53.87,Neutro
2024-09-05,33.23,45.38,Neutro
2024-09-06,20.16,38.17,Neutro
2024-09-09,31.33,40.06,Neutro
2024-09-10,24.66,40.53,Neutro
2024-09-11,28.72,40.62,Neutro
2024-09-12,46.03,44.53,Neutro
2024-09-13,55.20,42.34,Neutro
2024-09-16,57.68,44.54,Neutro
2024-09-17,89.44,42.55,Neutro
2024-09-18,86.52,45.74,Neutro
2024-09-19,93.62,51.49,Neutro
2024-09-20,77.34,45.36,Neutro
2024-09-23,77.78,60.35,Neutro
2024-09-24,77.11,64.37,Neutro
2024-09-25,84.58,69.23,Neutro
2024-09-26,89.49,89.47,Sobrecomprado
2024-09-27,73.62,77.37,Sobrecomprado
2024-09-30,64.86,78.54,Sobrecomprado
2024-10-01,62.92,69.15,Neutro
2024-10-02,63.60,69.73,Neutro
2024-10-03,50.54,61.67,Neutro
2024-10-04,58.05,68.11,Neutro
2024-10-07,34.88,64.01,Neutro
2024-10-08,44.78,63.00,Neutro
2024-10-09,42.19,55.21,Neutro
2024-10-10,52.94,59.29,Neutro
2024-10-11,53.55,59.95,Neutro
2024-10-14,73.60,57.67,Neutro
2024-10-15,22.13,48.34,Neutro
2024-10-16,43.97,37.70,Neutro
2024-10-17,37.50,41.84,Neutro
2024-10-18,48.17,44.94,Neutro
2024-10-21,42.93,47.48,Neutro
2024-10-22,32.99,42.12,Neutro
2024-10-23,26.96,44.68,Neutro
2024-10-24,38.19,30.83,Neutro
2024-10-25,35.51,39.37,Neutro
2024-10-28,59.01,49.16,Neutro
2024-10-29,63.33,56.10,Neutro
2024-10-30,50.89,47.30,Neutro
2024-10-31,40.14,37.24,Neutro
2024-11-01,44.89,37.24,Neutro
2024-11-04,46.01,43.33,Neutro
2024-11-05,48.80,44.52,Neutro
2024-11-06,51.94,54.35,Neutro
2024-11-07,55.79,58.41,Neutro
2024-11-08,60.45,56.45,Neutro
2024-11-11,78.01,57.52,Neutro
2024-11-12,65.57,55.21,Neutro
2024-11-13,55.56,51.10,Neutro
2024-11-14,48.46,48.63,Neutro
2024-11-15,26.28,39.47,Neutro
2024-11-18,0.00,34.00,Neutro
2024-11-19,17.59,42.88,Neutro
2024-11-20,17.19,48.92,Neutro
2024-11-21,42.28,54.53,Neutro
