Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,97.50,97.50,Sobrecomprado
2016-01-08,97.50,97.50,Sobrecomprado
2016-01-11,73.58,73.58,Sobrecomprado
2016-01-12,77.05,77.05,Sobrecomprado
2016-01-13,65.28,65.28,Neutro
2016-01-14,60.32,67.11,Neutro
2016-01-15,24.49,57.95,Neutro
2016-01-19,40.98,63.37,Neutro
2016-01-20,31.65,53.78,Neutro
2016-01-21,43.84,56.35,Neutro
2016-01-22,26.67,47.02,Neutro
2016-01-25,30.38,47.02,Neutro
2016-01-26,39.56,48.05,Neutro
2016-01-27,45.57,37.50,Neutro
2016-01-28,34.85,37.80,Neutro
2016-01-29,52.83,40.15,Neutro
2016-02-01,36.21,40.46,Neutro
2016-02-02,56.76,35.43,Neutro
2016-02-03,62.79,41.80,Neutro
2016-02-04,34.37,38.21,Neutro
2016-02-05,34.37,42.34,Neutro
2016-02-08,34.37,34.69,Neutro
2016-02-09,20.00,40.96,Neutro
2016-02-10,27.27,33.75,Neutro
2016-02-11,47.83,53.33,Neutro
2016-02-12,25.00,50.79,Neutro
2016-02-16,26.32,31.37,Neutro
2016-02-17,18.52,27.12,Sobrevendido
2016-02-18,43.59,39.44,Neutro
2016-02-19,47.22,34.85,Neutro
2016-02-22,53.13,42.59,Neutro
2016-02-23,44.44,46.00,Neutro
2016-02-24,50.00,38.64,Neutro
2016-02-25,82.61,66.15,Neutro
2016-02-26,100.00,66.15,Neutro
2016-02-29,100.00,66.67,Neutro
2016-03-01,55.10,51.76,Neutro
2016-03-02,66.15,61.86,Neutro
2016-03-03,60.56,56.12,Neutro
2016-03-04,62.67,59.60,Neutro
2016-03-07,44.00,62.50,Neutro
2016-03-08,44.00,68.18,Neutro
2016-03-09,42.86,63.16,Neutro
2016-03-10,60.00,57.14,Neutro
2016-03-11,16.67,50.53,Neutro
2016-03-14,20.83,50.53,Neutro
2016-03-15,26.92,53.47,Neutro
2016-03-16,52.50,47.78,Neutro
2016-03-17,41.18,42.57,Neutro
2016-03-18,41.18,42.00,Neutro
2016-03-21,40.38,48.28,Neutro
2016-03-22,56.52,40.79,Neutro
2016-03-23,60.00,47.30,Neutro
2016-03-24,50.00,41.89,Neutro
2016-03-28,25.71,40.00,Neutro
2016-03-29,33.33,38.46,Neutro
2016-03-30,51.35,45.45,Neutro
2016-03-31,57.58,47.06,Neutro
2016-04-01,50.00,54.05,Neutro
2016-04-04,41.67,54.05,Neutro
2016-04-05,50.00,50.00,Neutro
2016-04-06,55.56,35.85,Neutro
2016-04-07,66.67,45.24,Neutro
2016-04-08,0.00,44.19,Neutro
2016-04-11,0.00,55.88,Neutro
2016-04-12,0.00,36.84,Neutro
2016-04-13,33.33,38.46,Neutro
2016-04-14,33.33,42.86,Neutro
2016-04-15,33.33,45.45,Neutro
2016-04-18,33.33,50.00,Neutro
2016-04-19,50.00,37.50,Neutro
2016-04-20,50.00,47.37,Neutro
2016-04-21,100.00,50.00,Neutro
2016-04-22,100.00,54.55,Neutro
2016-04-25,100.00,58.33,Neutro
2016-04-26,90.00,56.00,Neutro
2016-04-27,90.00,56.00,Neutro
2016-04-28,83.33,58.33,Neutro
2016-04-29,83.33,58.33,Neutro
2016-05-02,80.00,93.33,Sobrecomprado
2016-05-03,66.67,90.00,Sobrecomprado
2016-05-04,0.00,90.00,Sobrecomprado
2016-05-05,0.00,50.00,Neutro
2016-05-06,0.00,39.13,Neutro
2016-05-09,0.00,26.32,Sobrevendido
2016-05-10,0.00,20.83,Sobrevendido
2016-05-11,0.00,17.39,Sobrevendido
2016-05-12,10.00,17.39,Sobrevendido
2016-05-13,35.71,34.48,Neutro
2016-05-16,35.71,27.78,Sobrevendido
2016-05-17,41.67,27.03,Sobrevendido
2016-05-18,50.00,34.15,Neutro
2016-05-19,60.87,34.15,Neutro
2016-05-20,60.87,34.15,Neutro
2016-05-23,38.71,27.45,Sobrevendido
2016-05-24,32.14,33.93,Neutro
2016-05-25,56.00,45.28,Neutro
2016-05-26,58.33,50.00,Neutro
2016-05-27,40.00,45.28,Neutro
2016-05-31,55.88,57.89,Neutro
2016-06-01,55.88,57.89,Neutro
2016-06-02,79.17,56.36,Neutro
2016-06-03,63.64,46.00,Neutro
2016-06-06,28.12,40.35,Neutro
2016-06-07,54.90,56.00,Neutro
2016-06-08,60.87,53.52,Neutro
2016-06-09,51.35,53.52,Neutro
2016-06-10,51.35,53.52,Neutro
2016-06-13,51.35,62.30,Neutro
2016-06-14,55.88,58.93,Neutro
2016-06-15,100.00,54.90,Neutro
2016-06-16,0.00,38.89,Neutro
2016-06-17,38.24,51.25,Neutro
2016-06-20,43.24,47.30,Neutro
2016-06-21,34.78,42.17,Neutro
2016-06-22,34.04,41.67,Neutro
2016-06-23,34.04,43.21,Neutro
2016-06-24,49.18,61.25,Neutro
2016-06-27,75.00,49.18,Neutro
2016-06-28,45.95,42.25,Neutro
2016-06-29,47.37,45.33,Neutro
2016-06-30,62.07,45.33,Neutro
2016-07-01,65.52,46.05,Neutro
2016-07-05,65.52,46.05,Neutro
2016-07-06,37.50,46.75,Neutro
2016-07-07,37.50,64.29,Neutro
2016-07-08,100.00,53.49,Neutro
2016-07-11,18.18,40.82,Neutro
2016-07-12,18.18,50.00,Neutro
2016-07-13,35.71,55.81,Neutro
2016-07-14,35.71,55.81,Neutro
2016-07-15,35.71,36.67,Neutro
2016-07-18,55.00,47.22,Neutro
2016-07-19,50.00,60.71,Neutro
2016-07-20,84.62,54.17,Neutro
2016-07-21,84.62,54.17,Neutro
2016-07-22,70.00,50.00,Neutro
2016-07-25,80.00,58.62,Neutro
2016-07-26,91.67,76.00,Sobrecomprado
2016-07-27,64.29,61.29,Neutro
2016-07-28,79.69,72.09,Sobrecomprado
2016-07-29,69.86,72.09,Sobrecomprado
2016-08-01,59.30,62.63,Neutro
2016-08-02,69.91,69.92,Neutro
2016-08-03,75.89,76.28,Sobrecomprado
2016-08-04,41.67,49.17,Neutro
2016-08-05,45.96,49.17,Neutro
2016-08-08,38.86,49.79,Neutro
2016-08-09,40.72,49.58,Neutro
2016-08-10,45.22,50.21,Neutro
2016-08-11,39.01,52.76,Neutro
2016-08-12,27.73,53.85,Neutro
2016-08-15,97.06,49.58,Neutro
2016-08-16,93.10,51.98,Neutro
2016-08-17,92.86,46.31,Neutro
2016-08-18,68.42,45.85,Neutro
2016-08-19,44.23,44.98,Neutro
2016-08-22,29.27,36.81,Neutro
2016-08-23,38.30,30.72,Neutro
2016-08-24,53.97,69.07,Neutro
2016-08-25,53.12,65.59,Neutro
2016-08-26,57.75,67.68,Neutro
2016-08-29,54.67,59.29,Neutro
2016-08-30,72.13,59.29,Neutro
2016-08-31,73.85,56.60,Neutro
2016-09-01,48.44,44.14,Neutro
2016-09-02,43.10,48.76,Neutro
2016-09-06,35.21,43.70,Neutro
2016-09-07,25.00,41.26,Neutro
2016-09-08,33.90,45.52,Neutro
2016-09-09,28.81,50.83,Neutro
2016-09-12,21.43,49.59,Neutro
2016-09-13,30.00,41.35,Neutro
2016-09-14,41.67,42.45,Neutro
2016-09-15,57.14,42.45,Neutro
2016-09-16,85.11,48.74,Neutro
2016-09-19,76.00,53.21,Neutro
2016-09-20,83.33,54.87,Neutro
2016-09-21,83.33,51.82,Neutro
2016-09-22,75.00,57.00,Neutro
2016-09-23,49.09,45.63,Neutro
2016-09-26,53.57,54.95,Neutro
2016-09-27,25.00,57.47,Neutro
2016-09-28,28.57,56.47,Neutro
2016-09-29,6.98,49.48,Neutro
2016-09-30,15.56,52.53,Neutro
2016-10-03,17.95,52.53,Neutro
2016-10-04,24.14,40.48,Neutro
2016-10-05,38.89,47.83,Neutro
2016-10-06,32.56,28.92,Sobrevendido
2016-10-07,32.56,30.77,Neutro
2016-10-10,60.00,30.77,Neutro
2016-10-11,54.84,31.58,Neutro
2016-10-12,51.52,33.33,Neutro
2016-10-13,59.37,42.62,Neutro
2016-10-14,39.13,38.98,Neutro
2016-10-17,50.00,37.70,Neutro
2016-10-18,59.09,41.54,Neutro
2016-10-19,43.75,54.90,Neutro
2016-10-20,47.06,52.08,Neutro
2016-10-21,61.11,54.90,Neutro
2016-10-24,68.18,62.96,Neutro
2016-10-25,71.43,54.55,Neutro
2016-10-26,62.50,57.14,Neutro
2016-10-27,45.83,52.17,Neutro
2016-10-28,40.00,41.46,Neutro
2016-10-31,37.50,41.46,Neutro
2016-11-01,23.08,38.64,Neutro
2016-11-02,0.00,33.33,Neutro
2016-11-03,34.29,48.21,Neutro
2016-11-04,57.58,59.65,Neutro
2016-11-07,55.88,51.72,Neutro
2016-11-08,66.67,56.25,Neutro
2016-11-09,65.00,54.69,Neutro
2016-11-10,37.14,33.33,Neutro
2016-11-11,53.93,42.86,Neutro
2016-11-14,50.60,45.76,Neutro
2016-11-15,46.75,50.00,Neutro
2016-11-16,66.97,64.34,Neutro
2016-11-17,51.56,55.09,Neutro
2016-11-18,50.00,53.49,Neutro
2016-11-21,70.48,57.14,Neutro
2016-11-22,56.52,55.25,Neutro
2016-11-23,55.06,52.91,Neutro
2016-11-25,60.00,54.24,Neutro
2016-11-28,36.51,55.81,Neutro
2016-11-29,46.94,50.28,Neutro
2016-11-30,67.19,55.61,Neutro
2016-12-01,39.33,56.19,Neutro
2016-12-02,49.44,53.04,Neutro
2016-12-05,50.55,52.78,Neutro
2016-12-06,53.61,56.85,Neutro
2016-12-07,53.61,46.88,Neutro
2016-12-08,57.14,53.57,Neutro
2016-12-09,37.21,50.00,Neutro
2016-12-12,66.13,50.33,Neutro
2016-12-13,61.11,53.85,Neutro
2016-12-14,57.14,52.86,Neutro
2016-12-15,24.39,44.93,Neutro
2016-12-16,23.26,44.29,Neutro
2016-12-19,32.50,49.62,Neutro
2016-12-20,52.00,40.54,Neutro
2016-12-21,17.39,52.94,Neutro
2016-12-22,36.67,52.38,Neutro
2016-12-23,51.28,54.55,Neutro
2016-12-27,45.45,35.29,Neutro
2016-12-28,45.45,34.48,Neutro
2016-12-29,40.48,36.59,Neutro
2016-12-30,54.55,53.75,Neutro
2017-01-03,50.00,40.96,Neutro
2017-01-04,45.45,42.35,Neutro
2017-01-05,46.43,48.42,Neutro
2017-01-06,52.00,48.94,Neutro
2017-01-09,57.69,52.08,Neutro
2017-01-10,56.60,49.47,Neutro
2017-01-11,39.53,47.96,Neutro
2017-01-12,57.58,52.69,Neutro
2017-01-13,57.58,50.00,Neutro
2017-01-17,48.15,46.99,Neutro
2017-01-18,79.17,60.81,Neutro
2017-01-19,51.72,55.56,Neutro
2017-01-20,68.42,61.54,Neutro
2017-01-23,88.89,71.77,Sobrecomprado
2017-01-24,70.00,66.92,Neutro
2017-01-25,69.70,66.67,Neutro
2017-01-26,71.15,66.41,Neutro
2017-01-27,54.40,58.39,Neutro
2017-01-30,58.12,56.85,Neutro
2017-01-31,57.76,60.39,Neutro
2017-02-01,28.38,60.00,Neutro
2017-02-02,35.00,56.87,Neutro
2017-02-03,32.20,55.70,Neutro
2017-02-06,16.67,51.22,Neutro
2017-02-07,27.78,48.45,Neutro
2017-02-08,47.92,55.15,Neutro
2017-02-09,30.23,50.31,Neutro
2017-02-10,40.91,33.05,Neutro
2017-02-13,54.76,43.14,Neutro
2017-02-14,71.87,52.85,Neutro
2017-02-15,85.45,49.57,Neutro
2017-02-16,67.14,53.77,Neutro
2017-02-17,69.33,60.98,Neutro
2017-02-21,62.65,51.59,Neutro
2017-02-22,56.63,51.18,Neutro
2017-02-23,56.63,56.00,Neutro
2017-02-24,43.75,57.81,Neutro
2017-02-27,44.62,63.33,Neutro
2017-02-28,64.71,66.12,Neutro
2017-03-01,37.50,58.26,Neutro
2017-03-02,51.72,59.82,Neutro
2017-03-03,70.00,60.18,Neutro
2017-03-06,70.97,60.53,Neutro
2017-03-07,67.86,51.09,Neutro
2017-03-08,44.74,44.66,Neutro
2017-03-09,17.57,36.80,Neutro
2017-03-10,18.06,25.00,Sobrevendido
2017-03-13,13.98,22.95,Sobrevendido
2017-03-14,9.09,24.58,Sobrevendido
2017-03-15,11.11,26.45,Sobrevendido
2017-03-16,9.38,22.58,Sobrevendido
2017-03-17,9.78,20.00,Sobrevendido
2017-03-20,21.82,19.38,Sobrevendido
2017-03-21,21.43,19.53,Sobrevendido
2017-03-22,43.24,22.31,Sobrevendido
2017-03-23,55.32,25.19,Sobrevendido
2017-03-24,53.33,25.19,Sobrevendido
2017-03-27,71.43,30.34,Neutro
2017-03-28,74.47,31.65,Neutro
2017-03-29,66.67,42.72,Neutro
2017-03-30,77.78,46.53,Neutro
2017-03-31,68.89,57.32,Neutro
2017-04-03,58.82,56.79,Neutro
2017-04-04,54.84,53.95,Neutro
2017-04-05,22.22,53.95,Neutro
2017-04-06,46.43,64.00,Neutro
2017-04-07,41.94,56.96,Neutro
2017-04-10,37.93,62.16,Neutro
2017-04-11,63.16,66.27,Neutro
2017-04-12,50.00,53.66,Neutro
2017-04-13,50.00,51.90,Neutro
2017-04-17,57.14,43.48,Neutro
2017-04-18,41.46,43.48,Neutro
2017-04-19,63.83,55.13,Neutro
2017-04-20,63.04,53.33,Neutro
2017-04-21,48.48,56.34,Neutro
2017-04-24,48.48,49.38,Neutro
2017-04-25,43.33,47.44,Neutro
2017-04-26,44.83,52.11,Neutro
2017-04-27,56.52,46.88,Neutro
2017-04-28,0.00,49.18,Neutro
2017-05-01,0.00,42.03,Neutro
2017-05-02,14.81,33.33,Neutro
2017-05-03,31.58,42.31,Neutro
2017-05-04,25.00,35.19,Neutro
2017-05-05,33.33,39.29,Neutro
2017-05-08,43.75,49.09,Neutro
2017-05-09,32.56,24.56,Sobrevendido
2017-05-10,35.90,22.58,Sobrevendido
2017-05-11,28.57,22.58,Sobrevendido
2017-05-12,26.47,28.30,Sobrevendido
2017-05-15,35.48,30.91,Neutro
2017-05-16,28.57,30.91,Neutro
2017-05-17,13.04,30.91,Neutro
2017-05-18,12.00,25.00,Sobrevendido
2017-05-19,13.04,27.42,Sobrevendido
2017-05-22,39.39,33.82,Neutro
2017-05-23,36.36,31.34,Neutro
2017-05-24,34.38,34.92,Neutro
2017-05-25,23.91,25.68,Sobrevendido
2017-05-26,32.69,26.67,Sobrevendido
2017-05-30,55.00,38.46,Neutro
2017-05-31,60.53,42.62,Neutro
2017-06-01,44.83,41.94,Neutro
2017-06-02,54.55,45.45,Neutro
2017-06-05,54.55,44.62,Neutro
2017-06-06,95.83,48.57,Neutro
2017-06-07,94.74,49.30,Neutro
2017-06-08,81.25,62.50,Neutro
2017-06-09,84.21,68.42,Neutro
2017-06-12,48.48,46.77,Neutro
2017-06-13,41.38,48.39,Neutro
2017-06-14,58.54,56.76,Neutro
2017-06-15,50.00,67.74,Neutro
2017-06-16,40.00,56.25,Neutro
2017-06-19,50.98,58.21,Neutro
2017-06-20,50.98,60.00,Neutro
2017-06-21,78.26,65.82,Neutro
2017-06-22,52.24,48.96,Neutro
2017-06-23,57.33,57.76,Neutro
2017-06-26,65.91,61.11,Neutro
2017-06-27,72.50,60.80,Neutro
2017-06-28,69.44,61.79,Neutro
2017-06-29,63.89,58.54,Neutro
2017-06-30,52.17,62.61,Neutro
2017-07-03,79.25,64.17,Neutro
2017-07-05,65.63,59.81,Neutro
2017-07-06,20.00,54.24,Neutro
2017-07-07,44.19,62.60,Neutro
2017-07-10,40.43,57.98,Neutro
2017-07-11,43.18,56.03,Neutro
2017-07-12,51.35,51.89,Neutro
2017-07-13,41.94,65.48,Neutro
2017-07-14,33.33,47.89,Neutro
2017-07-17,50.00,33.93,Neutro
2017-07-18,40.91,43.08,Neutro
2017-07-19,50.00,43.08,Neutro
2017-07-20,68.00,52.17,Neutro
2017-07-21,60.71,55.38,Neutro
2017-07-24,60.71,50.85,Neutro
2017-07-25,68.00,46.88,Neutro
2017-07-26,80.00,68.18,Neutro
2017-07-27,56.10,50.79,Neutro
2017-07-28,45.10,46.38,Neutro
2017-07-31,51.72,56.63,Neutro
2017-08-01,46.88,51.09,Neutro
2017-08-02,46.88,51.09,Neutro
2017-08-03,50.85,55.95,Neutro
2017-08-04,34.09,55.95,Neutro
2017-08-07,35.71,45.78,Neutro
2017-08-08,54.05,48.86,Neutro
2017-08-09,22.73,43.75,Neutro
2017-08-10,27.78,42.68,Neutro
2017-08-11,27.78,42.68,Neutro
2017-08-14,27.78,45.45,Neutro
2017-08-15,27.78,32.26,Neutro
2017-08-16,41.67,37.04,Neutro
2017-08-17,0.00,37.74,Neutro
2017-08-18,0.00,13.16,Sobrevendido
2017-08-21,0.00,16.67,Sobrevendido
2017-08-22,45.45,37.50,Neutro
2017-08-23,45.45,37.50,Neutro
2017-08-24,26.32,26.79,Sobrevendido
2017-08-25,39.53,40.00,Neutro
2017-08-28,50.00,34.00,Neutro
2017-08-29,50.00,34.00,Neutro
2017-08-30,60.00,46.15,Neutro
2017-08-31,36.84,40.00,Neutro
2017-09-01,45.45,45.45,Neutro
2017-09-05,68.97,44.78,Neutro
2017-09-06,52.00,44.12,Neutro
2017-09-07,50.00,50.00,Neutro
2017-09-08,50.00,50.00,Neutro
2017-09-11,55.17,57.97,Neutro
2017-09-12,78.26,52.46,Neutro
2017-09-13,60.00,50.00,Neutro
2017-09-14,46.15,58.18,Neutro
2017-09-15,46.15,49.02,Neutro
2017-09-18,65.79,59.38,Neutro
2017-09-19,53.19,52.05,Neutro
2017-09-20,36.59,44.29,Neutro
2017-09-21,33.33,50.00,Neutro
2017-09-22,48.89,52.31,Neutro
2017-09-25,43.14,44.16,Neutro
2017-09-26,50.94,49.37,Neutro
2017-09-27,33.33,48.75,Neutro
2017-09-28,45.71,50.00,Neutro
2017-09-29,44.44,40.26,Neutro
2017-10-02,44.44,38.67,Neutro
2017-10-03,44.44,46.91,Neutro
2017-10-04,77.42,56.10,Neutro
2017-10-05,78.13,61.18,Neutro
2017-10-06,91.67,67.65,Neutro
2017-10-09,60.23,56.10,Neutro
2017-10-10,54.64,51.88,Neutro
2017-10-11,50.48,48.94,Neutro
2017-10-12,45.83,45.45,Neutro
2017-10-13,48.00,54.96,Neutro
2017-10-16,44.68,53.17,Neutro
2017-10-17,40.23,61.22,Neutro
2017-10-18,78.85,70.31,Sobrecomprado
2017-10-19,91.11,72.19,Sobrecomprado
2017-10-20,82.00,65.85,Neutro
2017-10-23,83.18,65.52,Neutro
2017-10-24,68.75,58.96,Neutro
2017-10-25,75.52,63.29,Neutro
2017-10-26,67.46,56.34,Neutro
2017-10-27,38.38,59.11,Neutro
2017-10-30,48.31,66.83,Neutro
2017-10-31,58.65,70.10,Sobrecomprado
2017-11-01,41.86,60.59,Neutro
2017-11-02,52.85,60.43,Neutro
2017-11-03,48.21,63.53,Neutro
2017-11-06,43.90,55.82,Neutro
2017-11-07,56.64,48.11,Neutro
2017-11-08,43.69,46.15,Neutro
2017-11-09,35.34,46.36,Neutro
2017-11-10,52.75,46.36,Neutro
2017-11-13,45.12,49.76,Neutro
2017-11-14,23.94,38.80,Neutro
2017-11-15,64.08,53.10,Neutro
2017-11-16,63.37,59.81,Neutro
2017-11-17,70.83,56.78,Neutro
2017-11-20,89.00,60.19,Neutro
2017-11-21,71.93,63.41,Neutro
2017-11-22,73.45,61.54,Neutro
2017-11-24,70.34,52.91,Neutro
2017-11-27,49.28,58.14,Neutro
2017-11-28,42.62,55.56,Neutro
2017-11-29,50.00,62.05,Neutro
2017-11-30,20.00,60.59,Neutro
2017-12-01,27.45,58.18,Neutro
2017-12-04,17.33,51.06,Neutro
2017-12-05,33.33,56.32,Neutro
2017-12-06,29.63,38.67,Neutro
2017-12-07,37.36,39.47,Neutro
2017-12-08,29.63,39.07,Neutro
2017-12-11,35.29,27.54,Sobrevendido
2017-12-12,47.50,39.69,Neutro
2017-12-13,59.38,36.69,Neutro
2017-12-14,50.00,40.48,Neutro
2017-12-15,64.00,42.75,Neutro
2017-12-18,37.93,37.58,Neutro
2017-12-19,38.98,33.57,Neutro
2017-12-20,41.07,37.90,Neutro
2017-12-21,26.67,40.00,Neutro
2017-12-22,25.00,44.64,Neutro
2017-12-26,38.60,44.14,Neutro
2017-12-27,31.48,47.12,Neutro
2017-12-28,53.66,44.44,Neutro
2017-12-29,38.30,38.68,Neutro
2018-01-02,50.00,45.19,Neutro
2018-01-03,45.65,36.26,Neutro
2018-01-04,56.76,38.82,Neutro
2018-01-05,31.43,35.87,Neutro
2018-01-08,30.56,31.11,Neutro
2018-01-09,19.35,38.89,Neutro
2018-01-10,25.00,33.80,Neutro
2018-01-11,0.00,34.78,Neutro
2018-01-12,20.00,36.62,Neutro
2018-01-16,17.86,40.00,Neutro
2018-01-17,40.00,35.00,Neutro
2018-01-18,50.00,38.33,Neutro
2018-01-19,44.44,31.03,Neutro
2018-01-22,37.50,32.14,Neutro
2018-01-23,30.77,20.00,Sobrevendido
2018-01-24,20.00,20.00,Sobrevendido
2018-01-25,21.21,19.67,Sobrevendido
2018-01-26,60.00,54.44,Neutro
2018-01-29,64.38,60.82,Neutro
2018-01-30,53.41,51.30,Neutro
2018-01-31,54.02,49.58,Neutro
2018-02-01,55.95,47.97,Neutro
2018-02-02,50.00,41.86,Neutro
2018-02-05,52.75,44.35,Neutro
2018-02-06,23.21,42.98,Neutro
2018-02-07,25.86,47.33,Neutro
2018-02-08,31.25,45.59,Neutro
2018-02-09,22.06,40.00,Neutro
2018-02-12,26.98,43.54,Neutro
2018-02-13,40.68,46.41,Neutro
2018-02-14,44.44,49.35,Neutro
2018-02-15,48.53,37.10,Neutro
2018-02-16,35.00,30.51,Neutro
2018-02-20,41.51,36.63,Neutro
2018-02-21,81.48,38.95,Neutro
2018-02-22,80.00,42.05,Neutro
2018-02-23,78.26,51.22,Neutro
2018-02-26,78.26,53.49,Neutro
2018-02-27,36.67,44.90,Neutro
2018-02-28,46.43,38.64,Neutro
2018-03-01,37.50,40.00,Neutro
2018-03-02,45.71,61.29,Neutro
2018-03-05,45.71,60.00,Neutro
2018-03-06,34.38,52.73,Neutro
2018-03-07,20.69,46.15,Neutro
