Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,15.15,15.15,Sobrevendido
2016-01-11,11.90,11.90,Sobrevendido
2016-01-12,10.87,10.87,Sobrevendido
2016-01-13,9.71,9.71,Sobrevendido
2016-01-14,19.77,15.45,Sobrevendido
2016-01-15,21.52,14.29,Sobrevendido
2016-01-19,25.37,13.82,Sobrevendido
2016-01-20,10.29,12.69,Sobrevendido
2016-01-21,23.21,16.43,Sobrevendido
2016-01-22,35.19,19.86,Sobrevendido
2016-01-25,44.19,19.86,Sobrevendido
2016-01-26,38.46,25.60,Sobrevendido
2016-01-27,38.46,27.12,Sobrevendido
2016-01-28,34.88,29.09,Sobrevendido
2016-01-29,61.36,30.36,Neutro
2016-02-01,74.24,50.82,Neutro
2016-02-02,73.44,55.93,Neutro
2016-02-03,75.00,63.06,Neutro
2016-02-04,74.24,60.95,Neutro
2016-02-05,67.12,57.14,Neutro
2016-02-08,54.44,48.12,Neutro
2016-02-09,31.62,39.75,Neutro
2016-02-10,9.68,36.48,Neutro
2016-02-11,4.59,30.06,Neutro
2016-02-12,1.89,30.46,Neutro
2016-02-16,0.93,28.74,Sobrevendido
2016-02-17,9.00,33.53,Neutro
2016-02-18,15.38,36.31,Neutro
2016-02-19,47.06,36.31,Neutro
2016-02-22,56.60,26.71,Sobrevendido
2016-02-23,78.95,23.81,Sobrevendido
2016-02-24,80.95,24.32,Sobrevendido
2016-02-25,72.34,22.58,Sobrevendido
2016-02-26,75.00,31.58,Neutro
2016-02-29,59.02,34.53,Neutro
2016-03-01,59.02,53.57,Neutro
2016-03-02,66.67,62.50,Neutro
2016-03-03,75.90,76.86,Sobrecomprado
2016-03-04,71.60,74.80,Sobrecomprado
2016-03-07,82.35,78.79,Sobrecomprado
2016-03-08,71.25,72.73,Sobrecomprado
2016-03-09,85.71,73.91,Sobrecomprado
2016-03-10,65.85,62.94,Neutro
2016-03-11,57.58,62.41,Neutro
2016-03-14,45.45,63.77,Neutro
2016-03-15,39.06,57.24,Neutro
2016-03-16,29.09,61.43,Neutro
2016-03-17,39.22,58.78,Neutro
2016-03-18,27.91,65.00,Neutro
2016-03-21,61.11,64.41,Neutro
2016-03-22,78.46,67.94,Neutro
2016-03-23,79.69,63.87,Neutro
2016-03-24,98.15,66.10,Neutro
2016-03-28,75.76,54.55,Neutro
2016-03-29,76.12,60.17,Neutro
2016-03-30,78.08,59.48,Neutro
2016-03-31,68.12,65.71,Neutro
2016-04-01,29.17,57.52,Neutro
2016-04-04,28.00,57.02,Neutro
2016-04-05,17.91,53.72,Neutro
2016-04-06,38.46,57.25,Neutro
2016-04-07,31.75,54.62,Neutro
2016-04-08,24.56,54.62,Neutro
2016-04-11,25.00,48.80,Neutro
2016-04-12,37.50,33.33,Neutro
2016-04-13,42.55,35.05,Neutro
2016-04-14,54.05,30.77,Neutro
2016-04-15,41.38,39.36,Neutro
2016-04-18,42.86,35.16,Neutro
2016-04-19,65.96,43.27,Neutro
2016-04-20,82.26,55.08,Neutro
2016-04-21,77.05,59.63,Neutro
2016-04-22,77.78,62.73,Neutro
2016-04-25,81.67,71.13,Sobrecomprado
2016-04-26,75.86,64.37,Neutro
2016-04-27,79.66,67.82,Neutro
2016-04-28,80.65,74.31,Sobrecomprado
2016-04-29,56.60,70.43,Sobrecomprado
2016-05-02,46.88,61.60,Neutro
2016-05-03,25.24,45.18,Neutro
2016-05-04,23.42,43.86,Neutro
2016-05-05,21.85,39.55,Neutro
2016-05-06,25.00,42.62,Neutro
2016-05-09,9.71,36.36,Neutro
2016-05-10,13.68,29.05,Sobrevendido
2016-05-11,25.27,34.19,Neutro
2016-05-12,38.98,30.25,Neutro
2016-05-13,60.00,35.54,Neutro
2016-05-16,76.60,37.35,Neutro
2016-05-17,66.67,35.54,Neutro
2016-05-18,66.67,26.21,Sobrevendido
2016-05-19,65.00,28.89,Sobrevendido
2016-05-20,51.61,31.97,Neutro
2016-05-23,89.74,59.18,Neutro
2016-05-24,87.50,70.11,Sobrecomprado
2016-05-25,65.79,71.76,Sobrecomprado
2016-05-26,72.22,69.23,Neutro
2016-05-27,66.67,66.67,Neutro
2016-05-31,69.23,67.09,Neutro
2016-06-01,71.79,62.86,Neutro
2016-06-02,65.62,78.87,Sobrecomprado
2016-06-03,63.33,75.81,Sobrecomprado
2016-06-06,92.59,76.92,Sobrecomprado
2016-06-07,66.67,69.44,Neutro
2016-06-08,61.54,64.00,Neutro
2016-06-09,55.56,62.67,Neutro
2016-06-10,48.72,60.26,Neutro
2016-06-13,17.50,38.89,Neutro
2016-06-14,45.00,51.11,Neutro
2016-06-15,56.58,66.02,Neutro
2016-06-16,57.33,60.36,Neutro
2016-06-17,46.74,51.15,Neutro
2016-06-20,49.47,51.15,Neutro
2016-06-21,47.47,47.83,Neutro
2016-06-22,57.61,45.45,Neutro
2016-06-23,48.68,47.06,Neutro
2016-06-24,20.55,38.93,Neutro
2016-06-27,19.74,38.41,Neutro
2016-06-28,29.09,40.14,Neutro
2016-06-29,32.76,43.14,Neutro
2016-06-30,47.46,47.47,Neutro
2016-07-01,47.46,53.64,Neutro
2016-07-05,34.33,41.96,Neutro
2016-07-06,50.00,32.52,Neutro
2016-07-07,59.52,33.90,Neutro
2016-07-08,62.22,44.00,Neutro
2016-07-11,61.36,45.10,Neutro
2016-07-12,56.41,51.02,Neutro
2016-07-13,43.24,45.83,Neutro
2016-07-14,66.67,42.86,Neutro
2016-07-15,56.00,52.00,Neutro
2016-07-18,63.64,60.94,Neutro
2016-07-19,55.56,60.32,Neutro
2016-07-20,38.46,56.14,Neutro
2016-07-21,7.69,44.23,Neutro
2016-07-22,42.86,43.14,Neutro
2016-07-25,31.58,51.16,Neutro
2016-07-26,44.44,51.16,Neutro
2016-07-27,42.11,53.66,Neutro
2016-07-28,42.11,48.65,Neutro
2016-07-29,42.11,40.63,Neutro
