Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,10.20,10.20,Sobrevendido
2016-01-13,10.00,10.00,Sobrevendido
2016-01-14,14.29,9.62,Sobrevendido
2016-01-15,13.51,7.81,Sobrevendido
2016-01-19,17.86,7.69,Sobrevendido
2016-01-20,16.67,7.46,Sobrevendido
2016-01-21,63.27,33.33,Neutro
2016-01-22,66.67,39.81,Neutro
2016-01-25,56.25,35.96,Neutro
2016-01-26,64.86,48.62,Neutro
2016-01-27,79.10,55.77,Neutro
2016-01-28,83.95,66.97,Neutro
2016-01-29,89.00,72.31,Sobrecomprado
2016-02-01,80.77,74.02,Sobrecomprado
2016-02-02,80.52,74.81,Sobrecomprado
2016-02-03,92.54,74.81,Sobrecomprado
2016-02-04,84.75,73.68,Sobrecomprado
2016-02-05,58.44,68.06,Neutro
2016-02-08,36.14,59.76,Neutro
2016-02-09,13.04,57.99,Neutro
2016-02-10,13.64,50.00,Neutro
2016-02-11,0.00,45.59,Neutro
2016-02-12,3.33,50.39,Neutro
2016-02-16,3.45,44.44,Neutro
2016-02-17,15.38,43.97,Neutro
2016-02-18,23.08,33.03,Neutro
2016-02-19,27.27,16.48,Sobrevendido
2016-02-22,28.57,17.24,Sobrevendido
2016-02-23,50.00,15.29,Sobrevendido
2016-02-24,50.00,17.44,Sobrevendido
2016-02-25,56.00,19.28,Sobrevendido
2016-02-26,41.67,25.40,Sobrevendido
2016-02-29,38.46,30.77,Neutro
2016-03-01,48.00,38.30,Neutro
2016-03-02,74.00,60.56,Neutro
2016-03-03,66.67,60.56,Neutro
2016-03-04,53.85,52.56,Neutro
2016-03-07,54.72,55.13,Neutro
2016-03-08,58.00,52.70,Neutro
2016-03-09,74.42,60.87,Neutro
2016-03-10,84.51,75.00,Sobrecomprado
2016-03-11,77.08,75.51,Sobrecomprado
2016-03-14,82.35,75.00,Sobrecomprado
2016-03-15,95.45,72.92,Sobrecomprado
2016-03-16,95.45,73.20,Sobrecomprado
2016-03-17,95.83,76.53,Sobrecomprado
2016-03-18,96.72,87.50,Sobrecomprado
2016-03-21,82.86,83.96,Sobrecomprado
2016-03-22,72.97,75.29,Sobrecomprado
2016-03-23,66.67,76.19,Sobrecomprado
2016-03-24,73.53,85.90,Sobrecomprado
2016-03-28,76.32,86.59,Sobrecomprado
2016-03-29,74.29,86.75,Sobrecomprado
2016-03-30,47.62,84.15,Sobrecomprado
2016-03-31,47.62,69.64,Neutro
2016-04-01,47.62,63.79,Neutro
2016-04-04,60.00,63.79,Neutro
2016-04-05,44.44,60.66,Neutro
2016-04-06,40.00,61.90,Neutro
2016-04-07,37.50,59.32,Neutro
2016-04-08,61.76,56.36,Neutro
2016-04-11,72.73,62.96,Neutro
2016-04-12,66.67,59.65,Neutro
2016-04-13,73.33,68.57,Neutro
2016-04-14,67.35,59.21,Neutro
2016-04-15,67.35,58.11,Neutro
2016-04-18,68.63,58.67,Neutro
2016-04-19,61.90,61.84,Neutro
2016-04-20,58.97,65.28,Neutro
2016-04-21,72.73,69.57,Neutro
2016-04-22,43.48,63.24,Neutro
2016-04-25,76.47,69.70,Neutro
2016-04-26,60.00,65.63,Neutro
2016-04-27,46.67,63.64,Neutro
2016-04-28,25.00,51.72,Neutro
2016-04-29,25.00,49.09,Neutro
2016-05-02,17.65,54.00,Neutro
2016-05-03,28.57,37.84,Neutro
2016-05-04,6.25,42.42,Neutro
2016-05-05,31.58,44.12,Neutro
2016-05-06,50.00,48.65,Neutro
2016-05-09,47.83,38.46,Neutro
2016-05-10,50.00,40.00,Neutro
2016-05-11,46.15,34.88,Neutro
2016-05-12,44.00,38.46,Neutro
2016-05-13,59.09,36.84,Neutro
2016-05-16,42.11,36.84,Neutro
2016-05-17,8.11,23.73,Sobrevendido
2016-05-18,19.44,30.51,Neutro
2016-05-19,25.64,34.92,Neutro
2016-05-20,30.56,37.10,Neutro
2016-05-23,28.21,34.37,Neutro
2016-05-24,30.00,40.32,Neutro
2016-05-25,29.27,33.33,Neutro
2016-05-26,57.14,25.86,Sobrevendido
2016-05-27,47.06,28.30,Sobrevendido
2016-05-31,25.00,25.45,Sobrevendido
2016-06-01,36.84,32.73,Neutro
2016-06-02,36.84,31.03,Neutro
2016-06-03,20.00,26.67,Sobrevendido
2016-06-06,22.22,27.12,Sobrevendido
2016-06-07,35.29,47.37,Neutro
2016-06-08,50.00,48.72,Neutro
2016-06-09,69.23,52.38,Neutro
2016-06-10,65.22,52.38,Neutro
2016-06-13,55.56,47.83,Neutro
2016-06-14,51.72,38.78,Neutro
2016-06-15,50.00,39.58,Neutro
2016-06-16,50.00,44.68,Neutro
2016-06-17,44.44,46.94,Neutro
2016-06-20,51.61,59.65,Neutro
2016-06-21,55.88,59.65,Neutro
2016-06-22,67.86,61.82,Neutro
2016-06-23,88.00,68.52,Neutro
2016-06-24,52.38,51.39,Neutro
2016-06-27,44.44,46.67,Neutro
2016-06-28,43.18,43.66,Neutro
2016-06-29,30.56,40.30,Neutro
2016-06-30,24.24,40.30,Neutro
2016-07-01,25.00,45.00,Neutro
2016-07-05,16.13,48.21,Neutro
2016-07-06,50.00,51.79,Neutro
2016-07-07,50.00,45.76,Neutro
2016-07-08,58.82,47.54,Neutro
2016-07-11,73.08,48.39,Neutro
2016-07-12,75.86,48.39,Neutro
2016-07-13,64.71,45.45,Neutro
2016-07-14,59.46,39.71,Neutro
2016-07-15,51.28,50.94,Neutro
2016-07-18,52.63,51.92,Neutro
2016-07-19,48.57,51.92,Neutro
2016-07-20,41.94,56.14,Neutro
2016-07-21,59.09,65.75,Neutro
2016-07-22,56.52,60.00,Neutro
2016-07-25,47.27,52.17,Neutro
2016-07-26,58.33,55.56,Neutro
2016-07-27,52.24,52.38,Neutro
2016-07-28,58.44,55.36,Neutro
