Date,RSI_7,RSI_14,RSI_Sinal
2023-12-14,,,Neutro
2023-12-15,0.00,0.00,Sobrevendido
2023-12-18,0.00,0.00,Sobrevendido
2023-12-19,0.00,0.00,Sobrevendido
2023-12-20,0.00,0.00,Sobrevendido
2023-12-21,0.00,0.00,Sobrevendido
2023-12-22,0.00,0.00,Sobrevendido
2023-12-26,0.00,0.00,Sobrevendido
2023-12-27,0.00,0.00,Sobrevendido
2023-12-28,29.82,1.98,Sobrevendido
2023-12-29,33.33,1.97,Sobrevendido
2024-01-02,36.96,1.96,Sobrevendido
2024-01-03,45.52,2.34,Sobrevendido
2024-01-04,42.96,2.33,Sobrevendido
2024-01-05,51.64,2.40,Sobrevendido
2024-01-08,64.29,22.99,Sobrevendido
2024-01-09,21.82,27.88,Sobrevendido
2024-01-10,23.08,30.73,Neutro
2024-01-11,23.08,33.16,Neutro
2024-01-12,3.57,33.16,Neutro
2024-01-16,3.57,31.82,Neutro
2024-01-17,0.00,33.87,Neutro
2024-01-18,0.00,38.89,Neutro
2024-01-19,0.00,10.62,Sobrevendido
2024-01-22,0.00,12.00,Sobrevendido
2024-01-23,0.00,10.97,Sobrevendido
2024-01-24,3.13,3.37,Sobrevendido
2024-01-25,49.39,28.36,Sobrevendido
2024-01-26,50.00,25.23,Sobrevendido
2024-01-29,61.75,34.31,Neutro
2024-01-30,58.25,34.59,Neutro
2024-01-31,56.91,36.65,Neutro
2024-02-01,75.48,42.35,Neutro
2024-02-02,75.00,47.43,Neutro
2024-02-05,44.88,47.43,Neutro
2024-02-06,57.27,52.93,Neutro
2024-02-07,28.77,52.93,Neutro
2024-02-08,68.18,61.65,Neutro
2024-02-09,72.73,62.23,Neutro
2024-02-12,72.73,74.45,Sobrecomprado
2024-02-13,51.61,64.18,Neutro
2024-02-14,59.26,52.29,Neutro
2024-02-15,63.09,60.62,Neutro
2024-02-16,71.26,58.70,Neutro
2024-02-20,53.85,60.42,Neutro
2024-02-21,46.43,58.00,Neutro
2024-02-22,40.00,55.32,Neutro
2024-02-23,66.67,57.14,Neutro
2024-02-26,46.15,52.83,Neutro
2024-02-27,29.63,47.18,Neutro
2024-02-28,9.09,47.18,Neutro
2024-02-29,5.71,26.23,Sobrevendido
2024-03-01,5.65,23.66,Sobrevendido
2024-03-04,15.01,24.73,Sobrevendido
2024-03-05,20.10,34.11,Neutro
2024-03-06,24.14,33.55,Neutro
2024-03-07,25.00,27.06,Sobrevendido
2024-03-08,25.61,18.98,Sobrevendido
2024-03-11,63.71,30.38,Neutro
2024-03-12,70.82,31.52,Neutro
2024-03-13,57.01,30.13,Neutro
2024-03-14,44.51,27.50,Sobrevendido
2024-03-15,42.41,30.61,Neutro
2024-03-18,39.13,30.39,Neutro
2024-03-19,40.38,31.34,Neutro
2024-03-20,2.05,41.48,Neutro
2024-03-21,1.69,40.88,Neutro
2024-03-22,1.97,34.58,Neutro
2024-03-25,1.62,22.89,Sobrevendido
2024-03-26,1.56,21.93,Sobrevendido
2024-03-27,1.84,22.70,Sobrevendido
2024-03-28,5.88,24.87,Sobrevendido
2024-04-01,29.85,18.16,Sobrevendido
2024-04-02,23.62,14.58,Sobrevendido
2024-04-03,19.05,13.49,Sobrevendido
2024-04-04,25.26,16.03,Sobrevendido
2024-04-05,25.89,16.03,Sobrevendido
2024-04-08,36.33,23.89,Sobrevendido
2024-04-09,34.29,23.56,Sobrevendido
2024-04-10,31.34,30.70,Neutro
2024-04-11,38.01,30.32,Neutro
2024-04-12,43.75,28.40,Sobrevendido
2024-04-15,36.04,29.63,Sobrevendido
2024-04-16,37.37,30.51,Neutro
2024-04-17,25.16,32.37,Neutro
2024-04-18,34.25,34.27,Neutro
2024-04-19,16.11,25.90,Sobrevendido
2024-04-22,23.30,33.33,Neutro
2024-04-23,27.27,38.57,Neutro
2024-04-24,61.34,45.57,Neutro
