Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,43.13,43.13,Neutro
2016-01-12,36.21,36.21,Neutro
2016-01-13,31.49,31.49,Neutro
2016-01-14,32.58,31.20,Neutro
2016-01-15,36.30,33.41,Neutro
2016-01-19,40.32,31.39,Neutro
2016-01-20,55.49,36.17,Neutro
2016-01-21,18.77,31.94,Neutro
2016-01-22,40.26,37.88,Neutro
2016-01-25,56.99,40.48,Neutro
2016-01-26,61.31,43.37,Neutro
2016-01-27,44.44,39.81,Neutro
2016-01-28,42.42,41.31,Neutro
2016-01-29,62.38,59.62,Neutro
2016-02-01,76.57,56.83,Neutro
2016-02-02,58.84,53.02,Neutro
2016-02-03,64.30,62.39,Neutro
2016-02-04,61.26,61.27,Neutro
2016-02-05,59.61,54.84,Neutro
2016-02-08,62.47,55.76,Neutro
2016-02-09,41.57,52.26,Neutro
2016-02-10,32.12,56.91,Neutro
2016-02-11,47.91,55.03,Neutro
2016-02-12,30.62,55.57,Neutro
2016-02-16,48.73,57.60,Neutro
2016-02-17,84.68,67.17,Neutro
2016-02-18,78.84,67.83,Neutro
2016-02-19,88.56,59.76,Neutro
2016-02-22,89.03,56.79,Neutro
2016-02-23,76.01,62.71,Neutro
2016-02-24,75.15,56.83,Neutro
2016-02-25,57.14,53.31,Neutro
2016-02-26,27.57,58.16,Neutro
2016-02-29,27.79,56.14,Neutro
2016-03-01,20.98,56.98,Neutro
2016-03-02,33.33,61.23,Neutro
2016-03-03,42.16,60.95,Neutro
2016-03-04,38.27,59.01,Neutro
2016-03-07,46.82,53.09,Neutro
2016-03-08,51.55,37.85,Neutro
2016-03-09,60.30,40.55,Neutro
2016-03-10,60.12,36.05,Neutro
2016-03-11,51.82,38.96,Neutro
2016-03-14,39.93,41.39,Neutro
2016-03-15,31.11,35.57,Neutro
2016-03-16,35.74,42.19,Neutro
2016-03-17,25.65,37.98,Neutro
2016-03-18,21.33,36.62,Neutro
2016-03-21,33.83,43.92,Neutro
2016-03-22,14.54,26.73,Sobrevendido
2016-03-23,17.20,25.30,Sobrevendido
2016-03-24,18.02,23.05,Sobrevendido
2016-03-28,14.63,22.18,Sobrevendido
2016-03-29,30.75,28.20,Sobrevendido
2016-03-30,40.83,29.09,Sobrevendido
2016-03-31,35.06,34.29,Neutro
2016-04-01,45.00,23.63,Sobrevendido
2016-04-04,16.36,16.75,Sobrevendido
2016-04-05,33.65,27.29,Sobrevendido
2016-04-06,45.50,32.96,Neutro
2016-04-07,43.38,38.88,Neutro
2016-04-08,40.52,40.61,Neutro
2016-04-11,37.19,36.58,Neutro
2016-04-12,44.39,44.53,Neutro
2016-04-13,90.64,50.05,Neutro
2016-04-14,88.48,53.19,Neutro
2016-04-15,86.83,58.25,Neutro
2016-04-18,82.34,55.58,Neutro
2016-04-19,87.31,54.13,Neutro
2016-04-20,88.56,52.97,Neutro
2016-04-21,87.25,56.73,Neutro
2016-04-22,80.30,87.71,Sobrecomprado
2016-04-25,55.32,78.02,Sobrecomprado
2016-04-26,40.85,73.75,Sobrecomprado
2016-04-27,44.96,72.29,Sobrecomprado
2016-04-28,27.49,64.02,Neutro
2016-04-29,16.01,55.79,Neutro
2016-05-02,43.00,61.81,Neutro
2016-05-03,33.00,46.31,Neutro
2016-05-04,29.14,35.61,Neutro
2016-05-05,23.49,26.68,Sobrevendido
2016-05-06,21.61,25.31,Sobrevendido
2016-05-09,18.48,20.36,Sobrevendido
2016-05-10,18.90,18.14,Sobrevendido
2016-05-11,0.00,15.78,Sobrevendido
2016-05-12,13.21,21.49,Sobrevendido
2016-05-13,19.90,24.33,Sobrevendido
2016-05-16,25.79,24.58,Sobrevendido
2016-05-17,25.39,23.34,Sobrevendido
2016-05-18,38.68,24.98,Sobrevendido
2016-05-19,53.59,29.87,Sobrevendido
2016-05-20,76.39,26.40,Sobrevendido
2016-05-23,71.92,31.44,Neutro
2016-05-24,73.43,38.62,Neutro
2016-05-25,52.59,37.22,Neutro
2016-05-26,62.71,39.74,Neutro
2016-05-27,70.98,54.96,Neutro
2016-05-31,58.96,56.36,Neutro
2016-06-01,49.36,64.15,Neutro
2016-06-02,49.84,60.92,Neutro
2016-06-03,34.18,54.38,Neutro
2016-06-06,63.50,56.77,Neutro
2016-06-07,55.07,59.27,Neutro
2016-06-08,56.96,64.75,Neutro
2016-06-09,59.86,59.35,Neutro
2016-06-10,42.01,45.37,Neutro
2016-06-13,42.01,45.61,Neutro
2016-06-14,44.41,39.55,Neutro
2016-06-15,30.00,45.11,Neutro
2016-06-16,33.80,44.66,Neutro
2016-06-17,38.56,47.80,Neutro
2016-06-20,56.99,58.27,Neutro
2016-06-21,50.36,46.42,Neutro
2016-06-22,41.85,41.92,Neutro
2016-06-23,58.78,52.92,Neutro
2016-06-24,49.58,42.78,Neutro
2016-06-27,47.83,43.44,Neutro
2016-06-28,48.90,45.54,Neutro
2016-06-29,39.25,46.23,Neutro
2016-06-30,65.45,59.13,Neutro
2016-07-01,71.92,59.50,Neutro
2016-07-05,64.73,61.63,Neutro
2016-07-06,80.91,61.56,Neutro
2016-07-07,75.63,58.67,Neutro
2016-07-08,75.87,59.34,Neutro
2016-07-11,82.06,58.18,Neutro
2016-07-12,64.05,64.93,Neutro
2016-07-13,53.35,65.44,Neutro
2016-07-14,43.24,55.21,Neutro
2016-07-15,46.38,64.30,Neutro
2016-07-18,45.71,61.63,Neutro
2016-07-19,39.87,60.03,Neutro
2016-07-20,37.29,63.95,Neutro
2016-07-21,39.79,52.85,Neutro
2016-07-22,42.64,48.44,Neutro
2016-07-25,64.23,51.62,Neutro
2016-07-26,66.53,54.75,Neutro
2016-07-27,87.10,61.55,Neutro
2016-07-28,85.71,57.42,Neutro
2016-07-29,84.70,55.14,Neutro
2016-08-01,98.38,76.96,Sobrecomprado
