Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,93.55,93.55,Sobrecomprado
2000-01-07,95.16,95.16,Sobrecomprado
2000-01-10,96.98,96.98,Sobrecomprado
2000-01-11,98.85,98.85,Sobrecomprado
2000-01-12,99.35,99.35,Sobrecomprado
2000-01-13,84.36,84.53,Sobrecomprado
2000-01-14,88.59,89.23,Sobrecomprado
2000-01-18,89.32,89.57,Sobrecomprado
2000-01-19,85.53,86.24,Sobrecomprado
2000-01-20,85.29,86.64,Sobrecomprado
2000-01-21,81.68,86.83,Sobrecomprado
2000-01-24,82.40,89.53,Sobrecomprado
2000-01-25,84.87,84.63,Sobrecomprado
2000-01-26,63.05,78.83,Sobrecomprado
2000-01-27,59.19,78.20,Sobrecomprado
2000-01-28,49.44,70.84,Sobrecomprado
2000-01-31,47.56,70.12,Sobrecomprado
2000-02-01,40.63,61.91,Neutro
2000-02-02,1.66,53.13,Neutro
2000-02-03,29.78,62.64,Neutro
2000-02-04,33.29,49.64,Neutro
2000-02-07,44.50,51.98,Neutro
2000-02-08,71.24,58.96,Neutro
2000-02-09,74.35,60.27,Neutro
2000-02-10,65.55,52.59,Neutro
2000-02-11,65.49,39.42,Neutro
2000-02-14,39.13,35.20,Neutro
2000-02-15,49.00,43.12,Neutro
2000-02-16,57.32,52.66,Neutro
2000-02-17,65.29,67.13,Neutro
2000-02-18,68.69,70.46,Sobrecomprado
2000-02-22,79.27,74.25,Sobrecomprado
2000-02-23,74.90,71.57,Sobrecomprado
2000-02-24,90.55,68.96,Neutro
2000-02-25,82.26,67.40,Neutro
2000-02-28,77.55,66.43,Neutro
2000-02-29,64.52,65.06,Neutro
2000-03-01,48.88,64.56,Neutro
2000-03-02,78.65,79.01,Sobrecomprado
2000-03-03,89.67,80.77,Sobrecomprado
2000-03-06,94.19,92.64,Sobrecomprado
2000-03-07,100.00,92.90,Sobrecomprado
2000-03-08,97.85,90.85,Sobrecomprado
2000-03-09,94.03,86.63,Sobrecomprado
2000-03-10,64.85,62.58,Neutro
2000-03-13,45.24,55.52,Neutro
2000-03-14,39.26,54.15,Neutro
2000-03-15,11.65,49.21,Neutro
2000-03-16,8.08,52.60,Neutro
2000-03-17,22.96,56.36,Neutro
2000-03-20,21.43,52.49,Neutro
2000-03-21,24.21,46.23,Neutro
2000-03-22,42.74,44.00,Neutro
2000-03-23,47.88,43.27,Neutro
2000-03-24,53.72,31.73,Neutro
2000-03-27,52.20,29.21,Sobrevendido
2000-03-28,35.68,28.21,Sobrevendido
2000-03-29,42.15,28.92,Sobrevendido
2000-03-30,68.94,37.75,Neutro
2000-03-31,37.73,41.73,Neutro
2000-04-03,22.17,40.87,Neutro
2000-04-04,16.22,40.04,Neutro
2000-04-05,9.45,37.05,Neutro
2000-04-06,27.39,32.51,Neutro
2000-04-07,43.18,42.64,Neutro
2000-04-10,39.51,52.28,Neutro
2000-04-11,38.88,38.52,Neutro
2000-04-12,32.66,29.04,Sobrevendido
2000-04-13,58.61,40.51,Neutro
2000-04-14,36.82,28.42,Sobrevendido
2000-04-17,27.41,27.41,Sobrevendido
2000-04-18,25.22,31.65,Neutro
2000-04-19,38.64,38.91,Neutro
2000-04-20,38.77,38.81,Neutro
2000-04-24,47.81,41.80,Neutro
2000-04-25,34.77,44.50,Neutro
2000-04-26,58.54,44.83,Neutro
2000-04-27,75.47,41.88,Neutro
2000-04-28,72.81,38.82,Neutro
2000-05-01,54.51,41.27,Neutro
2000-05-02,57.69,41.77,Neutro
2000-05-03,51.85,48.58,Neutro
2000-05-04,83.33,43.80,Neutro
2000-05-05,84.00,65.55,Neutro
2000-05-08,84.62,78.56,Sobrecomprado
2000-05-09,80.47,75.17,Sobrecomprado
2000-05-10,67.88,59.31,Neutro
2000-05-11,60.09,58.66,Neutro
2000-05-12,69.76,58.62,Neutro
2000-05-15,64.97,76.52,Sobrecomprado
2000-05-16,40.90,67.73,Neutro
2000-05-17,55.02,71.78,Sobrecomprado
2000-05-18,53.91,67.54,Neutro
2000-05-19,55.27,60.93,Neutro
