Date,RSI_7,RSI_14,RSI_Sinal
2021-02-05,,,Neutro
2021-02-08,100.00,100.00,Sobrecomprado
2021-02-09,71.41,71.41,Sobrecomprado
2021-02-10,74.04,74.04,Sobrecomprado
2021-02-11,61.83,61.83,Neutro
2021-02-12,58.73,58.73,Neutro
2021-02-16,57.78,57.78,Neutro
2021-02-17,58.56,58.56,Neutro
2021-02-18,19.29,58.98,Neutro
2021-02-19,40.25,60.77,Neutro
2021-02-22,38.31,62.85,Neutro
2021-02-23,42.09,56.75,Neutro
2021-02-24,58.74,58.73,Neutro
2021-02-25,60.40,58.43,Neutro
2021-02-26,53.66,57.36,Neutro
2021-03-01,55.81,33.88,Neutro
2021-03-02,59.66,50.13,Neutro
2021-03-03,42.76,40.64,Neutro
2021-03-04,28.86,33.60,Neutro
2021-03-05,20.19,35.15,Neutro
2021-03-08,15.89,30.44,Neutro
2021-03-09,19.70,30.92,Neutro
2021-03-10,15.13,28.64,Sobrevendido
2021-03-11,11.58,28.98,Sobrevendido
2021-03-12,12.85,24.58,Sobrevendido
2021-03-15,24.19,27.19,Sobrevendido
2021-03-16,23.11,21.33,Sobrevendido
2021-03-17,50.78,24.55,Sobrevendido
2021-03-18,72.12,38.97,Neutro
2021-03-19,85.57,39.99,Neutro
2021-03-22,86.24,39.45,Neutro
2021-03-23,88.16,44.23,Neutro
2021-03-24,60.77,48.38,Neutro
2021-03-25,68.18,53.49,Neutro
2021-03-26,58.47,56.72,Neutro
2021-03-29,39.47,52.10,Neutro
2021-03-30,49.40,61.69,Neutro
2021-03-31,42.55,58.51,Neutro
2021-04-01,35.23,54.81,Neutro
2021-04-05,53.66,57.45,Neutro
2021-04-06,35.87,53.69,Neutro
2021-04-07,35.16,48.35,Neutro
2021-04-08,40.47,39.93,Neutro
2021-04-09,11.69,36.43,Neutro
2021-04-12,9.28,28.80,Sobrevendido
2021-04-13,17.09,28.43,Sobrevendido
2021-04-14,44.12,48.48,Neutro
2021-04-15,52.33,44.01,Neutro
2021-04-16,58.53,45.94,Neutro
2021-04-19,60.71,50.57,Neutro
2021-04-20,56.26,38.06,Neutro
2021-04-21,67.10,37.66,Neutro
2021-04-22,68.04,43.77,Neutro
2021-04-23,34.15,41.49,Neutro
2021-04-26,51.60,52.07,Neutro
2021-04-27,64.94,60.98,Neutro
2021-04-28,58.64,59.99,Neutro
2021-04-29,73.60,61.14,Neutro
2021-04-30,88.05,73.34,Sobrecomprado
2021-05-03,87.40,73.47,Sobrecomprado
2021-05-04,67.14,51.00,Neutro
2021-05-05,52.91,52.07,Neutro
2021-05-06,37.37,56.14,Neutro
2021-05-07,48.56,54.94,Neutro
2021-05-10,52.20,64.96,Neutro
2021-05-11,60.81,75.08,Sobrecomprado
2021-05-12,46.19,68.11,Neutro
2021-05-13,66.67,66.99,Neutro
2021-05-14,55.76,54.12,Neutro
2021-05-17,31.40,33.72,Neutro
2021-05-18,19.12,30.79,Neutro
2021-05-19,15.11,27.19,Sobrevendido
2021-05-20,21.02,35.11,Neutro
2021-05-21,29.86,35.16,Neutro
2021-05-24,32.49,40.94,Neutro
2021-05-25,35.48,40.99,Neutro
2021-05-26,59.10,46.62,Neutro
2021-05-27,73.24,47.14,Neutro
2021-05-28,100.00,52.88,Neutro
2021-06-01,80.74,44.83,Neutro
2021-06-02,80.84,49.69,Neutro
2021-06-03,75.04,49.03,Neutro
2021-06-04,59.43,46.10,Neutro
2021-06-07,59.14,59.12,Neutro
2021-06-08,50.30,61.83,Neutro
2021-06-09,33.56,68.52,Neutro
2021-06-10,48.50,65.19,Neutro
2021-06-11,33.74,59.03,Neutro
2021-06-14,42.55,59.85,Neutro
2021-06-15,49.21,55.50,Neutro
2021-06-16,29.08,48.35,Neutro
2021-06-17,27.27,41.47,Neutro
2021-06-18,63.45,49.88,Neutro
2021-06-21,46.89,47.53,Neutro
2021-06-22,40.76,38.31,Neutro
