Date,RSI_7,RSI_14,RSI_Sinal
2025-11-17,,,Neutro
2025-11-18,0.00,0.00,Sobrevendido
2025-11-19,55.08,55.08,Neutro
2025-11-20,35.91,35.91,Neutro
2025-11-21,59.30,59.30,Neutro
2025-11-24,59.72,59.72,Neutro
2025-11-25,72.45,72.45,Sobrecomprado
2025-11-26,78.72,78.72,Sobrecomprado
2025-11-28,89.76,82.63,Sobrecomprado
2025-12-01,77.42,73.90,Sobrecomprado
2025-12-02,86.63,74.74,Sobrecomprado
2025-12-03,78.46,71.68,Sobrecomprado
2025-12-04,79.75,72.89,Sobrecomprado
2025-12-05,50.24,59.28,Neutro
2025-12-08,36.01,58.05,Neutro
2025-12-09,17.84,61.50,Neutro
2025-12-10,23.46,59.08,Neutro
2025-12-11,23.69,64.30,Neutro
2025-12-12,28.09,60.07,Neutro
2025-12-15,15.48,56.66,Neutro
2025-12-16,23.30,43.47,Neutro
2025-12-17,19.12,30.45,Neutro
2025-12-18,36.36,26.08,Sobrevendido
2025-12-19,37.92,30.72,Neutro
2025-12-22,41.83,33.09,Neutro
2025-12-23,44.69,37.24,Neutro
2025-12-24,52.00,34.17,Neutro
2025-12-26,68.98,48.12,Neutro
2025-12-29,85.35,48.33,Neutro
2025-12-30,82.84,52.46,Neutro
2025-12-31,67.91,48.83,Neutro
2026-01-02,68.42,51.21,Neutro
2026-01-05,82.76,63.22,Neutro
2026-01-06,78.83,66.08,Neutro
2026-01-07,66.43,67.36,Neutro
2026-01-08,70.99,75.56,Sobrecomprado
2026-01-09,63.32,69.14,Neutro
2026-01-12,55.14,58.85,Neutro
2026-01-13,40.94,48.60,Neutro
2026-01-14,7.35,47.05,Neutro
2026-01-15,7.62,46.29,Neutro
2026-01-16,10.09,46.79,Neutro
2026-01-20,26.52,53.34,Neutro
2026-01-21,40.72,53.48,Neutro
2026-01-22,74.08,63.42,Neutro
2026-01-23,97.51,61.53,Neutro
2026-01-26,97.72,52.10,Neutro
2026-01-27,99.48,58.86,Neutro
2026-01-28,100.00,68.56,Neutro
2026-01-29,98.89,67.24,Neutro
2026-01-30,57.90,51.56,Neutro
2026-02-02,51.75,61.50,Neutro
2026-02-03,50.67,68.72,Neutro
2026-02-04,30.48,52.21,Neutro
2026-02-05,19.40,50.41,Neutro
2026-02-06,27.57,55.62,Neutro
2026-02-09,30.55,53.85,Neutro
2026-02-10,45.47,51.93,Neutro
2026-02-11,33.04,42.43,Neutro
2026-02-12,28.27,38.56,Neutro
2026-02-13,43.44,34.99,Neutro
2026-02-17,49.68,29.64,Sobrevendido
2026-02-18,39.69,30.93,Neutro
2026-02-19,39.22,32.88,Neutro
2026-02-20,46.55,45.88,Neutro
2026-02-23,25.91,29.23,Sobrevendido
2026-02-24,38.34,33.20,Neutro
2026-02-25,44.44,44.03,Neutro
2026-02-26,27.57,33.89,Neutro
2026-02-27,20.72,25.69,Sobrevendido
2026-03-02,21.80,26.29,Sobrevendido
2026-03-03,15.10,23.72,Sobrevendido
2026-03-04,29.39,27.68,Sobrevendido
2026-03-05,19.38,28.77,Sobrevendido
2026-03-06,14.53,28.74,Sobrevendido
2026-03-09,36.53,29.90,Sobrevendido
2026-03-10,45.04,27.53,Sobrevendido
2026-03-11,29.77,24.16,Sobrevendido
2026-03-12,29.49,19.26,Sobrevendido
2026-03-13,17.13,25.15,Sobrevendido
2026-03-16,34.52,25.06,Sobrevendido
2026-03-17,40.07,23.01,Sobrevendido
2026-03-18,29.25,32.74,Neutro
2026-03-19,30.20,37.41,Neutro
2026-03-20,33.33,31.43,Neutro
2026-03-23,66.78,47.70,Neutro
2026-03-24,56.53,38.87,Neutro
2026-03-25,50.00,42.21,Neutro
2026-03-26,43.59,42.07,Neutro
2026-03-27,41.69,36.16,Neutro
2026-03-30,34.87,32.71,Neutro
2026-03-31,55.45,46.93,Neutro
2026-04-01,43.20,54.25,Neutro
2026-04-02,46.35,51.72,Neutro
2026-04-06,46.35,48.15,Neutro
2026-04-07,50.34,46.65,Neutro
2026-04-08,71.93,54.91,Neutro
2026-04-09,79.58,56.76,Neutro
2026-04-10,69.23,60.12,Neutro
2026-04-13,67.31,52.38,Neutro
2026-04-14,90.99,64.80,Neutro
2026-04-15,90.52,64.07,Neutro
2026-04-16,100.00,70.73,Sobrecomprado
2026-04-17,89.38,78.20,Sobrecomprado
2026-04-20,58.87,73.42,Sobrecomprado
2026-04-21,53.47,63.01,Neutro
2026-04-22,43.79,56.76,Neutro
2026-04-23,7.02,54.45,Neutro
2026-04-24,11.67,54.22,Neutro
2026-04-27,17.19,59.64,Neutro
2026-04-28,16.34,48.62,Neutro
2026-04-29,14.22,31.10,Neutro
2026-04-30,35.15,41.19,Neutro
2026-05-01,37.05,39.60,Neutro
2026-05-04,40.08,26.87,Sobrevendido
2026-05-05,41.67,29.50,Sobrevendido
2026-05-06,42.96,32.25,Neutro
2026-05-07,41.58,30.98,Neutro
2026-05-08,41.88,29.27,Sobrevendido
2026-05-11,18.55,27.54,Sobrevendido
2026-05-12,17.29,27.39,Sobrevendido
2026-05-13,15.81,27.19,Sobrevendido
2026-05-14,15.52,27.98,Sobrevendido
2026-05-15,4.53,21.19,Sobrevendido
2026-05-18,6.52,22.80,Sobrevendido
2026-05-19,8.24,25.75,Sobrevendido
2026-05-20,30.82,25.05,Sobrevendido
2026-05-21,45.82,32.39,Neutro
2026-05-22,46.76,31.34,Neutro
2026-05-26,49.19,32.83,Neutro
2026-05-27,71.81,30.86,Neutro
2026-05-28,71.68,33.39,Neutro
2026-05-29,73.28,39.22,Neutro
2026-06-01,54.97,40.64,Neutro
2026-06-02,19.01,32.76,Neutro
2026-06-03,21.34,34.98,Neutro
2026-06-04,29.68,39.83,Neutro
2026-06-05,24.32,44.93,Neutro
2026-06-08,20.18,40.85,Neutro
2026-06-09,25.48,44.18,Neutro
2026-06-10,25.14,35.37,Neutro
2026-06-11,52.03,35.14,Neutro
2026-06-12,60.71,40.99,Neutro
2026-06-15,56.39,41.57,Neutro
2026-06-16,68.91,44.19,Neutro
2026-06-17,86.26,45.62,Neutro
2026-06-18,76.14,43.37,Neutro
2026-06-22,89.83,46.22,Neutro
2026-06-23,70.51,58.78,Neutro
