Date,RSI_7,RSI_14,RSI_Sinal
2019-09-06,,,Neutro
2019-09-09,0.00,0.00,Sobrevendido
2019-09-10,0.00,0.00,Sobrevendido
2019-09-11,14.73,14.73,Sobrevendido
2019-09-12,23.61,23.61,Sobrevendido
2019-09-13,55.65,55.65,Neutro
2019-09-16,36.80,36.80,Neutro
2019-09-17,41.04,41.04,Neutro
2019-09-18,50.46,38.37,Neutro
2019-09-19,55.71,42.39,Neutro
2019-09-20,53.59,42.76,Neutro
2019-09-23,50.00,41.95,Neutro
2019-09-24,19.93,36.07,Neutro
2019-09-25,40.93,38.20,Neutro
2019-09-26,32.94,38.64,Neutro
2019-09-27,24.14,39.53,Neutro
2019-09-30,29.60,44.83,Neutro
2019-10-01,27.20,42.02,Neutro
2019-10-02,24.32,37.90,Neutro
2019-10-03,49.65,34.41,Neutro
2019-10-04,52.63,48.09,Neutro
2019-10-07,56.10,48.19,Neutro
2019-10-08,61.33,45.11,Neutro
2019-10-09,57.20,43.95,Neutro
2019-10-10,58.94,43.13,Neutro
2019-10-11,74.72,48.48,Neutro
2019-10-14,66.83,56.82,Neutro
2019-10-15,62.84,56.47,Neutro
2019-10-16,37.50,48.39,Neutro
2019-10-17,48.33,56.46,Neutro
2019-10-18,28.81,43.98,Neutro
2019-10-21,35.20,47.37,Neutro
2019-10-22,16.22,46.02,Neutro
2019-10-23,13.51,37.07,Neutro
2019-10-24,34.88,44.59,Neutro
2019-10-25,47.50,42.97,Neutro
2019-10-28,52.92,51.17,Neutro
2019-10-29,69.68,48.58,Neutro
2019-10-30,73.31,54.29,Neutro
2019-10-31,78.97,45.93,Neutro
2019-11-01,83.06,47.53,Neutro
2019-11-04,67.09,45.02,Neutro
2019-11-05,65.10,53.61,Neutro
2019-11-06,56.72,54.12,Neutro
2019-11-07,55.07,64.07,Neutro
2019-11-08,48.76,65.32,Neutro
2019-11-11,78.07,78.67,Sobrecomprado
2019-11-12,73.12,80.35,Sobrecomprado
2019-11-13,86.84,75.37,Sobrecomprado
2019-11-14,86.49,74.23,Sobrecomprado
2019-11-15,93.79,75.99,Sobrecomprado
2019-11-18,100.00,77.78,Sobrecomprado
2019-11-19,100.00,75.78,Sobrecomprado
