Date,RSI_7,RSI_14,RSI_Sinal
2025-01-14,,,Neutro
2025-01-15,100.00,100.00,Sobrecomprado
2025-01-16,100.00,100.00,Sobrecomprado
2025-01-17,87.13,87.13,Sobrecomprado
2025-01-21,90.71,90.71,Sobrecomprado
2025-01-22,92.44,92.44,Sobrecomprado
2025-01-23,92.80,92.80,Sobrecomprado
2025-01-24,83.33,83.33,Sobrecomprado
2025-01-27,34.95,40.36,Neutro
2025-01-28,35.96,47.84,Neutro
2025-01-29,37.38,47.95,Neutro
2025-01-30,37.22,51.80,Neutro
2025-01-31,32.71,52.45,Neutro
2025-02-03,26.21,46.83,Neutro
2025-02-04,32.31,49.14,Neutro
2025-02-05,71.78,48.50,Neutro
2025-02-06,63.87,44.59,Neutro
2025-02-07,55.03,43.50,Neutro
2025-02-10,47.51,40.44,Neutro
2025-02-11,48.12,37.81,Neutro
2025-02-12,64.09,35.43,Neutro
2025-02-13,42.48,34.81,Neutro
2025-02-14,35.44,59.12,Neutro
2025-02-18,26.72,48.96,Neutro
2025-02-19,31.31,47.15,Neutro
2025-02-20,22.40,38.46,Neutro
2025-02-21,12.69,35.24,Neutro
2025-02-24,10.37,38.20,Neutro
2025-02-25,11.90,28.99,Sobrevendido
2025-02-26,26.00,30.60,Neutro
2025-02-27,16.41,20.22,Sobrevendido
2025-02-28,16.62,21.56,Sobrevendido
2025-03-03,14.19,16.62,Sobrevendido
2025-03-04,27.45,23.34,Sobrevendido
2025-03-05,39.45,29.65,Sobrevendido
2025-03-06,34.57,28.23,Sobrevendido
2025-03-07,26.56,26.37,Sobrevendido
2025-03-10,33.25,24.71,Sobrevendido
2025-03-11,35.29,25.75,Sobrevendido
2025-03-12,54.49,31.82,Neutro
2025-03-13,34.69,30.36,Neutro
2025-03-14,30.86,35.96,Neutro
2025-03-17,49.00,39.14,Neutro
2025-03-18,42.86,32.45,Neutro
2025-03-19,58.14,42.17,Neutro
2025-03-20,64.00,46.79,Neutro
2025-03-21,49.25,52.61,Neutro
2025-03-24,79.26,50.47,Neutro
2025-03-25,73.33,45.19,Neutro
2025-03-26,43.17,46.23,Neutro
2025-03-27,39.20,41.11,Neutro
2025-03-28,33.33,44.33,Neutro
2025-03-31,21.89,43.69,Neutro
2025-04-01,31.33,39.29,Neutro
2025-04-02,21.56,48.28,Neutro
2025-04-03,13.43,32.62,Neutro
2025-04-04,12.88,24.49,Sobrevendido
2025-04-07,14.60,25.35,Sobrevendido
2025-04-08,13.99,22.61,Sobrevendido
2025-04-09,40.08,34.13,Neutro
2025-04-10,31.79,31.64,Neutro
2025-04-11,35.64,31.64,Neutro
2025-04-14,45.90,31.27,Neutro
2025-04-15,61.70,36.49,Neutro
2025-04-16,54.66,36.44,Neutro
2025-04-17,61.16,37.89,Neutro
2025-04-21,28.09,36.13,Neutro
2025-04-22,48.48,36.40,Neutro
2025-04-23,50.00,39.52,Neutro
2025-04-24,64.23,52.60,Neutro
2025-04-25,63.64,62.50,Neutro
2025-04-28,74.04,61.45,Neutro
2025-04-29,75.58,66.73,Neutro
2025-04-30,91.18,57.40,Neutro
2025-05-01,92.27,72.16,Sobrecomprado
2025-05-02,92.53,73.03,Sobrecomprado
2025-05-05,78.04,70.65,Sobrecomprado
2025-05-06,63.41,63.52,Neutro
2025-05-07,70.85,72.31,Sobrecomprado
2025-05-08,70.97,73.12,Sobrecomprado
2025-05-09,69.62,79.59,Sobrecomprado
2025-05-12,75.26,82.82,Sobrecomprado
2025-05-13,75.26,83.08,Sobrecomprado
2025-05-14,84.01,81.37,Sobrecomprado
2025-05-15,98.26,80.25,Sobrecomprado
2025-05-16,96.73,82.86,Sobrecomprado
2025-05-19,93.78,81.40,Sobrecomprado
2025-05-20,92.50,80.09,Sobrecomprado
2025-05-21,66.67,72.93,Sobrecomprado
2025-05-22,60.87,71.80,Sobrecomprado
2025-05-23,37.40,68.75,Neutro
2025-05-27,57.61,80.19,Sobrecomprado
2025-05-28,53.81,76.16,Sobrecomprado
2025-05-29,58.54,76.33,Sobrecomprado
2025-05-30,47.81,67.63,Neutro
2025-06-02,55.28,58.76,Neutro
2025-06-03,51.97,54.52,Neutro
2025-06-04,73.00,60.33,Neutro
2025-06-05,67.01,62.43,Neutro
2025-06-06,75.38,64.54,Neutro
2025-06-09,76.92,67.80,Neutro
2025-06-10,100.00,72.54,Sobrecomprado
2025-06-11,100.00,76.79,Sobrecomprado
2025-06-12,100.00,75.45,Sobrecomprado
2025-06-13,73.99,73.48,Sobrecomprado
2025-06-16,77.43,72.95,Sobrecomprado
2025-06-17,74.90,75.11,Sobrecomprado
2025-06-18,68.89,72.75,Sobrecomprado
2025-06-20,41.20,71.27,Sobrecomprado
2025-06-23,36.50,70.33,Sobrecomprado
2025-06-24,56.95,75.29,Sobrecomprado
2025-06-25,75.27,74.70,Sobrecomprado
2025-06-26,73.36,75.39,Sobrecomprado
2025-06-27,77.24,76.17,Sobrecomprado
2025-06-30,74.92,72.33,Sobrecomprado
2025-07-01,83.58,64.67,Neutro
2025-07-02,88.36,70.42,Sobrecomprado
2025-07-03,83.82,69.84,Neutro
2025-07-07,62.00,68.39,Neutro
2025-07-08,54.67,63.50,Neutro
2025-07-09,58.41,67.44,Neutro
2025-07-10,55.09,64.45,Neutro
2025-07-11,60.38,71.08,Sobrecomprado
2025-07-14,36.49,69.78,Neutro
2025-07-15,54.58,68.61,Neutro
2025-07-16,73.55,67.16,Neutro
2025-07-17,85.49,70.96,Sobrecomprado
2025-07-18,63.45,61.04,Neutro
2025-07-21,66.98,60.94,Neutro
2025-07-22,56.23,58.12,Neutro
2025-07-23,64.77,55.61,Neutro
2025-07-24,57.30,56.08,Neutro
2025-07-25,60.96,65.73,Neutro
2025-07-28,41.45,62.78,Neutro
2025-07-29,50.71,57.69,Neutro
2025-07-30,58.33,62.91,Neutro
2025-07-31,67.74,60.80,Neutro
2025-08-01,36.40,54.21,Neutro
2025-08-04,41.96,50.54,Neutro
2025-08-05,21.30,43.13,Neutro
2025-08-06,23.96,33.49,Neutro
2025-08-07,49.50,50.00,Neutro
2025-08-08,46.46,51.57,Neutro
2025-08-11,48.63,56.37,Neutro
2025-08-12,67.10,52.99,Neutro
2025-08-13,54.55,48.37,Neutro
2025-08-14,76.42,43.10,Neutro
2025-08-15,69.53,44.34,Neutro
2025-08-18,46.62,48.79,Neutro
2025-08-19,25.00,38.16,Neutro
2025-08-20,20.20,35.85,Neutro
2025-08-21,10.88,40.03,Neutro
2025-08-22,31.25,42.46,Neutro
2025-08-25,38.29,52.67,Neutro
2025-08-26,47.13,56.11,Neutro
2025-08-27,44.41,45.04,Neutro
2025-08-28,62.82,43.67,Neutro
2025-08-29,53.65,36.25,Neutro
2025-09-02,50.00,30.74,Neutro
2025-09-03,44.74,37.37,Neutro
2025-09-04,47.31,42.29,Neutro
2025-09-05,57.88,52.51,Neutro
2025-09-08,62.02,53.90,Neutro
2025-09-09,68.38,66.41,Neutro
2025-09-10,91.99,77.72,Sobrecomprado
2025-09-11,95.51,77.40,Sobrecomprado
2025-09-12,94.81,74.96,Sobrecomprado
2025-09-15,94.44,74.43,Sobrecomprado
2025-09-16,93.16,74.39,Sobrecomprado
2025-09-17,91.98,74.11,Sobrecomprado
2025-09-18,92.76,78.24,Sobrecomprado
2025-09-19,62.96,82.74,Sobrecomprado
2025-09-22,81.01,89.49,Sobrecomprado
2025-09-23,87.37,90.83,Sobrecomprado
2025-09-24,81.34,87.13,Sobrecomprado
2025-09-25,69.71,78.47,Sobrecomprado
2025-09-26,62.19,71.62,Sobrecomprado
2025-09-29,56.94,70.14,Sobrecomprado
2025-09-30,70.08,67.98,Neutro
2025-10-01,71.45,74.97,Sobrecomprado
