Date,RSI_7,RSI_14,RSI_Sinal
2026-02-26,,,Neutro
2026-02-27,,,Neutro
2026-03-02,,,Neutro
2026-03-03,0.00,0.00,Sobrevendido
2026-03-04,0.00,0.00,Sobrevendido
2026-03-05,33.33,33.33,Neutro
2026-03-06,16.67,16.67,Sobrevendido
2026-03-09,44.44,44.44,Neutro
2026-03-10,40.00,40.00,Neutro
2026-03-11,33.33,33.33,Neutro
2026-03-12,26.67,23.53,Sobrevendido
2026-03-13,25.00,22.22,Sobrevendido
2026-03-16,33.33,33.33,Neutro
2026-03-17,51.35,42.86,Neutro
2026-03-18,35.14,38.18,Neutro
2026-03-19,43.59,42.37,Neutro
2026-03-20,36.17,35.21,Neutro
2026-03-23,58.33,46.15,Neutro
2026-03-24,54.90,43.37,Neutro
2026-03-25,54.00,45.35,Neutro
2026-03-26,38.46,43.82,Neutro
2026-03-27,39.22,37.50,Neutro
2026-03-30,38.00,40.45,Neutro
2026-03-31,64.15,51.00,Neutro
2026-04-01,57.78,58.06,Neutro
2026-04-02,67.44,60.64,Neutro
2026-04-06,65.00,58.89,Neutro
2026-04-07,83.87,55.42,Neutro
2026-04-08,100.00,63.95,Neutro
2026-04-09,100.00,63.53,Neutro
2026-04-10,74.07,67.50,Neutro
2026-04-13,75.86,64.86,Neutro
2026-04-14,77.42,71.62,Sobrecomprado
2026-04-15,75.86,69.57,Neutro
2026-04-16,70.97,77.42,Sobrecomprado
2026-04-17,68.97,85.94,Sobrecomprado
2026-04-20,62.96,83.87,Sobrecomprado
2026-04-21,73.91,74.00,Sobrecomprado
2026-04-22,71.43,74.00,Sobrecomprado
2026-04-23,52.63,68.00,Neutro
2026-04-24,60.87,69.23,Neutro
2026-04-27,66.67,69.23,Neutro
2026-04-28,46.67,61.36,Neutro
2026-04-29,36.84,52.17,Neutro
2026-04-30,60.87,67.39,Neutro
2026-05-01,62.50,66.67,Neutro
2026-05-04,53.57,53.19,Neutro
2026-05-05,51.85,56.00,Neutro
2026-05-06,59.37,62.26,Neutro
2026-05-07,51.35,50.00,Neutro
2026-05-08,65.79,56.14,Neutro
2026-05-11,52.94,56.14,Neutro
2026-05-12,45.16,52.73,Neutro
2026-05-13,56.00,54.72,Neutro
2026-05-14,50.00,51.02,Neutro
2026-05-15,28.57,47.17,Neutro
2026-05-18,40.00,48.08,Neutro
2026-05-19,0.00,50.00,Neutro
2026-05-20,52.63,52.83,Neutro
2026-05-21,52.63,48.00,Neutro
2026-05-22,55.56,55.81,Neutro
2026-05-26,66.67,58.70,Neutro
2026-05-27,76.19,52.38,Neutro
2026-05-28,78.26,63.16,Neutro
2026-05-29,90.91,58.82,Neutro
2026-06-01,76.92,62.50,Neutro
2026-06-02,84.62,65.63,Neutro
2026-06-03,68.75,61.76,Neutro
