Date,RSI_7,RSI_14,RSI_Sinal
2026-04-14,,,Neutro
2026-04-15,100.00,100.00,Sobrecomprado
2026-04-16,42.19,42.19,Neutro
2026-04-17,38.37,38.37,Neutro
2026-04-20,42.21,42.21,Neutro
2026-04-21,39.63,39.63,Neutro
2026-04-22,43.81,43.81,Neutro
2026-04-23,42.45,42.45,Neutro
2026-04-24,16.95,41.94,Neutro
2026-04-27,38.17,40.97,Neutro
2026-04-28,65.77,46.88,Neutro
2026-04-29,63.04,48.07,Neutro
2026-04-30,65.91,46.46,Neutro
2026-05-01,57.55,46.67,Neutro
2026-05-04,48.80,43.91,Neutro
2026-05-05,43.57,25.52,Sobrevendido
2026-05-06,58.43,49.49,Neutro
2026-05-07,57.14,61.29,Neutro
2026-05-08,48.21,54.90,Neutro
2026-05-11,49.09,56.57,Neutro
2026-05-12,47.88,51.66,Neutro
2026-05-13,61.70,55.64,Neutro
2026-05-14,63.97,53.62,Neutro
2026-05-15,36.43,48.37,Neutro
2026-05-18,8.08,38.46,Neutro
2026-05-19,13.10,36.51,Neutro
2026-05-20,20.27,40.17,Neutro
2026-05-21,25.97,40.91,Neutro
2026-05-22,18.57,47.39,Neutro
2026-05-26,31.15,53.81,Neutro
2026-05-27,54.29,40.00,Neutro
2026-05-28,75.00,32.26,Neutro
2026-05-29,83.33,48.21,Neutro
2026-06-01,85.42,57.06,Neutro
2026-06-02,87.27,62.03,Neutro
2026-06-03,68.84,51.92,Neutro
2026-06-04,54.94,48.43,Neutro
2026-06-05,62.42,60.94,Neutro
2026-06-08,53.57,59.69,Neutro
2026-06-09,33.08,52.53,Neutro
2026-06-10,21.71,48.89,Neutro
2026-06-11,15.83,50.00,Neutro
2026-06-12,20.21,49.14,Neutro
2026-06-15,27.94,46.96,Neutro
2026-06-16,30.00,52.42,Neutro
2026-06-17,30.00,45.71,Neutro
2026-06-18,45.65,36.31,Neutro
2026-06-22,60.00,29.88,Sobrevendido
2026-06-23,44.00,20.69,Sobrevendido
