Date,RSI_7,RSI_14,RSI_Sinal
2025-11-12,,,Neutro
2025-11-13,0.00,0.00,Sobrevendido
2025-11-14,50.00,50.00,Neutro
2025-11-17,33.33,33.33,Neutro
2025-11-18,50.00,50.00,Neutro
2025-11-19,40.00,40.00,Neutro
2025-11-20,50.00,50.00,Neutro
2025-11-21,50.00,50.00,Neutro
2025-11-24,66.67,57.14,Neutro
2025-11-25,60.00,57.14,Neutro
2025-11-26,60.00,50.00,Neutro
2025-11-28,40.00,44.44,Neutro
2025-12-01,50.00,44.44,Neutro
2025-12-02,25.00,40.00,Neutro
2025-12-03,62.50,57.14,Neutro
2025-12-04,57.14,61.54,Neutro
2025-12-05,57.14,58.33,Neutro
2025-12-08,44.44,50.00,Neutro
2025-12-09,55.56,50.00,Neutro
2025-12-10,63.64,60.00,Neutro
2025-12-11,63.64,53.33,Neutro
2025-12-12,42.86,53.33,Neutro
2025-12-15,42.86,50.00,Neutro
2025-12-16,42.86,50.00,Neutro
2025-12-17,75.00,53.85,Neutro
2025-12-18,50.00,53.85,Neutro
2025-12-19,0.00,53.85,Neutro
2025-12-22,0.00,58.33,Neutro
2025-12-23,66.67,50.00,Neutro
2025-12-24,66.67,50.00,Neutro
2025-12-26,80.00,58.33,Neutro
2025-12-29,80.00,77.78,Sobrecomprado
2025-12-30,100.00,75.00,Sobrecomprado
2025-12-31,100.00,66.67,Neutro
2026-01-02,100.00,80.00,Sobrecomprado
2026-01-05,66.67,66.67,Neutro
2026-01-06,85.71,80.00,Sobrecomprado
2026-01-07,83.33,81.82,Sobrecomprado
2026-01-08,83.33,81.82,Sobrecomprado
2026-01-09,85.71,90.91,Sobrecomprado
2026-01-12,87.50,91.67,Sobrecomprado
2026-01-13,87.50,91.67,Sobrecomprado
2026-01-14,100.00,95.24,Sobrecomprado
2026-01-15,100.00,95.24,Sobrecomprado
2026-01-16,100.00,94.74,Sobrecomprado
2026-01-20,100.00,94.74,Sobrecomprado
2026-01-21,60.00,66.67,Neutro
2026-01-22,68.00,72.73,Sobrecomprado
2026-01-23,68.00,72.73,Sobrecomprado
2026-01-26,42.86,75.00,Sobrecomprado
2026-01-27,42.86,71.43,Sobrecomprado
2026-01-28,42.86,70.37,Sobrecomprado
2026-01-29,42.86,70.37,Sobrecomprado
2026-01-30,60.00,60.00,Neutro
2026-02-02,0.00,58.62,Neutro
2026-02-03,0.00,58.62,Neutro
2026-02-04,0.00,33.33,Neutro
2026-02-05,0.00,33.33,Neutro
2026-02-06,0.00,33.33,Neutro
2026-02-09,0.00,33.33,Neutro
2026-02-10,,60.00,Neutro
2026-02-11,,0.00,Sobrevendido
2026-02-12,,0.00,Sobrevendido
2026-02-13,,0.00,Sobrevendido
2026-02-17,,0.00,Sobrevendido
2026-02-18,,0.00,Sobrevendido
2026-02-19,,0.00,Sobrevendido
2026-02-20,,,Neutro
2026-02-23,,,Neutro
2026-02-24,100.00,100.00,Sobrecomprado
2026-02-25,100.00,100.00,Sobrecomprado
2026-02-26,50.00,50.00,Neutro
2026-02-27,50.00,50.00,Neutro
2026-03-02,50.00,50.00,Neutro
2026-03-03,50.00,50.00,Neutro
2026-03-04,50.00,50.00,Neutro
2026-03-05,0.00,50.00,Neutro
2026-03-06,0.00,36.36,Neutro
2026-03-09,0.00,36.36,Neutro
2026-03-10,0.00,36.36,Neutro
2026-03-11,0.00,30.77,Neutro
2026-03-12,0.00,30.77,Neutro
2026-03-13,0.00,30.77,Neutro
2026-03-16,0.00,0.00,Sobrevendido
2026-03-17,0.00,0.00,Sobrevendido
2026-03-18,0.00,0.00,Sobrevendido
2026-03-19,0.00,0.00,Sobrevendido
2026-03-20,,0.00,Sobrevendido
2026-03-23,,0.00,Sobrevendido
2026-03-24,,0.00,Sobrevendido
2026-03-25,,0.00,Sobrevendido
2026-03-26,,0.00,Sobrevendido
2026-03-27,,0.00,Sobrevendido
2026-03-30,,0.00,Sobrevendido
2026-03-31,,,Neutro
2026-04-01,,,Neutro
2026-04-02,,,Neutro
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,100.00,100.00,Sobrecomprado
2026-04-13,100.00,100.00,Sobrecomprado
2026-04-14,100.00,100.00,Sobrecomprado
2026-04-15,100.00,100.00,Sobrecomprado
2026-04-16,100.00,100.00,Sobrecomprado
2026-04-17,100.00,100.00,Sobrecomprado
2026-04-20,100.00,100.00,Sobrecomprado
2026-04-21,,100.00,Sobrecomprado
2026-04-22,,100.00,Sobrecomprado
2026-04-23,,100.00,Sobrecomprado
2026-04-24,,100.00,Sobrecomprado
2026-04-27,,100.00,Sobrecomprado
2026-04-28,,100.00,Sobrecomprado
2026-04-29,,100.00,Sobrecomprado
2026-04-30,,,Neutro
2026-05-01,100.00,100.00,Sobrecomprado
2026-05-04,100.00,100.00,Sobrecomprado
2026-05-05,100.00,100.00,Sobrecomprado
2026-05-06,100.00,100.00,Sobrecomprado
2026-05-07,100.00,100.00,Sobrecomprado
2026-05-08,100.00,100.00,Sobrecomprado
2026-05-11,100.00,100.00,Sobrecomprado
2026-05-12,100.00,100.00,Sobrecomprado
2026-05-13,100.00,100.00,Sobrecomprado
2026-05-14,100.00,100.00,Sobrecomprado
2026-05-15,100.00,100.00,Sobrecomprado
2026-05-18,,100.00,Sobrecomprado
2026-05-19,,100.00,Sobrecomprado
2026-05-20,,100.00,Sobrecomprado
2026-05-21,,100.00,Sobrecomprado
2026-05-22,,100.00,Sobrecomprado
2026-05-26,,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,65.22,65.22,Neutro
2026-05-29,89.47,89.47,Sobrecomprado
2026-06-01,74.73,74.73,Sobrecomprado
2026-06-02,67.33,67.33,Neutro
2026-06-03,54.40,54.40,Neutro
