Date,RSI_7,RSI_14,RSI_Sinal
2019-01-11,,,Neutro
2019-01-14,0.00,0.00,Sobrevendido
2019-01-15,0.00,0.00,Sobrevendido
2019-01-16,0.00,0.00,Sobrevendido
2019-01-17,0.00,0.00,Sobrevendido
2019-01-18,0.00,0.00,Sobrevendido
2019-01-22,0.00,0.00,Sobrevendido
2019-01-23,0.00,0.00,Sobrevendido
2019-01-24,0.00,0.00,Sobrevendido
2019-01-25,0.00,0.00,Sobrevendido
2019-01-28,0.00,0.00,Sobrevendido
2019-01-29,0.00,0.00,Sobrevendido
2019-01-30,0.00,0.00,Sobrevendido
2019-01-31,,0.00,Sobrevendido
2019-02-01,,0.00,Sobrevendido
2019-02-04,,0.00,Sobrevendido
2019-02-05,0.00,0.00,Sobrevendido
2019-02-06,0.00,0.00,Sobrevendido
2019-02-07,0.00,0.00,Sobrevendido
2019-02-08,0.00,0.00,Sobrevendido
2019-02-11,0.00,0.00,Sobrevendido
2019-02-12,0.00,0.00,Sobrevendido
2019-02-13,0.00,0.00,Sobrevendido
2019-02-14,,0.00,Sobrevendido
2019-02-15,,0.00,Sobrevendido
2019-02-19,,0.00,Sobrevendido
2019-02-20,100.00,45.45,Neutro
2019-02-21,100.00,45.45,Neutro
2019-02-22,100.00,45.45,Neutro
2019-02-25,100.00,45.45,Neutro
2019-02-26,100.00,100.00,Sobrecomprado
2019-02-27,100.00,100.00,Sobrecomprado
2019-02-28,100.00,100.00,Sobrecomprado
2019-03-01,,100.00,Sobrecomprado
2019-03-04,,100.00,Sobrecomprado
2019-03-05,,100.00,Sobrecomprado
2019-03-06,,100.00,Sobrecomprado
2019-03-07,,100.00,Sobrecomprado
2019-03-08,,100.00,Sobrecomprado
2019-03-11,,100.00,Sobrecomprado
2019-03-12,,,Neutro
2019-03-13,,,Neutro
2019-03-14,,,Neutro
2019-03-15,,,Neutro
2019-03-18,,,Neutro
2019-03-19,,,Neutro
2019-03-20,,,Neutro
2019-03-21,,,Neutro
2019-03-22,,,Neutro
2019-03-25,,,Neutro
2019-03-26,,,Neutro
2019-03-27,,,Neutro
2019-03-28,,,Neutro
2019-03-29,,,Neutro
2019-04-01,,,Neutro
