Date,RSI_7,RSI_14,RSI_Sinal
2018-06-27,,,Neutro
2018-06-28,100.00,100.00,Sobrecomprado
2018-06-29,12.05,12.05,Sobrevendido
2018-07-02,5.81,5.81,Sobrevendido
2018-07-03,21.74,21.74,Sobrevendido
2018-07-05,16.25,16.25,Sobrevendido
2018-07-06,13.93,13.93,Sobrevendido
2018-07-09,21.69,21.69,Sobrevendido
2018-07-10,18.41,20.59,Sobrevendido
2018-07-11,29.34,25.75,Sobrevendido
2018-07-12,55.00,37.08,Neutro
2018-07-13,52.46,39.51,Neutro
2018-07-16,62.34,37.60,Neutro
2018-07-17,75.63,37.31,Neutro
2018-07-18,58.50,34.95,Neutro
2018-07-19,51.54,31.13,Neutro
2018-07-20,45.81,35.77,Neutro
2018-07-23,21.43,44.32,Neutro
2018-07-24,9.84,39.66,Neutro
2018-07-25,11.76,47.21,Neutro
2018-07-26,7.45,44.97,Neutro
2018-07-27,6.94,34.58,Neutro
2018-07-30,5.91,30.00,Neutro
2018-07-31,21.07,32.36,Neutro
2018-08-01,18.03,19.30,Sobrevendido
2018-08-02,34.36,27.12,Sobrevendido
2018-08-03,37.79,31.17,Neutro
2018-08-06,41.39,28.80,Sobrevendido
2018-08-07,54.44,34.92,Neutro
2018-08-08,73.77,38.08,Neutro
2018-08-09,68.21,39.19,Neutro
2018-08-10,62.42,36.43,Neutro
2018-08-13,29.53,32.73,Neutro
2018-08-14,16.94,29.88,Sobrevendido
2018-08-15,16.58,31.30,Neutro
2018-08-16,20.41,39.41,Neutro
2018-08-17,18.52,43.86,Neutro
2018-08-20,14.55,36.81,Neutro
2018-08-21,44.55,50.85,Neutro
2018-08-22,58.19,48.66,Neutro
2018-08-23,69.17,47.25,Neutro
2018-08-24,68.09,46.40,Neutro
2018-08-27,64.04,43.87,Neutro
2018-08-28,74.88,45.82,Neutro
2018-08-29,73.43,43.57,Neutro
2018-08-30,37.80,42.56,Neutro
2018-08-31,10.23,47.29,Neutro
2018-09-04,9.09,53.67,Neutro
2018-09-05,8.79,52.59,Neutro
2018-09-06,6.06,46.48,Neutro
2018-09-07,4.12,52.00,Neutro
2018-09-10,4.35,52.17,Neutro
2018-09-11,4.94,25.00,Sobrevendido
2018-09-12,4.12,7.03,Sobrevendido
2018-09-13,13.21,11.34,Sobrevendido
2018-09-14,33.33,19.11,Sobrevendido
2018-09-17,30.56,16.37,Sobrevendido
2018-09-18,25.35,13.10,Sobrevendido
2018-09-19,38.46,20.00,Sobrevendido
2018-09-20,56.25,30.43,Neutro
2018-09-21,75.95,36.36,Neutro
