Date,RSI_7,RSI_14,RSI_Sinal
2023-03-28,,,Neutro
2023-03-29,0.00,0.00,Sobrevendido
2023-03-30,40.00,40.00,Neutro
2023-03-31,70.97,70.97,Sobrecomprado
2023-04-03,82.35,82.35,Sobrecomprado
2023-04-04,82.35,82.35,Sobrecomprado
2023-04-05,90.11,90.11,Sobrecomprado
2023-04-06,90.32,90.32,Sobrecomprado
2023-04-10,68.85,64.12,Neutro
2023-04-11,66.10,63.16,Neutro
2023-04-12,65.22,66.44,Neutro
2023-04-13,52.88,62.58,Neutro
2023-04-14,44.00,55.11,Neutro
2023-04-17,13.89,48.74,Neutro
2023-04-18,16.22,50.00,Neutro
2023-04-19,21.95,50.00,Neutro
2023-04-20,38.61,53.42,Neutro
2023-04-21,27.08,47.87,Neutro
2023-04-24,41.35,47.12,Neutro
2023-04-25,67.74,55.82,Neutro
2023-04-26,71.19,43.81,Neutro
2023-04-27,56.43,38.65,Neutro
2023-04-28,67.09,51.67,Neutro
2023-05-01,48.30,44.77,Neutro
2023-05-02,61.93,51.27,Neutro
2023-05-03,63.76,56.76,Neutro
2023-05-04,56.77,61.08,Neutro
2023-05-05,55.05,61.08,Neutro
2023-05-08,56.19,56.29,Neutro
2023-05-09,47.67,56.97,Neutro
2023-05-10,68.71,58.11,Neutro
2023-05-11,59.20,60.93,Neutro
2023-05-12,38.02,54.86,Neutro
2023-05-15,34.15,47.94,Neutro
2023-05-16,37.84,48.87,Neutro
2023-05-17,40.78,50.84,Neutro
2023-05-18,34.15,42.03,Neutro
2023-05-19,10.91,45.42,Neutro
2023-05-22,0.00,32.74,Neutro
2023-05-23,8.33,25.85,Sobrevendido
2023-05-24,7.87,23.11,Sobrevendido
2023-05-25,6.73,22.79,Sobrevendido
2023-05-26,8.89,25.91,Sobrevendido
2023-05-30,41.24,37.27,Neutro
2023-05-31,57.45,32.35,Neutro
2023-06-01,63.73,32.02,Neutro
2023-06-02,45.31,30.66,Neutro
2023-06-05,50.00,31.88,Neutro
2023-06-06,63.44,33.50,Neutro
2023-06-07,49.57,31.88,Neutro
2023-06-08,45.87,43.69,Neutro
2023-06-09,33.03,44.33,Neutro
2023-06-12,30.48,46.86,Neutro
2023-06-13,32.00,39.47,Neutro
2023-06-14,33.98,42.53,Neutro
2023-06-15,48.46,54.71,Neutro
2023-06-16,51.64,50.63,Neutro
2023-06-20,45.87,45.87,Neutro
2023-06-21,52.63,42.16,Neutro
2023-06-22,39.81,35.21,Neutro
2023-06-23,60.22,45.60,Neutro
2023-06-26,61.86,47.50,Neutro
2023-06-27,38.10,44.39,Neutro
2023-06-28,57.32,53.92,Neutro
2023-06-29,33.33,39.63,Neutro
2023-06-30,34.55,42.93,Neutro
2023-07-03,37.25,38.57,Neutro
2023-07-05,23.15,40.30,Neutro
2023-07-06,13.08,33.92,Neutro
2023-07-07,14.41,24.26,Sobrevendido
2023-07-10,19.84,34.62,Neutro
2023-07-11,31.91,32.67,Neutro
2023-07-12,51.15,43.57,Neutro
2023-07-13,65.79,54.33,Neutro
2023-07-14,65.36,47.89,Neutro
2023-07-17,82.03,47.29,Neutro
2023-07-18,84.38,50.81,Neutro
2023-07-19,82.91,50.21,Neutro
2023-07-20,65.25,51.91,Neutro
2023-07-21,52.88,51.91,Neutro
2023-07-24,27.50,52.59,Neutro
2023-07-25,32.35,55.20,Neutro
2023-07-26,39.47,66.18,Neutro
2023-07-27,24.55,56.72,Neutro
2023-07-28,25.89,55.02,Neutro
2023-07-31,36.47,54.42,Neutro
2023-08-01,28.71,40.98,Neutro
2023-08-02,29.59,28.65,Sobrevendido
2023-08-03,25.66,28.18,Sobrevendido
2023-08-04,40.85,40.37,Neutro
2023-08-07,51.33,38.12,Neutro
2023-08-08,52.17,39.21,Neutro
2023-08-09,51.33,44.95,Neutro
2023-08-10,48.74,39.55,Neutro
2023-08-11,42.65,37.18,Neutro
2023-08-14,48.33,37.34,Neutro
