Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,,,Neutro
2000-01-06,100.00,100.00,Sobrecomprado
2000-01-07,33.33,33.33,Neutro
2000-01-10,83.33,83.33,Sobrecomprado
2000-01-11,88.89,88.89,Sobrecomprado
2000-01-12,93.33,93.33,Sobrecomprado
2000-01-13,95.24,95.24,Sobrecomprado
2000-01-14,95.92,95.92,Sobrecomprado
2000-01-18,96.08,96.15,Sobrecomprado
2000-01-19,94.23,90.91,Sobrecomprado
2000-01-20,94.64,92.65,Sobrecomprado
2000-01-21,83.93,85.14,Sobrecomprado
2000-01-24,83.33,86.90,Sobrecomprado
2000-01-25,71.74,82.95,Sobrecomprado
2000-01-26,66.67,82.95,Sobrecomprado
2000-01-27,53.49,76.60,Sobrecomprado
2000-01-28,56.10,77.42,Sobrecomprado
2000-01-31,23.81,64.29,Neutro
2000-02-01,27.78,61.96,Neutro
2000-02-02,7.14,57.32,Neutro
2000-02-03,29.03,54.55,Neutro
2000-02-04,35.29,52.05,Neutro
2000-02-07,37.50,46.67,Neutro
2000-02-08,37.50,47.95,Neutro
2000-02-09,66.67,36.67,Neutro
2000-02-10,83.33,55.56,Neutro
2000-02-11,75.68,46.15,Neutro
2000-02-14,60.00,45.45,Neutro
2000-02-15,63.16,50.00,Neutro
2000-02-16,64.86,52.17,Neutro
2000-02-17,66.67,52.94,Neutro
2000-02-18,57.14,60.00,Neutro
2000-02-22,14.29,46.15,Neutro
2000-02-23,47.62,58.00,Neutro
2000-02-24,53.33,55.79,Neutro
2000-02-25,40.62,49.02,Neutro
2000-02-28,43.33,51.55,Neutro
2000-02-29,54.05,58.18,Neutro
2000-03-01,71.43,67.14,Neutro
2000-03-02,85.37,61.29,Neutro
2000-03-03,86.96,70.97,Sobrecomprado
2000-03-06,91.55,80.20,Sobrecomprado
2000-03-07,75.80,66.24,Neutro
2000-03-08,76.15,67.74,Neutro
2000-03-09,78.83,72.04,Sobrecomprado
2000-03-10,75.00,73.67,Sobrecomprado
2000-03-13,65.18,71.25,Sobrecomprado
2000-03-14,55.86,67.13,Neutro
2000-03-15,29.39,61.72,Neutro
2000-03-16,40.31,63.11,Neutro
2000-03-17,48.65,65.44,Neutro
2000-03-20,23.68,63.42,Neutro
2000-03-21,18.95,54.60,Neutro
2000-03-22,22.50,52.58,Neutro
2000-03-23,23.38,45.40,Neutro
2000-03-24,53.66,38.73,Neutro
2000-03-27,56.41,47.55,Neutro
2000-03-28,41.27,45.98,Neutro
2000-03-29,31.33,27.67,Sobrevendido
2000-03-30,32.50,25.14,Sobrevendido
2000-03-31,36.62,29.14,Sobrevendido
2000-04-03,26.00,24.86,Sobrevendido
2000-04-04,0.00,24.72,Sobrevendido
2000-04-05,0.00,24.72,Sobrevendido
2000-04-06,14.91,24.29,Sobrevendido
2000-04-07,26.92,28.88,Sobrevendido
2000-04-10,29.17,30.68,Neutro
2000-04-11,27.18,31.03,Neutro
2000-04-12,35.44,30.17,Neutro
2000-04-13,53.23,20.89,Sobrevendido
2000-04-14,37.08,17.46,Sobrevendido
2000-04-17,21.33,17.46,Sobrevendido
2000-04-18,22.37,25.00,Sobrevendido
2000-04-19,40.70,34.62,Neutro
2000-04-20,46.05,35.20,Neutro
2000-04-24,41.67,38.65,Neutro
2000-04-25,34.09,42.00,Neutro
2000-04-26,61.97,48.12,Neutro
2000-04-27,66.20,43.15,Neutro
2000-04-28,60.00,38.97,Neutro
2000-05-01,61.29,49.32,Neutro
2000-05-02,62.50,53.57,Neutro
2000-05-03,61.07,50.17,Neutro
2000-05-04,70.80,48.44,Neutro
2000-05-05,65.62,63.45,Neutro
2000-05-08,53.77,60.89,Neutro
2000-05-09,45.83,52.92,Neutro
2000-05-10,16.67,42.52,Neutro
2000-05-11,11.22,40.27,Neutro
2000-05-12,36.47,51.39,Neutro
2000-05-15,24.80,46.64,Neutro
2000-05-16,22.95,41.74,Neutro
2000-05-17,24.56,38.64,Neutro
2000-05-18,26.92,37.05,Neutro
2000-05-19,34.00,25.79,Sobrevendido
2000-05-22,38.64,24.19,Sobrevendido
2000-05-23,17.95,27.61,Sobrevendido
2000-05-24,40.00,28.48,Sobrevendido
2000-05-25,40.00,27.16,Sobrevendido
2000-05-26,36.36,27.85,Sobrevendido
2000-05-30,57.69,37.18,Neutro
2000-05-31,52.17,39.73,Neutro
2000-06-01,56.00,44.93,Neutro
2000-06-02,63.64,34.43,Neutro
2000-06-05,63.64,52.38,Neutro
2000-06-06,50.00,45.00,Neutro
2000-06-07,80.95,58.14,Neutro
2000-06-08,73.33,63.41,Neutro
2000-06-09,57.89,54.76,Neutro
2000-06-12,57.89,56.82,Neutro
2000-06-13,52.38,58.14,Neutro
2000-06-14,45.45,54.55,Neutro
2000-06-15,47.62,48.78,Neutro
2000-06-16,29.03,58.90,Neutro
2000-06-19,21.88,46.77,Neutro
2000-06-20,34.62,48.44,Neutro
2000-06-21,46.88,52.86,Neutro
2000-06-22,50.00,51.39,Neutro
2000-06-23,57.69,50.00,Neutro
2000-06-26,46.88,47.30,Neutro
2000-06-27,45.16,37.10,Neutro
2000-06-28,50.00,35.00,Neutro
2000-06-29,50.00,42.59,Neutro
2000-06-30,20.00,36.54,Neutro
2000-07-03,37.50,45.65,Neutro
2000-07-05,37.50,50.00,Neutro
2000-07-06,80.00,54.76,Neutro
2000-07-07,60.00,48.78,Neutro
2000-07-10,33.33,43.48,Neutro
2000-07-11,50.00,50.00,Neutro
2000-07-12,50.00,36.36,Neutro
2000-07-13,50.00,45.00,Neutro
2000-07-14,46.15,42.86,Neutro
2000-07-17,41.67,52.94,Neutro
2000-07-18,50.00,52.94,Neutro
2000-07-19,50.00,42.86,Neutro
2000-07-20,25.00,40.00,Neutro
2000-07-21,28.57,42.11,Neutro
2000-07-24,16.67,38.89,Neutro
