Date,RSI_7,RSI_14,RSI_Sinal
2026-02-13,66.67,66.67,Neutro
2026-02-17,0.00,61.02,Neutro
2026-02-18,0.00,61.02,Neutro
2026-02-19,0.00,61.02,Neutro
2026-02-20,0.00,61.02,Neutro
2026-02-23,0.00,61.02,Neutro
2026-02-24,0.00,61.02,Neutro
2026-02-25,0.00,55.38,Neutro
2026-02-26,0.00,0.00,Sobrevendido
2026-02-27,0.00,0.00,Sobrevendido
2026-03-02,0.00,0.00,Sobrevendido
2026-03-03,0.00,0.00,Sobrevendido
2026-03-04,0.00,0.00,Sobrevendido
2026-03-05,0.00,0.00,Sobrevendido
2026-03-06,,0.00,Sobrevendido
2026-03-09,,0.00,Sobrevendido
2026-03-10,,0.00,Sobrevendido
2026-03-11,,0.00,Sobrevendido
2026-03-12,,0.00,Sobrevendido
2026-03-13,,0.00,Sobrevendido
2026-03-16,,0.00,Sobrevendido
2026-03-17,,,Neutro
2026-03-18,,,Neutro
2026-03-19,0.00,0.00,Sobrevendido
2026-03-20,0.00,0.00,Sobrevendido
2026-03-23,0.00,0.00,Sobrevendido
2026-03-24,0.00,0.00,Sobrevendido
2026-03-25,0.00,0.00,Sobrevendido
2026-03-26,0.00,0.00,Sobrevendido
2026-03-27,0.00,0.00,Sobrevendido
2026-03-30,0.00,0.00,Sobrevendido
2026-03-31,0.00,0.00,Sobrevendido
2026-04-01,0.00,0.00,Sobrevendido
2026-04-02,0.00,0.00,Sobrevendido
2026-04-06,0.00,0.00,Sobrevendido
2026-04-07,,0.00,Sobrevendido
2026-04-08,,0.00,Sobrevendido
2026-04-09,100.00,50.00,Neutro
2026-04-10,45.45,31.25,Neutro
2026-04-13,45.45,31.25,Neutro
2026-04-14,45.45,31.25,Neutro
2026-04-15,64.71,50.00,Neutro
2026-04-16,64.71,64.71,Neutro
2026-04-17,64.71,64.71,Neutro
2026-04-20,50.00,64.71,Neutro
2026-04-21,100.00,64.71,Neutro
2026-04-22,100.00,64.71,Neutro
2026-04-23,100.00,64.71,Neutro
2026-04-24,,64.71,Neutro
2026-04-27,,64.71,Neutro
2026-04-28,,64.71,Neutro
2026-04-29,,50.00,Neutro
2026-04-30,,100.00,Sobrecomprado
2026-05-01,,100.00,Sobrecomprado
2026-05-04,,100.00,Sobrecomprado
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,,,Neutro
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,,,Neutro
2026-05-22,,,Neutro
2026-05-26,,,Neutro
2026-05-27,,,Neutro
2026-05-28,,,Neutro
2026-05-29,,,Neutro
2026-06-01,,,Neutro
2026-06-02,,,Neutro
2026-06-03,,,Neutro
2026-06-04,,,Neutro
2026-06-05,100.00,100.00,Sobrecomprado
2026-06-08,100.00,100.00,Sobrecomprado
2026-06-09,50.00,50.00,Neutro
2026-06-10,51.85,51.85,Neutro
2026-06-11,51.85,51.85,Neutro
2026-06-12,51.85,51.85,Neutro
2026-06-15,50.36,50.36,Neutro
2026-06-16,13.21,50.54,Neutro
2026-06-17,7.38,50.54,Neutro
2026-06-18,57.89,50.54,Neutro
2026-06-22,11.11,50.54,Neutro
2026-06-23,11.11,50.54,Neutro
