Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,61.54,61.54,Neutro
2016-01-07,61.54,61.54,Neutro
2016-01-08,61.54,61.54,Neutro
2016-01-11,11.76,11.76,Sobrevendido
2016-01-12,41.18,41.18,Neutro
2016-01-13,28.57,28.57,Sobrevendido
2016-01-14,27.10,26.25,Sobrevendido
2016-01-15,22.67,25.77,Sobrevendido
2016-01-19,17.53,20.29,Sobrevendido
2016-01-20,11.18,13.25,Sobrevendido
2016-01-21,34.65,30.73,Neutro
2016-01-22,20.41,24.70,Sobrevendido
2016-01-25,27.05,27.49,Sobrevendido
2016-01-26,25.13,25.68,Sobrevendido
2016-01-27,23.86,23.54,Sobrevendido
2016-01-28,28.61,24.87,Sobrevendido
2016-01-29,38.38,24.32,Sobrevendido
2016-02-01,13.49,26.29,Sobrevendido
2016-02-02,20.86,20.53,Sobrevendido
2016-02-03,5.05,19.33,Sobrevendido
2016-02-04,5.26,18.66,Sobrevendido
2016-02-05,12.85,20.54,Sobrevendido
2016-02-08,18.75,25.31,Sobrevendido
2016-02-09,16.07,28.54,Sobrevendido
2016-02-10,15.32,14.44,Sobrevendido
2016-02-11,25.83,24.01,Sobrevendido
2016-02-12,50.00,27.64,Sobrevendido
2016-02-16,75.00,46.07,Neutro
2016-02-17,75.72,50.99,Neutro
2016-02-18,79.64,57.20,Neutro
2016-02-19,94.57,66.61,Neutro
2016-02-22,72.26,54.77,Neutro
2016-02-23,55.96,47.72,Neutro
2016-02-24,54.75,53.59,Neutro
2016-02-25,48.91,57.46,Neutro
2016-02-26,52.13,59.68,Neutro
2016-02-29,46.88,59.44,Neutro
2016-03-01,28.48,59.93,Neutro
2016-03-02,44.87,62.11,Neutro
2016-03-03,67.31,58.75,Neutro
2016-03-04,72.24,59.70,Neutro
2016-03-07,53.85,50.55,Neutro
2016-03-08,50.00,51.49,Neutro
2016-03-09,50.00,47.89,Neutro
2016-03-10,60.36,39.07,Neutro
2016-03-11,56.81,49.71,Neutro
2016-03-14,53.54,60.14,Neutro
2016-03-15,49.03,61.64,Neutro
2016-03-16,66.89,58.49,Neutro
2016-03-17,56.90,52.17,Neutro
2016-03-18,41.38,47.28,Neutro
2016-03-21,50.72,56.67,Neutro
2016-03-22,55.56,56.30,Neutro
2016-03-23,79.21,61.47,Neutro
2016-03-24,60.87,52.00,Neutro
2016-03-28,48.28,60.08,Neutro
2016-03-29,70.00,64.29,Neutro
2016-03-30,62.50,53.87,Neutro
2016-03-31,60.13,55.74,Neutro
2016-04-01,57.43,56.51,Neutro
2016-04-04,57.43,66.27,Neutro
2016-04-05,35.86,41.50,Neutro
2016-04-06,41.52,43.41,Neutro
2016-04-07,28.42,47.15,Neutro
2016-04-08,37.91,50.78,Neutro
2016-04-11,42.42,51.08,Neutro
2016-04-12,47.22,51.83,Neutro
2016-04-13,60.42,59.28,Neutro
2016-04-14,97.32,59.59,Neutro
2016-04-15,95.14,62.50,Neutro
2016-04-18,94.66,56.05,Neutro
2016-04-19,94.40,63.31,Neutro
2016-04-20,87.76,59.32,Neutro
2016-04-21,64.55,53.79,Neutro
2016-04-22,58.95,60.00,Neutro
2016-04-25,70.09,85.34,Sobrecomprado
2016-04-26,54.67,74.49,Sobrecomprado
2016-04-27,53.74,73.02,Sobrecomprado
2016-04-28,53.74,72.43,Sobrecomprado
2016-04-29,49.37,63.95,Neutro
2016-05-02,62.50,63.39,Neutro
2016-05-03,54.62,56.54,Neutro
2016-05-04,43.16,58.02,Neutro
2016-05-05,71.43,59.62,Neutro
2016-05-06,40.22,48.54,Neutro
2016-05-09,38.54,47.74,Neutro
2016-05-10,50.00,49.59,Neutro
2016-05-11,42.25,55.81,Neutro
2016-05-12,63.39,58.87,Neutro
2016-05-13,38.55,40.15,Neutro
2016-05-16,49.07,54.12,Neutro
2016-05-17,59.22,52.77,Neutro
2016-05-18,60.57,52.77,Neutro
2016-05-19,51.52,51.07,Neutro
2016-05-20,56.76,53.24,Neutro
2016-05-23,34.39,45.18,Neutro
2016-05-24,54.55,45.00,Neutro
2016-05-25,46.60,48.28,Neutro
2016-05-26,49.54,55.56,Neutro
2016-05-27,50.00,56.49,Neutro
2016-05-31,63.22,55.09,Neutro
2016-06-01,43.66,53.58,Neutro
2016-06-02,67.39,40.85,Neutro
2016-06-03,70.59,59.30,Neutro
2016-06-06,59.46,50.00,Neutro
2016-06-07,47.06,48.95,Neutro
2016-06-08,50.00,50.00,Neutro
2016-06-09,89.47,79.09,Sobrecomprado
2016-06-10,95.20,76.53,Sobrecomprado
2016-06-13,88.15,82.87,Sobrecomprado
2016-06-14,67.26,68.04,Neutro
2016-06-15,65.41,64.29,Neutro
2016-06-16,63.41,60.61,Neutro
2016-06-17,67.74,64.86,Neutro
2016-06-20,29.41,66.06,Neutro
2016-06-21,20.83,58.78,Neutro
2016-06-22,35.43,62.60,Neutro
2016-06-23,50.56,61.48,Neutro
2016-06-24,36.89,53.02,Neutro
2016-06-27,41.03,54.09,Neutro
2016-06-28,36.11,56.12,Neutro
2016-06-29,47.33,40.28,Neutro
2016-06-30,64.58,40.28,Neutro
2016-07-01,64.21,47.75,Neutro
2016-07-05,58.10,54.64,Neutro
2016-07-06,76.25,52.48,Neutro
2016-07-07,77.65,56.44,Neutro
2016-07-08,81.00,57.69,Neutro
2016-07-11,55.77,51.06,Neutro
2016-07-12,60.34,62.26,Neutro
2016-07-13,54.00,58.97,Neutro
2016-07-14,51.43,54.76,Neutro
2016-07-15,61.95,67.88,Neutro
2016-07-18,63.25,69.31,Neutro
2016-07-19,40.95,60.49,Neutro
2016-07-20,52.44,54.30,Neutro
2016-07-21,38.27,51.27,Neutro
2016-07-22,47.37,50.77,Neutro
2016-07-25,68.22,59.91,Neutro
2016-07-26,63.04,62.44,Neutro
2016-07-27,57.50,60.91,Neutro
2016-07-28,50.00,45.18,Neutro
2016-07-29,52.27,52.35,Neutro
2016-08-01,68.04,54.49,Neutro
