Date,RSI_7,RSI_14,RSI_Sinal
2023-08-11,13.51,21.82,Sobrevendido
2023-08-14,43.30,43.75,Neutro
2023-08-15,23.94,28.98,Sobrevendido
2023-08-16,23.29,27.72,Sobrevendido
2023-08-17,25.33,27.72,Sobrevendido
2023-08-18,25.00,26.23,Sobrevendido
2023-08-21,36.19,26.82,Sobrevendido
2023-08-22,33.33,25.27,Sobrevendido
2023-08-23,25.00,34.20,Neutro
2023-08-24,47.06,30.05,Neutro
2023-08-25,54.55,30.53,Neutro
2023-08-28,50.00,30.53,Neutro
2023-08-29,72.31,39.17,Neutro
2023-08-30,79.73,54.19,Neutro
2023-08-31,92.65,66.39,Neutro
2023-09-01,88.33,60.19,Neutro
2023-09-05,71.62,65.33,Neutro
2023-09-06,71.14,67.36,Neutro
2023-09-07,73.62,68.97,Neutro
2023-09-08,66.91,68.63,Neutro
2023-09-11,64.62,70.10,Sobrecomprado
2023-09-12,32.35,72.55,Sobrecomprado
2023-09-13,28.95,65.31,Neutro
2023-09-14,73.91,72.35,Sobrecomprado
2023-09-15,79.45,73.87,Sobrecomprado
2023-09-18,81.48,76.23,Sobrecomprado
2023-09-19,76.74,70.67,Sobrecomprado
2023-09-20,60.58,62.82,Neutro
2023-09-21,46.03,41.24,Neutro
2023-09-22,48.33,40.82,Neutro
2023-09-25,20.14,37.56,Neutro
2023-09-26,11.46,30.19,Neutro
2023-09-27,0.00,23.08,Sobrevendido
2023-09-28,9.63,28.62,Sobrevendido
2023-09-29,20.72,33.44,Neutro
2023-10-02,23.00,31.90,Neutro
2023-10-03,21.50,31.14,Neutro
2023-10-04,31.14,26.05,Sobrevendido
2023-10-05,53.12,28.12,Sobrevendido
2023-10-06,70.83,22.59,Sobrevendido
2023-10-09,51.09,21.94,Sobrevendido
2023-10-10,50.00,29.17,Sobrevendido
2023-10-11,57.45,34.01,Neutro
2023-10-12,63.53,33.44,Neutro
2023-10-13,45.71,36.76,Neutro
2023-10-16,35.96,46.08,Neutro
2023-10-17,26.23,45.87,Neutro
2023-10-18,34.23,41.87,Neutro
2023-10-19,12.30,28.30,Sobrevendido
2023-10-20,27.70,39.26,Neutro
2023-10-23,27.15,40.25,Neutro
2023-10-24,48.47,47.39,Neutro
2023-10-25,47.88,43.70,Neutro
2023-10-26,63.24,45.74,Neutro
2023-10-27,66.67,52.87,Neutro
2023-10-30,77.52,45.82,Neutro
2023-10-31,75.00,48.48,Neutro
2023-11-01,87.70,54.21,Neutro
2023-11-02,90.51,69.16,Neutro
2023-11-03,93.23,72.27,Sobrecomprado
2023-11-06,73.19,69.54,Neutro
2023-11-07,74.29,71.39,Sobrecomprado
2023-11-08,79.17,78.59,Sobrecomprado
2023-11-09,75.00,75.00,Sobrecomprado
2023-11-10,71.84,77.74,Sobrecomprado
2023-11-13,59.15,75.67,Sobrecomprado
2023-11-14,58.57,78.61,Sobrecomprado
2023-11-15,82.00,75.82,Sobrecomprado
2023-11-16,73.24,74.05,Sobrecomprado
2023-11-17,47.83,70.48,Sobrecomprado
2023-11-20,63.79,71.18,Sobrecomprado
2023-11-21,56.92,66.07,Neutro
2023-11-22,42.67,50.68,Neutro
2023-11-24,47.56,52.63,Neutro
2023-11-27,43.58,57.35,Neutro
2023-11-28,47.92,54.75,Neutro
2023-11-29,59.20,55.26,Neutro
2023-11-30,50.69,56.54,Neutro
2023-12-01,59.26,58.11,Neutro
2023-12-04,66.67,53.33,Neutro
2023-12-05,50.62,48.57,Neutro
2023-12-06,81.01,55.04,Neutro
2023-12-07,76.92,55.25,Neutro
2023-12-08,55.71,58.20,Neutro
2023-12-11,57.53,53.00,Neutro
2023-12-12,67.02,62.45,Neutro
2023-12-13,72.41,69.08,Neutro
2023-12-14,77.98,66.32,Neutro
2023-12-15,49.21,61.46,Neutro
2023-12-18,44.29,54.63,Neutro
2023-12-19,64.16,61.73,Neutro
2023-12-20,70.33,67.02,Neutro
2023-12-21,58.33,61.07,Neutro
2023-12-22,58.62,62.76,Neutro
2023-12-26,48.62,59.66,Neutro
2023-12-27,61.54,55.76,Neutro
2023-12-28,55.00,50.00,Neutro
2023-12-29,25.16,45.73,Neutro
2024-01-02,24.18,50.83,Neutro
2024-01-03,25.69,44.83,Neutro
2024-01-04,37.89,49.45,Neutro
2024-01-05,39.61,44.48,Neutro
2024-01-08,41.67,51.17,Neutro
2024-01-09,56.20,55.56,Neutro
2024-01-10,84.00,48.24,Neutro
2024-01-11,59.49,36.21,Neutro
2024-01-12,77.50,44.20,Neutro
2024-01-16,57.58,43.61,Neutro
2024-01-17,57.58,45.00,Neutro
2024-01-18,58.21,46.64,Neutro
2024-01-19,64.10,59.07,Neutro
2024-01-22,58.90,73.41,Sobrecomprado
2024-01-23,58.90,59.21,Neutro
2024-01-24,55.22,67.35,Neutro
2024-01-25,72.60,65.47,Neutro
2024-01-26,70.67,64.54,Neutro
2024-01-29,72.15,65.75,Neutro
2024-01-30,71.79,67.95,Neutro
2024-01-31,54.90,56.57,Neutro
2024-02-01,58.95,58.93,Neutro
2024-02-02,52.22,53.50,Neutro
2024-02-05,43.42,57.72,Neutro
2024-02-06,38.82,53.75,Neutro
2024-02-07,45.26,57.47,Neutro
2024-02-08,41.57,55.69,Neutro
2024-02-09,64.86,59.09,Neutro
2024-02-12,75.00,65.64,Neutro
2024-02-13,63.75,57.65,Neutro
2024-02-14,63.29,53.55,Neutro
2024-02-15,68.49,52.53,Neutro
2024-02-16,67.61,54.82,Neutro
2024-02-20,47.76,44.23,Neutro
2024-02-21,53.33,59.06,Neutro
2024-02-22,47.44,60.27,Neutro
2024-02-23,63.24,63.51,Neutro
2024-02-26,62.69,63.01,Neutro
2024-02-27,51.22,59.35,Neutro
2024-02-28,39.39,54.01,Neutro
2024-02-29,59.42,53.68,Neutro
2024-03-01,38.60,46.97,Neutro
2024-03-04,35.48,42.14,Neutro
2024-03-05,38.46,51.13,Neutro
2024-03-06,21.93,37.02,Neutro
2024-03-07,43.22,46.50,Neutro
2024-03-08,43.22,41.85,Neutro
2024-03-11,36.79,45.71,Neutro
2024-03-12,40.59,39.87,Neutro
2024-03-13,52.88,46.39,Neutro
2024-03-14,47.92,44.10,Neutro
2024-03-15,98.48,50.00,Neutro
2024-03-18,84.78,54.88,Neutro
2024-03-19,87.72,57.71,Neutro
2024-03-20,77.05,51.50,Neutro
2024-03-21,82.28,58.89,Neutro
2024-03-22,80.00,63.79,Neutro
2024-03-25,82.19,62.72,Neutro
2024-03-26,70.69,85.48,Sobrecomprado
2024-03-27,84.29,84.48,Sobrecomprado
2024-03-28,71.21,78.86,Sobrecomprado
2024-04-01,84.21,81.02,Sobrecomprado
2024-04-02,75.86,79.56,Sobrecomprado
2024-04-03,54.93,67.38,Neutro
2024-04-04,65.96,73.05,Sobrecomprado
2024-04-05,69.89,70.20,Sobrecomprado
2024-04-08,69.23,75.78,Sobrecomprado
2024-04-09,67.74,69.18,Neutro
2024-04-10,50.55,65.87,Neutro
2024-04-11,52.75,61.74,Neutro
2024-04-12,72.83,65.03,Neutro
2024-04-15,32.26,46.79,Neutro
2024-04-16,29.37,46.58,Neutro
2024-04-17,19.82,42.08,Neutro
2024-04-18,23.30,44.39,Neutro
2024-04-19,45.76,47.85,Neutro
2024-04-22,53.28,53.07,Neutro
2024-04-23,47.54,58.41,Neutro
2024-04-24,87.88,51.58,Neutro
2024-04-25,95.08,50.80,Neutro
2024-04-26,91.94,45.66,Neutro
2024-04-29,93.33,52.81,Neutro
2024-04-30,88.89,57.67,Neutro
2024-05-01,87.50,61.02,Neutro
2024-05-02,52.54,49.17,Neutro
2024-05-03,68.35,77.24,Sobrecomprado
2024-05-06,63.53,76.71,Sobrecomprado
2024-05-07,59.34,72.55,Sobrecomprado
2024-05-08,50.00,71.24,Sobrecomprado
2024-05-09,40.21,55.63,Neutro
2024-05-10,26.44,45.67,Neutro
2024-05-13,37.88,44.80,Neutro
2024-05-14,3.77,42.42,Neutro
2024-05-15,43.04,53.66,Neutro
2024-05-16,43.04,51.76,Neutro
2024-05-17,50.00,50.00,Neutro
2024-05-20,73.33,56.15,Neutro
2024-05-21,53.23,42.18,Neutro
2024-05-22,54.33,48.70,Neutro
2024-05-23,50.00,37.17,Neutro
2024-05-24,44.35,43.84,Neutro
2024-05-28,51.59,48.29,Neutro
2024-05-29,43.41,46.05,Neutro
2024-05-30,31.13,50.51,Neutro
2024-05-31,57.69,54.95,Neutro
2024-06-03,59.76,56.46,Neutro
2024-06-04,58.33,53.15,Neutro
2024-06-05,55.70,48.77,Neutro
2024-06-06,43.04,48.29,Neutro
2024-06-07,51.47,46.19,Neutro
2024-06-10,52.17,39.43,Neutro
2024-06-11,40.68,50.36,Neutro
2024-06-12,22.39,42.95,Neutro
2024-06-13,48.21,54.29,Neutro
2024-06-14,44.23,51.15,Neutro
2024-06-17,54.76,47.11,Neutro
2024-06-18,60.42,55.17,Neutro
2024-06-20,61.22,55.93,Neutro
2024-06-21,63.83,50.94,Neutro
2024-06-24,96.77,45.92,Neutro
2024-06-25,66.67,54.22,Neutro
2024-06-26,42.86,43.84,Neutro
2024-06-27,55.56,55.07,Neutro
2024-06-28,22.22,44.05,Neutro
2024-07-01,22.22,44.71,Neutro
2024-07-02,19.05,42.70,Neutro
2024-07-03,37.74,59.52,Neutro
2024-07-05,50.98,56.41,Neutro
2024-07-08,46.43,45.45,Neutro
2024-07-09,33.90,40.70,Neutro
2024-07-10,63.49,48.48,Neutro
2024-07-11,73.56,58.54,Neutro
2024-07-12,81.11,61.36,Neutro
2024-07-15,65.59,55.48,Neutro
2024-07-16,68.32,62.50,Neutro
2024-07-17,74.19,63.76,Neutro
2024-07-18,82.14,62.24,Neutro
2024-07-19,75.38,69.53,Neutro
2024-07-22,60.98,69.53,Neutro
2024-07-23,32.65,64.03,Neutro
2024-07-24,48.57,60.94,Neutro
2024-07-25,56.10,64.79,Neutro
2024-07-26,53.49,67.65,Neutro
2024-07-29,42.59,66.67,Neutro
2024-07-30,29.49,50.35,Neutro
2024-07-31,32.10,41.80,Neutro
2024-08-01,53.66,45.80,Neutro
2024-08-02,48.86,48.78,Neutro
2024-08-05,25.00,34.59,Neutro
2024-08-06,40.18,43.87,Neutro
2024-08-07,48.15,46.30,Neutro
2024-08-08,62.65,46.58,Neutro
2024-08-09,56.63,44.51,Neutro
2024-08-12,40.28,47.40,Neutro
2024-08-13,38.16,43.90,Neutro
2024-08-14,57.41,36.99,Neutro
2024-08-15,37.84,39.60,Neutro
2024-08-16,42.50,46.62,Neutro
2024-08-19,43.90,56.45,Neutro
2024-08-20,53.85,55.74,Neutro
2024-08-21,78.43,56.10,Neutro
2024-08-22,97.56,58.97,Neutro
2024-08-23,71.70,64.49,Neutro
2024-08-26,76.92,62.75,Neutro
2024-08-27,66.67,57.00,Neutro
2024-08-28,60.00,53.77,Neutro
2024-08-29,55.38,54.81,Neutro
2024-08-30,36.96,58.76,Neutro
2024-09-03,37.78,66.28,Neutro
2024-09-04,58.82,66.67,Neutro
2024-09-05,62.16,71.57,Sobrecomprado
2024-09-06,53.49,61.17,Neutro
2024-09-09,62.16,60.78,Neutro
2024-09-10,87.78,74.19,Sobrecomprado
2024-09-11,83.16,68.09,Neutro
2024-09-12,83.16,68.57,Neutro
2024-09-13,82.61,76.19,Sobrecomprado
2024-09-16,80.25,74.58,Sobrecomprado
2024-09-17,93.90,80.00,Sobrecomprado
2024-09-18,95.50,87.16,Sobrecomprado
2024-09-19,93.15,90.18,Sobrecomprado
2024-09-20,80.95,82.12,Sobrecomprado
2024-09-23,84.47,83.84,Sobrecomprado
2024-09-24,63.97,71.49,Sobrecomprado
2024-09-25,54.55,63.84,Neutro
2024-09-26,47.83,65.00,Neutro
2024-09-27,30.58,61.64,Neutro
2024-09-30,13.97,41.63,Neutro
2024-10-01,28.87,48.23,Neutro
2024-10-02,17.32,47.39,Neutro
2024-10-03,22.68,46.78,Neutro
2024-10-04,28.05,44.89,Neutro
2024-10-07,34.18,42.86,Neutro
2024-10-08,38.57,33.51,Neutro
2024-10-09,75.00,27.84,Sobrevendido
2024-10-10,62.96,34.32,Neutro
2024-10-11,81.82,30.62,Neutro
2024-10-14,67.50,35.77,Neutro
2024-10-15,81.16,52.32,Neutro
2024-10-16,81.94,56.95,Neutro
2024-10-17,56.19,49.14,Neutro
2024-10-18,62.30,65.43,Neutro
2024-10-21,57.76,58.74,Neutro
2024-10-22,48.72,56.00,Neutro
2024-10-23,53.27,57.14,Neutro
2024-10-24,46.81,61.35,Neutro
2024-10-25,35.24,54.24,Neutro
2024-10-28,46.25,51.89,Neutro
2024-10-29,33.85,52.41,Neutro
2024-10-30,30.14,47.09,Neutro
2024-10-31,33.33,43.17,Neutro
2024-11-01,32.35,45.14,Neutro
2024-11-04,9.62,33.56,Neutro
2024-11-05,35.56,35.33,Neutro
2024-11-06,56.10,49.59,Neutro
2024-11-07,58.14,43.52,Neutro
2024-11-08,91.86,63.52,Neutro
2024-11-11,88.76,65.16,Neutro
2024-11-12,82.29,61.59,Neutro
2024-11-13,83.33,57.43,Neutro
2024-11-14,84.47,69.59,Neutro
2024-11-15,68.38,65.19,Neutro
2024-11-18,45.34,48.04,Neutro
2024-11-19,20.00,51.53,Neutro
2024-11-20,23.58,53.33,Neutro
2024-11-21,33.94,56.59,Neutro
2024-11-22,43.31,60.54,Neutro
2024-11-25,35.71,59.07,Neutro
2024-11-26,36.70,53.10,Neutro
2024-11-27,65.57,50.90,Neutro
2024-11-29,62.71,34.91,Neutro
2024-12-02,68.57,41.48,Neutro
2024-12-03,65.08,45.35,Neutro
2024-12-04,65.08,50.53,Neutro
2024-12-05,63.93,45.66,Neutro
2024-12-06,88.64,51.63,Neutro
2024-12-09,96.97,81.89,Sobrecomprado
2024-12-10,92.75,78.91,Sobrecomprado
2024-12-11,57.47,62.42,Neutro
2024-12-12,42.86,51.19,Neutro
2024-12-13,42.31,50.90,Neutro
2024-12-16,47.83,53.41,Neutro
2024-12-17,38.46,50.27,Neutro
2024-12-18,35.77,55.67,Neutro
2024-12-19,37.31,56.16,Neutro
2024-12-20,53.57,55.28,Neutro
2024-12-23,65.93,53.57,Neutro
2024-12-24,66.30,53.57,Neutro
2024-12-26,65.93,55.83,Neutro
2024-12-27,80.00,52.75,Neutro
2024-12-30,77.94,49.76,Neutro
2024-12-31,45.22,40.96,Neutro
2025-01-02,58.55,56.44,Neutro
2025-01-03,57.05,60.32,Neutro
2025-01-06,50.36,56.71,Neutro
2025-01-07,42.45,51.74,Neutro
2025-01-08,44.36,57.21,Neutro
2025-01-10,40.32,53.65,Neutro
2025-01-13,53.19,48.80,Neutro
2025-01-14,37.14,51.80,Neutro
2025-01-15,53.09,55.70,Neutro
2025-01-16,50.59,50.45,Neutro
2025-01-17,68.37,53.16,Neutro
2025-01-21,67.00,54.08,Neutro
2025-01-22,67.65,52.65,Neutro
2025-01-23,77.53,65.03,Neutro
2025-01-24,45.54,42.11,Neutro
2025-01-27,33.72,43.11,Neutro
2025-01-28,41.38,45.93,Neutro
2025-01-29,21.54,49.69,Neutro
2025-01-30,27.59,52.53,Neutro
2025-01-31,15.07,45.71,Neutro
2025-02-03,21.92,52.47,Neutro
2025-02-04,55.10,48.67,Neutro
2025-02-05,61.54,44.20,Neutro
2025-02-06,61.54,48.92,Neutro
2025-02-07,51.72,35.77,Neutro
2025-02-10,50.00,38.60,Neutro
2025-02-11,78.95,36.94,Neutro
2025-02-12,49.02,33.06,Neutro
2025-02-13,59.37,57.52,Neutro
2025-02-14,60.61,61.02,Neutro
2025-02-18,50.77,55.56,Neutro
2025-02-19,50.00,50.81,Neutro
2025-02-20,54.79,52.71,Neutro
2025-02-21,53.52,62.39,Neutro
2025-02-24,71.70,60.58,Neutro
2025-02-25,38.89,52.00,Neutro
2025-02-26,23.33,48.96,Neutro
2025-02-27,25.00,43.01,Neutro
2025-02-28,60.00,53.13,Neutro
2025-03-03,34.38,48.57,Neutro
2025-03-04,28.95,44.95,Neutro
2025-03-05,40.00,57.14,Neutro
2025-03-06,36.73,37.65,Neutro
2025-03-07,43.40,36.14,Neutro
2025-03-10,38.98,34.48,Neutro
2025-03-11,25.00,38.46,Neutro
2025-03-12,37.21,36.00,Neutro
2025-03-13,48.78,39.24,Neutro
2025-03-14,64.41,53.85,Neutro
2025-03-17,73.08,55.45,Neutro
2025-03-18,55.00,49.56,Neutro
2025-03-19,67.92,52.68,Neutro
2025-03-20,67.92,47.52,Neutro
2025-03-21,73.02,58.49,Neutro
2025-03-24,71.67,62.38,Neutro
2025-03-25,46.15,57.14,Neutro
2025-03-26,32.14,51.85,Neutro
2025-03-27,57.63,56.30,Neutro
2025-03-28,50.00,58.26,Neutro
2025-03-31,55.71,60.98,Neutro
2025-04-01,50.00,61.60,Neutro
2025-04-02,45.45,57.94,Neutro
2025-04-03,42.25,43.64,Neutro
2025-04-04,37.04,35.04,Neutro
2025-04-07,16.28,33.10,Neutro
2025-04-08,40.54,43.93,Neutro
2025-04-09,42.11,47.28,Neutro
2025-04-10,28.57,34.93,Neutro
2025-04-11,28.97,34.12,Neutro
2025-04-14,38.56,39.73,Neutro
2025-04-15,49.60,44.66,Neutro
2025-04-16,65.85,45.45,Neutro
2025-04-17,50.00,45.02,Neutro
2025-04-21,43.33,42.65,Neutro
2025-04-22,85.71,49.35,Neutro
2025-04-23,86.75,50.00,Neutro
2025-04-24,57.89,45.97,Neutro
2025-04-25,55.91,52.29,Neutro
2025-04-28,53.41,60.66,Neutro
2025-04-29,52.81,51.32,Neutro
2025-04-30,52.22,47.78,Neutro
2025-05-01,23.33,59.72,Neutro
2025-05-02,32.31,62.84,Neutro
2025-05-05,63.41,59.56,Neutro
2025-05-06,61.90,57.78,Neutro
2025-05-07,30.00,46.09,Neutro
2025-05-08,55.81,53.79,Neutro
2025-05-09,57.14,53.79,Neutro
2025-05-12,58.54,37.62,Neutro
2025-05-13,54.05,40.20,Neutro
2025-05-14,36.59,50.00,Neutro
2025-05-15,36.59,49.40,Neutro
2025-05-16,64.10,46.84,Neutro
2025-05-19,29.55,42.53,Neutro
2025-05-20,28.26,42.05,Neutro
2025-05-21,28.89,43.02,Neutro
2025-05-22,50.77,51.96,Neutro
2025-05-23,58.93,49.48,Neutro
2025-05-27,51.56,45.71,Neutro
2025-05-28,60.76,61.86,Neutro
2025-05-29,76.19,57.01,Neutro
2025-05-30,50.53,43.26,Neutro
2025-06-02,50.00,43.26,Neutro
2025-06-03,34.25,42.03,Neutro
2025-06-04,38.46,47.01,Neutro
2025-06-05,42.25,46.67,Neutro
2025-06-06,10.42,41.73,Neutro
2025-06-09,9.80,46.49,Neutro
2025-06-10,47.62,50.00,Neutro
