Date,RSI_7,RSI_14,RSI_Sinal
2024-10-03,,,Neutro
2024-10-04,0.00,0.00,Sobrevendido
2024-10-07,58.25,58.25,Neutro
2024-10-08,35.93,35.93,Neutro
2024-10-09,31.91,31.91,Neutro
2024-10-10,30.30,30.30,Neutro
2024-10-11,38.39,38.39,Neutro
2024-10-14,46.09,46.09,Neutro
2024-10-15,60.25,51.06,Neutro
2024-10-16,50.00,52.90,Neutro
2024-10-17,82.18,59.53,Neutro
2024-10-18,34.21,33.50,Neutro
2024-10-21,33.26,32.32,Neutro
2024-10-22,32.63,34.62,Neutro
2024-10-23,33.87,38.41,Neutro
2024-10-24,28.61,40.03,Neutro
2024-10-25,26.88,34.16,Neutro
2024-10-28,20.73,40.00,Neutro
2024-10-29,54.11,39.36,Neutro
2024-10-30,68.31,41.96,Neutro
2024-10-31,58.14,38.56,Neutro
2024-11-01,41.94,35.29,Neutro
2024-11-04,52.44,32.48,Neutro
2024-11-05,40.38,29.59,Sobrevendido
2024-11-06,19.70,20.47,Sobrevendido
2024-11-07,17.57,35.71,Neutro
2024-11-08,10.29,39.93,Neutro
2024-11-11,9.09,31.45,Neutro
2024-11-12,5.38,17.56,Sobrevendido
2024-11-13,2.87,16.84,Sobrevendido
2024-11-14,2.99,15.74,Sobrevendido
2024-11-15,20.53,20.19,Sobrevendido
2024-11-18,19.70,18.79,Sobrevendido
2024-11-19,13.15,12.14,Sobrevendido
2024-11-20,13.15,11.60,Sobrevendido
2024-11-21,13.58,10.02,Sobrevendido
2024-11-22,15.28,9.18,Sobrevendido
2024-11-25,36.36,21.94,Sobrevendido
2024-11-26,26.14,23.67,Sobrevendido
2024-11-27,31.50,25.63,Sobrevendido
2024-11-29,39.87,23.47,Sobrevendido
2024-12-02,40.65,23.65,Sobrevendido
2024-12-03,47.37,25.53,Sobrevendido
2024-12-04,41.72,26.16,Sobrevendido
2024-12-05,0.00,26.09,Sobrevendido
2024-12-06,0.00,17.31,Sobrevendido
2024-12-09,26.67,29.43,Sobrevendido
2024-12-10,29.85,35.27,Neutro
2024-12-11,25.64,33.12,Neutro
2024-12-12,35.29,40.59,Neutro
2024-12-13,45.24,43.57,Neutro
2024-12-16,48.41,29.12,Sobrevendido
2024-12-17,61.76,32.43,Neutro
2024-12-18,65.79,46.36,Neutro
2024-12-19,56.82,45.16,Neutro
2024-12-20,69.44,46.67,Neutro
2024-12-23,62.50,46.98,Neutro
2024-12-24,42.38,43.89,Neutro
2024-12-26,49.07,48.74,Neutro
2024-12-27,54.95,57.86,Neutro
2024-12-30,42.66,54.58,Neutro
2024-12-31,58.39,57.51,Neutro
2025-01-02,68.15,68.82,Neutro
2025-01-03,72.92,68.01,Neutro
2025-01-06,98.13,65.50,Neutro
2025-01-07,97.96,67.57,Neutro
2025-01-08,97.44,67.69,Neutro
2025-01-10,98.58,70.42,Sobrecomprado
2025-01-13,93.02,75.19,Sobrecomprado
2025-01-14,94.04,81.82,Sobrecomprado
2025-01-15,68.98,70.69,Sobrecomprado
2025-01-16,71.28,80.79,Sobrecomprado
2025-01-17,59.38,71.12,Sobrecomprado
2025-01-21,52.77,63.90,Neutro
2025-01-22,12.79,37.73,Neutro
2025-01-23,11.28,31.60,Neutro
2025-01-24,5.21,31.20,Neutro
2025-01-27,9.17,30.93,Neutro
2025-01-28,6.60,31.19,Neutro
2025-01-29,7.12,29.67,Sobrevendido
2025-01-30,9.93,29.40,Sobrevendido
2025-01-31,29.47,16.40,Sobrevendido
2025-02-03,62.22,16.55,Sobrevendido
2025-02-04,29.23,8.84,Sobrevendido
2025-02-05,10.53,9.43,Sobrevendido
2025-02-06,8.43,6.98,Sobrevendido
2025-02-07,15.79,8.89,Sobrevendido
2025-02-10,5.38,8.80,Sobrevendido
2025-02-11,29.51,29.49,Sobrevendido
2025-02-12,24.00,32.82,Neutro
2025-02-13,24.83,26.19,Sobrevendido
2025-02-14,24.66,19.82,Sobrevendido
2025-02-18,41.38,30.74,Neutro
2025-02-19,37.22,30.86,Neutro
2025-02-20,51.37,35.87,Neutro
2025-02-21,52.66,43.55,Neutro
2025-02-24,67.96,48.04,Neutro
2025-02-25,80.68,55.45,Neutro
2025-02-26,82.56,55.97,Neutro
2025-02-27,83.24,62.61,Neutro
2025-02-28,74.87,56.99,Neutro
2025-03-03,73.26,62.43,Neutro
2025-03-04,67.11,59.12,Neutro
2025-03-05,49.68,59.47,Neutro
2025-03-06,71.68,75.16,Sobrecomprado
2025-03-07,79.45,80.60,Sobrecomprado
2025-03-10,80.07,81.25,Sobrecomprado
2025-03-11,71.94,73.03,Sobrecomprado
2025-03-12,61.08,65.17,Neutro
2025-03-13,66.51,66.67,Neutro
2025-03-14,62.17,59.00,Neutro
2025-03-17,37.96,52.19,Neutro
2025-03-18,39.07,56.39,Neutro
2025-03-19,25.51,49.21,Neutro
2025-03-20,33.82,52.65,Neutro
2025-03-21,37.30,50.22,Neutro
2025-03-24,20.60,48.92,Neutro
2025-03-25,21.48,47.63,Neutro
2025-03-26,42.26,39.61,Neutro
2025-03-27,29.25,35.61,Neutro
2025-03-28,59.23,38.08,Neutro
2025-03-31,56.62,42.70,Neutro
2025-04-01,63.51,47.89,Neutro
2025-04-02,64.11,39.71,Neutro
2025-04-03,86.22,49.56,Neutro
2025-04-04,90.00,67.58,Neutro
2025-04-07,84.67,61.12,Neutro
2025-04-08,77.67,68.08,Neutro
2025-04-09,45.21,49.49,Neutro
2025-04-10,48.72,53.91,Neutro
2025-04-11,51.70,56.08,Neutro
2025-04-14,43.94,58.55,Neutro
2025-04-15,12.76,47.12,Neutro
2025-04-16,20.90,50.32,Neutro
2025-04-17,20.23,42.25,Neutro
2025-04-21,31.39,39.97,Neutro
2025-04-22,12.96,34.09,Neutro
