Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,41.33,41.33,Neutro
2000-01-06,53.19,53.19,Neutro
2000-01-07,48.07,48.07,Neutro
2000-01-10,58.46,58.46,Neutro
2000-01-11,48.72,48.72,Neutro
2000-01-12,48.10,48.10,Neutro
2000-01-13,62.30,45.78,Neutro
2000-01-14,61.34,53.61,Neutro
2000-01-18,65.15,60.18,Neutro
2000-01-19,78.32,66.67,Neutro
2000-01-20,77.65,69.07,Neutro
2000-01-21,93.20,70.30,Sobrecomprado
2000-01-24,94.56,70.49,Sobrecomprado
2000-01-25,86.87,76.24,Sobrecomprado
2000-01-26,80.43,71.59,Sobrecomprado
2000-01-27,55.64,60.22,Neutro
2000-01-28,30.70,58.93,Neutro
2000-01-31,10.37,46.96,Neutro
2000-02-01,33.15,60.06,Neutro
2000-02-02,37.30,62.06,Neutro
2000-02-03,48.45,65.82,Neutro
2000-02-04,55.66,65.43,Neutro
2000-02-07,69.79,63.77,Neutro
2000-02-08,82.86,66.30,Neutro
2000-02-09,92.27,61.13,Neutro
2000-02-10,81.46,57.11,Neutro
2000-02-11,80.12,57.10,Neutro
2000-02-14,59.05,53.67,Neutro
2000-02-15,51.18,53.67,Neutro
2000-02-16,70.25,70.06,Sobrecomprado
2000-02-17,77.26,79.51,Sobrecomprado
2000-02-18,60.00,70.29,Sobrecomprado
2000-02-22,55.95,62.61,Neutro
2000-02-23,60.21,64.78,Neutro
2000-02-24,62.92,61.91,Neutro
2000-02-25,65.09,61.81,Neutro
2000-02-28,56.76,61.96,Neutro
2000-02-29,35.14,58.40,Neutro
2000-03-01,70.34,63.46,Neutro
2000-03-02,70.64,60.62,Neutro
2000-03-03,65.84,61.71,Neutro
2000-03-06,76.78,66.85,Neutro
2000-03-07,53.03,61.18,Neutro
2000-03-08,48.59,53.82,Neutro
2000-03-09,45.96,40.07,Neutro
2000-03-10,26.80,50.70,Neutro
2000-03-13,33.98,56.19,Neutro
2000-03-14,18.48,45.13,Neutro
2000-03-15,0.00,44.51,Neutro
2000-03-16,0.00,40.00,Neutro
2000-03-17,22.64,40.85,Neutro
2000-03-20,15.19,33.99,Neutro
2000-03-21,13.41,20.38,Sobrevendido
2000-03-22,47.69,42.86,Neutro
2000-03-23,44.22,35.44,Neutro
2000-03-24,47.86,30.95,Neutro
2000-03-27,44.82,34.81,Neutro
2000-03-28,34.81,31.76,Neutro
2000-03-29,35.03,28.39,Sobrevendido
2000-03-30,35.37,27.35,Sobrevendido
2000-03-31,48.06,47.90,Neutro
2000-04-03,42.76,43.36,Neutro
2000-04-04,36.90,40.82,Neutro
2000-04-05,38.35,40.82,Neutro
2000-04-06,41.52,38.74,Neutro
2000-04-07,49.76,43.37,Neutro
2000-04-10,47.89,42.61,Neutro
2000-04-11,6.87,31.43,Neutro
2000-04-12,6.95,29.39,Sobrevendido
2000-04-13,8.18,28.18,Sobrevendido
2000-04-14,7.03,27.53,Sobrevendido
2000-04-17,6.67,28.41,Sobrevendido
2000-04-18,19.74,36.74,Neutro
2000-04-19,30.46,40.66,Neutro
2000-04-20,27.22,18.33,Sobrevendido
2000-04-24,38.21,22.18,Sobrevendido
2000-04-25,58.19,36.49,Neutro
2000-04-26,62.78,35.44,Neutro
2000-04-27,73.70,42.39,Neutro
2000-04-28,64.70,39.89,Neutro
2000-05-01,68.53,48.98,Neutro
2000-05-02,85.21,50.71,Neutro
2000-05-03,74.04,56.69,Neutro
2000-05-04,67.30,62.02,Neutro
2000-05-05,78.67,69.81,Neutro
2000-05-08,71.33,72.90,Sobrecomprado
2000-05-09,64.74,64.72,Neutro
2000-05-10,38.63,59.09,Neutro
2000-05-11,42.75,69.29,Neutro
2000-05-12,61.87,70.26,Sobrecomprado
2000-05-15,57.55,64.01,Neutro
2000-05-16,48.87,69.90,Neutro
2000-05-17,30.84,53.79,Neutro
2000-05-18,28.25,49.01,Neutro
2000-05-19,25.34,31.66,Neutro
2000-05-22,19.08,30.34,Neutro
2000-05-23,20.13,38.24,Neutro
2000-05-24,15.10,32.08,Neutro
2000-05-25,15.10,27.13,Sobrevendido
2000-05-26,19.84,25.31,Sobrevendido
2000-05-30,50.41,38.98,Neutro
2000-05-31,55.36,38.37,Neutro
2000-06-01,68.97,40.67,Neutro
2000-06-02,78.19,50.16,Neutro
2000-06-05,74.14,45.94,Neutro
2000-06-06,73.38,45.12,Neutro
2000-06-07,70.46,49.83,Neutro
2000-06-08,58.50,54.81,Neutro
2000-06-09,72.17,64.49,Neutro
2000-06-12,48.75,57.25,Neutro
2000-06-13,27.44,57.55,Neutro
2000-06-14,31.97,59.04,Neutro
2000-06-15,30.53,57.96,Neutro
2000-06-16,32.96,57.96,Neutro
2000-06-19,33.63,49.31,Neutro
2000-06-20,24.05,54.24,Neutro
2000-06-21,69.38,53.59,Neutro
2000-06-22,68.74,39.76,Neutro
2000-06-23,60.00,42.11,Neutro
2000-06-26,65.62,44.65,Neutro
2000-06-27,44.56,38.96,Neutro
2000-06-28,64.63,52.11,Neutro
2000-06-29,69.05,52.55,Neutro
2000-06-30,72.65,71.86,Sobrecomprado
2000-07-03,78.61,76.68,Sobrecomprado
2000-07-05,77.04,73.39,Sobrecomprado
2000-07-06,71.03,69.74,Neutro
2000-07-07,84.91,71.64,Sobrecomprado
2000-07-10,68.72,67.02,Neutro
2000-07-11,62.36,65.26,Neutro
2000-07-12,55.63,64.24,Neutro
2000-07-13,30.93,62.90,Neutro
2000-07-14,62.78,71.27,Sobrecomprado
2000-07-17,50.88,61.91,Neutro
2000-07-18,36.76,61.30,Neutro
2000-07-19,37.36,52.91,Neutro
2000-07-20,47.71,54.66,Neutro
2000-07-21,41.12,47.12,Neutro
2000-07-24,34.89,33.73,Neutro
2000-07-25,13.00,33.23,Neutro
2000-07-26,17.83,34.97,Neutro
2000-07-27,19.85,29.45,Sobrevendido
2000-07-28,18.79,29.00,Sobrevendido
2000-07-31,16.55,34.50,Neutro
2000-08-01,41.66,41.36,Neutro
2000-08-02,45.16,38.97,Neutro
2000-08-03,67.84,40.35,Neutro
2000-08-04,68.93,46.83,Neutro
2000-08-07,78.71,55.46,Neutro
2000-08-08,93.75,63.81,Neutro
2000-08-09,74.01,53.13,Neutro
2000-08-10,69.86,57.62,Neutro
2000-08-11,78.86,65.84,Neutro
2000-08-14,79.03,74.05,Sobrecomprado
2000-08-15,63.17,65.54,Neutro
2000-08-16,58.89,67.70,Neutro
2000-08-17,54.69,73.35,Sobrecomprado
2000-08-18,67.68,71.24,Sobrecomprado
2000-08-21,66.14,68.14,Neutro
2000-08-22,57.89,70.85,Sobrecomprado
2000-08-23,24.70,65.16,Neutro
2000-08-24,76.68,64.42,Neutro
2000-08-25,84.84,61.72,Neutro
2000-08-28,54.19,54.65,Neutro
2000-08-29,16.90,53.45,Neutro
2000-08-30,49.20,59.36,Neutro
2000-08-31,54.29,56.16,Neutro
2000-09-01,57.33,45.53,Neutro
2000-09-05,64.44,66.19,Neutro
2000-09-06,51.87,56.27,Neutro
2000-09-07,53.81,53.85,Neutro
2000-09-08,68.49,52.07,Neutro
2000-09-11,53.45,51.24,Neutro
2000-09-12,45.46,50.63,Neutro
2000-09-13,57.15,57.25,Neutro
2000-09-14,41.66,56.52,Neutro
2000-09-15,61.53,54.12,Neutro
2000-09-18,64.79,56.58,Neutro
2000-09-19,85.00,73.88,Sobrecomprado
2000-09-20,81.92,65.33,Neutro
2000-09-21,50.37,48.28,Neutro
2000-09-22,48.83,52.94,Neutro
2000-09-25,60.25,53.31,Neutro
2000-09-26,55.43,57.08,Neutro
2000-09-27,58.06,59.92,Neutro
2000-09-28,58.06,66.16,Neutro
2000-09-29,45.57,55.00,Neutro
2000-10-02,61.95,57.40,Neutro
2000-10-03,56.18,53.09,Neutro
2000-10-04,42.58,51.58,Neutro
2000-10-05,47.23,51.79,Neutro
2000-10-06,28.66,44.29,Neutro
2000-10-09,17.36,40.30,Neutro
2000-10-10,19.84,36.64,Neutro
2000-10-11,4.14,38.00,Neutro
2000-10-12,0.00,26.39,Sobrevendido
2000-10-13,42.03,42.20,Neutro
2000-10-16,35.25,38.41,Neutro
2000-10-17,36.68,34.24,Neutro
2000-10-18,39.47,33.50,Neutro
2000-10-19,50.25,42.93,Neutro
