Date,RSI_7,RSI_14,RSI_Sinal
2020-09-25,,,Neutro
2020-09-28,0.00,0.00,Sobrevendido
2020-09-29,50.00,50.00,Neutro
2020-09-30,73.58,73.58,Sobrecomprado
2020-10-01,54.93,54.93,Neutro
2020-10-02,42.86,42.86,Neutro
2020-10-05,43.48,43.48,Neutro
2020-10-06,41.24,41.24,Neutro
2020-10-07,58.65,51.69,Neutro
2020-10-08,72.61,69.19,Neutro
2020-10-09,50.86,56.14,Neutro
2020-10-12,51.45,52.46,Neutro
2020-10-13,53.94,50.00,Neutro
2020-10-14,55.29,51.15,Neutro
2020-10-15,60.56,53.79,Neutro
2020-10-16,55.00,56.44,Neutro
2020-10-19,31.43,56.11,Neutro
2020-10-20,58.57,53.06,Neutro
2020-10-21,63.08,54.62,Neutro
2020-10-22,56.94,54.85,Neutro
2020-10-23,53.03,54.66,Neutro
2020-10-26,65.17,62.08,Neutro
2020-10-27,50.88,53.28,Neutro
2020-10-28,35.66,33.76,Neutro
2020-10-29,31.97,41.67,Neutro
2020-10-30,36.28,46.07,Neutro
2020-11-02,44.79,50.00,Neutro
2020-11-03,42.57,46.71,Neutro
2020-11-04,7.81,41.18,Neutro
2020-11-05,17.50,42.21,Neutro
2020-11-06,31.82,35.10,Neutro
2020-11-09,20.69,29.80,Sobrevendido
2020-11-10,47.73,39.49,Neutro
2020-11-11,36.54,41.89,Neutro
2020-11-12,44.00,43.05,Neutro
2020-11-13,40.74,22.88,Sobrevendido
2020-11-16,37.74,29.03,Sobrevendido
2020-11-17,47.83,42.65,Neutro
2020-11-18,52.38,39.44,Neutro
2020-11-19,23.08,38.57,Neutro
2020-11-20,32.26,35.41,Neutro
2020-11-23,18.75,37.88,Neutro
2020-11-24,14.29,33.33,Neutro
2020-11-25,19.05,32.43,Neutro
2020-11-27,26.09,40.58,Neutro
2020-11-30,68.29,60.24,Neutro
2020-12-01,67.50,50.00,Neutro
2020-12-02,55.79,49.25,Neutro
2020-12-03,52.94,44.78,Neutro
2020-12-04,62.79,46.88,Neutro
2020-12-07,82.61,70.80,Sobrecomprado
2020-12-08,78.26,67.83,Neutro
2020-12-09,93.81,90.93,Sobrecomprado
2020-12-10,63.79,64.08,Neutro
2020-12-11,56.64,56.56,Neutro
2020-12-14,54.30,54.19,Neutro
2020-12-15,57.90,58.23,Neutro
2020-12-16,55.22,59.06,Neutro
2020-12-17,51.06,54.62,Neutro
2020-12-18,16.34,52.92,Neutro
2020-12-21,27.44,52.46,Neutro
2020-12-22,37.34,52.24,Neutro
2020-12-23,50.68,53.54,Neutro
2020-12-24,30.34,53.81,Neutro
2020-12-28,26.26,50.90,Neutro
2020-12-29,50.98,51.06,Neutro
2020-12-30,65.08,23.58,Sobrevendido
2020-12-31,60.29,35.34,Neutro
2021-01-04,68.33,45.87,Neutro
2021-01-05,64.15,54.23,Neutro
2021-01-06,49.39,37.65,Neutro
2021-01-07,55.41,38.73,Neutro
2021-01-08,47.67,48.91,Neutro
2021-01-11,83.75,80.29,Sobrecomprado
2021-01-12,85.29,80.29,Sobrecomprado
2021-01-13,70.30,70.00,Neutro
2021-01-14,65.98,65.73,Neutro
2021-01-15,70.29,66.93,Neutro
2021-01-19,63.07,61.74,Neutro
2021-01-20,66.86,63.07,Neutro
2021-01-21,41.41,66.11,Neutro
2021-01-22,35.04,62.06,Neutro
2021-01-25,60.18,66.24,Neutro
2021-01-26,75.35,70.29,Sobrecomprado
2021-01-27,56.62,63.31,Neutro
2021-01-28,55.52,59.24,Neutro
2021-01-29,52.79,59.75,Neutro
2021-02-01,53.70,49.38,Neutro
2021-02-02,60.92,50.09,Neutro
2021-02-03,55.12,57.34,Neutro
2021-02-04,32.29,56.56,Neutro
2021-02-05,61.58,58.27,Neutro
2021-02-08,90.48,72.35,Sobrecomprado
2021-02-09,73.43,63.86,Neutro
2021-02-10,66.94,60.30,Neutro
2021-02-11,72.16,67.33,Neutro
2021-02-12,73.21,66.21,Neutro
2021-02-16,78.52,63.13,Neutro
2021-02-17,80.12,75.15,Sobrecomprado
2021-02-18,46.15,65.96,Neutro
2021-02-19,52.46,63.59,Neutro
2021-02-22,39.59,51.30,Neutro
2021-02-23,26.58,48.65,Neutro
2021-02-24,31.36,51.33,Neutro
2021-02-25,26.57,51.28,Neutro
2021-02-26,12.89,47.70,Neutro
2021-03-01,21.66,35.19,Neutro
2021-03-02,23.10,38.86,Neutro
2021-03-03,34.11,37.91,Neutro
2021-03-04,29.32,27.54,Sobrevendido
2021-03-05,20.72,28.05,Sobrevendido
2021-03-08,34.35,29.05,Sobrevendido
2021-03-09,39.30,21.04,Sobrevendido
2021-03-10,39.00,28.12,Sobrevendido
2021-03-11,58.69,39.13,Neutro
2021-03-12,54.48,45.64,Neutro
2021-03-15,77.57,51.62,Neutro
2021-03-16,76.35,47.29,Neutro
2021-03-17,75.38,53.18,Neutro
2021-03-18,64.47,52.68,Neutro
2021-03-19,58.59,49.41,Neutro
2021-03-22,40.51,51.80,Neutro
2021-03-23,42.11,50.12,Neutro
2021-03-24,36.69,61.47,Neutro
2021-03-25,24.41,56.36,Neutro
2021-03-26,4.96,48.42,Neutro
2021-03-29,4.76,43.22,Neutro
2021-03-30,5.22,40.64,Neutro
2021-03-31,16.79,29.76,Sobrevendido
2021-04-01,35.24,39.30,Neutro
2021-04-05,29.27,33.21,Neutro
2021-04-06,30.77,27.46,Sobrevendido
2021-04-07,50.00,27.76,Sobrevendido
2021-04-08,62.63,30.22,Neutro
2021-04-09,71.77,39.75,Neutro
2021-04-12,74.82,46.67,Neutro
2021-04-13,82.41,66.12,Neutro
2021-04-14,59.42,50.13,Neutro
2021-04-15,58.78,50.51,Neutro
2021-04-16,53.70,52.49,Neutro
2021-04-19,50.55,53.76,Neutro
2021-04-20,44.76,53.76,Neutro
2021-04-21,41.95,54.13,Neutro
2021-04-22,20.35,53.64,Neutro
2021-04-23,43.21,55.74,Neutro
2021-04-26,54.95,57.84,Neutro
2021-04-27,59.78,55.30,Neutro
2021-04-28,89.06,57.86,Neutro
2021-04-29,94.90,58.96,Neutro
2021-04-30,94.12,55.76,Neutro
2021-05-03,95.37,49.29,Neutro
2021-05-04,100.00,79.37,Sobrecomprado
2021-05-05,100.00,81.86,Sobrecomprado
2021-05-06,100.00,83.70,Sobrecomprado
2021-05-07,79.17,81.90,Sobrecomprado
2021-05-10,56.40,70.37,Sobrecomprado
2021-05-11,50.00,64.59,Neutro
2021-05-12,34.21,59.62,Neutro
2021-05-13,9.56,55.76,Neutro
2021-05-14,12.77,55.43,Neutro
2021-05-17,9.42,54.21,Neutro
2021-05-18,28.00,57.34,Neutro
2021-05-19,36.46,49.25,Neutro
2021-05-20,47.92,49.25,Neutro
2021-05-21,56.63,42.13,Neutro
2021-05-24,54.02,26.91,Sobrevendido
2021-05-25,48.72,25.57,Sobrevendido
2021-05-26,50.00,23.83,Sobrevendido
2021-05-27,42.42,32.98,Neutro
2021-05-28,59.70,46.01,Neutro
2021-06-01,34.52,41.67,Neutro
2021-06-02,40.22,48.00,Neutro
2021-06-03,44.58,49.41,Neutro
2021-06-04,38.37,43.29,Neutro
2021-06-07,53.10,51.85,Neutro
2021-06-08,50.93,47.70,Neutro
2021-06-09,45.36,51.22,Neutro
2021-06-10,69.51,51.81,Neutro
2021-06-11,62.34,50.30,Neutro
2021-06-14,87.06,66.07,Neutro
2021-06-15,67.27,54.59,Neutro
2021-06-16,60.87,56.59,Neutro
2021-06-17,64.36,57.42,Neutro
2021-06-18,52.46,49.32,Neutro
2021-06-21,41.46,52.68,Neutro
2021-06-22,38.06,46.92,Neutro
2021-06-23,22.94,51.03,Neutro
2021-06-24,36.59,54.17,Neutro
2021-06-25,39.53,50.56,Neutro
2021-06-28,25.00,47.98,Neutro
2021-06-29,25.71,42.71,Neutro
2021-06-30,29.51,37.50,Neutro
2021-07-01,28.12,34.85,Neutro
2021-07-02,25.71,24.02,Sobrevendido
2021-07-06,23.53,30.67,Neutro
2021-07-07,3.80,22.42,Sobrevendido
2021-07-08,7.50,15.79,Sobrevendido
2021-07-09,27.03,26.39,Sobrevendido
2021-07-12,27.78,28.57,Sobrevendido
2021-07-13,21.28,24.05,Sobrevendido
2021-07-14,19.23,21.84,Sobrevendido
2021-07-15,20.00,21.39,Sobrevendido
2021-07-16,28.57,16.56,Sobrevendido
2021-07-19,35.48,22.54,Sobrevendido
2021-07-20,21.59,24.07,Sobrevendido
2021-07-21,32.65,30.59,Neutro
2021-07-22,69.41,44.13,Neutro
2021-07-23,54.13,37.09,Neutro
2021-07-26,50.46,35.51,Neutro
2021-07-27,57.14,45.71,Neutro
2021-07-28,71.12,59.29,Neutro
2021-07-29,59.64,48.87,Neutro
2021-07-30,50.63,45.37,Neutro
2021-08-02,44.55,51.69,Neutro
2021-08-03,53.71,53.87,Neutro
2021-08-04,51.65,51.20,Neutro
2021-08-05,50.28,53.14,Neutro
2021-08-06,36.69,56.44,Neutro
2021-08-09,45.54,54.93,Neutro
2021-08-10,39.84,46.85,Neutro
2021-08-11,45.20,44.81,Neutro
2021-08-12,41.78,48.17,Neutro
2021-08-13,43.49,48.02,Neutro
2021-08-16,38.43,45.18,Neutro
2021-08-17,12.79,25.19,Sobrevendido
2021-08-18,31.52,37.80,Neutro
2021-08-19,57.79,48.60,Neutro
2021-08-20,79.36,67.05,Neutro
2021-08-23,80.82,65.87,Neutro
2021-08-24,85.00,70.77,Sobrecomprado
2021-08-25,84.84,69.71,Neutro
2021-08-26,81.60,60.31,Neutro
2021-08-27,81.07,64.71,Neutro
2021-08-30,75.19,69.72,Neutro
2021-08-31,61.18,71.99,Sobrecomprado
2021-09-01,51.23,67.41,Neutro
2021-09-02,45.30,69.41,Neutro
2021-09-03,41.00,66.46,Neutro
2021-09-07,41.84,65.50,Neutro
2021-09-08,26.92,56.42,Neutro
2021-09-09,29.15,54.19,Neutro
2021-09-10,15.51,37.25,Neutro
2021-09-13,20.98,38.73,Neutro
2021-09-14,6.90,26.48,Sobrevendido
2021-09-15,10.62,27.50,Sobrevendido
2021-09-16,23.74,34.33,Neutro
2021-09-17,50.00,33.73,Neutro
2021-09-20,32.87,30.60,Neutro
2021-09-21,27.54,20.62,Sobrevendido
2021-09-22,34.64,28.04,Sobrevendido
2021-09-23,52.34,24.20,Sobrevendido
2021-09-24,47.66,25.47,Sobrevendido
2021-09-27,39.13,29.87,Sobrevendido
2021-09-28,21.98,36.51,Neutro
2021-09-29,68.42,45.21,Neutro
2021-09-30,57.78,39.47,Neutro
2021-10-01,40.91,36.93,Neutro
2021-10-04,34.74,44.06,Neutro
2021-10-05,32.67,40.38,Neutro
2021-10-06,29.63,34.00,Neutro
2021-10-07,32.99,27.66,Sobrevendido
2021-10-08,12.16,40.67,Neutro
2021-10-11,24.19,44.08,Neutro
2021-10-12,29.41,36.69,Neutro
2021-10-13,38.10,35.77,Neutro
2021-10-14,69.39,44.67,Neutro
2021-10-15,50.00,37.50,Neutro
2021-10-18,60.53,45.09,Neutro
2021-10-19,54.41,32.39,Neutro
2021-10-20,47.69,36.22,Neutro
2021-10-21,46.27,38.98,Neutro
2021-10-22,39.47,38.98,Neutro
2021-10-25,32.35,47.86,Neutro
2021-10-26,41.51,46.28,Neutro
2021-10-27,22.73,46.67,Neutro
2021-10-28,45.00,50.00,Neutro
2021-10-29,62.96,56.16,Neutro
2021-11-01,59.30,53.59,Neutro
2021-11-02,73.12,57.99,Neutro
2021-11-03,73.68,56.44,Neutro
2021-11-04,63.64,56.44,Neutro
2021-11-05,59.32,49.38,Neutro
2021-11-08,52.48,49.69,Neutro
2021-11-09,50.52,56.18,Neutro
2021-11-10,43.75,50.51,Neutro
2021-11-11,30.77,50.76,Neutro
2021-11-12,26.15,49.61,Neutro
2021-11-15,34.00,51.62,Neutro
2021-11-16,75.32,68.43,Neutro
2021-11-17,57.88,56.09,Neutro
2021-11-18,46.21,47.56,Neutro
2021-11-19,52.42,49.16,Neutro
2021-11-22,50.78,43.75,Neutro
2021-11-23,48.04,40.66,Neutro
2021-11-24,50.52,45.88,Neutro
2021-11-26,47.51,60.39,Neutro
2021-11-29,48.59,53.55,Neutro
2021-11-30,53.09,49.20,Neutro
2021-12-01,48.04,50.27,Neutro
2021-12-02,51.19,50.97,Neutro
2021-12-03,46.24,47.15,Neutro
2021-12-06,41.75,46.11,Neutro
2021-12-07,18.71,35.00,Neutro
2021-12-08,30.69,42.09,Neutro
2021-12-09,38.04,47.64,Neutro
2021-12-10,40.23,45.49,Neutro
2021-12-13,41.18,47.83,Neutro
2021-12-14,39.77,44.16,Neutro
2021-12-15,55.56,46.13,Neutro
2021-12-16,38.46,25.00,Sobrevendido
2021-12-17,51.81,40.22,Neutro
2021-12-20,48.15,42.77,Neutro
2021-12-21,62.50,50.90,Neutro
2021-12-22,65.43,53.01,Neutro
2021-12-23,96.36,61.54,Neutro
2021-12-27,65.52,59.46,Neutro
2021-12-28,61.67,49.60,Neutro
2021-12-29,31.11,44.53,Neutro
2021-12-30,36.96,44.09,Neutro
2021-12-31,12.24,43.41,Neutro
2022-01-03,44.16,55.06,Neutro
2022-01-04,43.04,64.93,Neutro
2022-01-05,42.50,52.17,Neutro
2022-01-06,37.36,47.02,Neutro
2022-01-07,39.08,36.36,Neutro
2022-01-10,35.23,35.82,Neutro
2022-01-11,40.26,29.37,Sobrevendido
2022-01-12,0.00,23.94,Sobrevendido
2022-01-13,0.00,21.66,Sobrevendido
2022-01-14,0.00,19.43,Sobrevendido
2022-01-18,0.00,18.58,Sobrevendido
2022-01-19,0.00,19.21,Sobrevendido
2022-01-20,0.00,17.82,Sobrevendido
2022-01-21,0.00,17.13,Sobrevendido
2022-01-24,0.00,0.00,Sobrevendido
2022-01-25,11.34,6.29,Sobrevendido
2022-01-26,14.29,6.40,Sobrevendido
2022-01-27,15.49,6.75,Sobrevendido
2022-01-28,25.64,11.90,Sobrevendido
2022-01-31,38.30,20.00,Sobrevendido
2022-02-01,55.42,24.60,Sobrevendido
2022-02-02,52.27,24.34,Sobrevendido
2022-02-03,43.75,25.99,Sobrevendido
2022-02-04,50.72,31.51,Neutro
2022-02-07,57.35,35.97,Neutro
2022-02-08,45.45,34.72,Neutro
2022-02-09,34.55,36.91,Neutro
2022-02-10,16.98,40.44,Neutro
2022-02-11,21.43,42.31,Neutro
2022-02-14,18.75,34.38,Neutro
2022-02-15,29.17,41.88,Neutro
2022-02-16,22.22,43.36,Neutro
2022-02-17,21.74,35.71,Neutro
2022-02-18,9.80,22.64,Sobrevendido
2022-02-22,10.42,13.86,Sobrevendido
2022-02-23,11.36,16.28,Sobrevendido
2022-02-24,28.57,23.33,Sobrevendido
2022-02-25,18.42,24.42,Sobrevendido
2022-02-28,17.95,20.24,Sobrevendido
2022-03-01,21.21,21.52,Sobrevendido
2022-03-02,25.93,15.38,Sobrevendido
2022-03-03,17.50,13.64,Sobrevendido
2022-03-04,17.50,14.29,Sobrevendido
2022-03-07,0.00,14.81,Sobrevendido
2022-03-08,15.56,16.87,Sobrevendido
2022-03-09,28.00,23.60,Sobrevendido
2022-03-10,25.00,23.60,Sobrevendido
2022-03-11,28.30,27.50,Sobrevendido
2022-03-14,35.71,26.83,Sobrevendido
2022-03-15,39.47,28.21,Sobrevendido
2022-03-16,58.54,30.00,Neutro
2022-03-17,54.05,32.93,Neutro
2022-03-18,40.62,32.93,Neutro
2022-03-21,64.52,39.08,Neutro
2022-03-22,63.33,40.96,Neutro
2022-03-23,51.35,43.04,Neutro
2022-03-24,55.56,47.30,Neutro
2022-03-25,34.38,47.95,Neutro
2022-03-28,21.62,37.84,Neutro
2022-03-29,28.95,34.29,Neutro
2022-03-30,11.11,35.82,Neutro
2022-03-31,8.16,29.11,Sobrevendido
2022-04-01,8.00,26.44,Sobrevendido
2022-04-04,16.36,31.87,Neutro
2022-04-05,16.67,23.26,Sobrevendido
2022-04-06,30.19,26.67,Sobrevendido
2022-04-07,24.53,26.37,Sobrevendido
2022-04-08,26.00,19.77,Sobrevendido
2022-04-11,40.00,22.47,Sobrevendido
2022-04-12,59.26,25.97,Sobrevendido
2022-04-13,54.17,27.85,Sobrevendido
2022-04-14,54.17,28.21,Sobrevendido
2022-04-18,30.00,30.14,Neutro
2022-04-19,38.89,28.17,Sobrevendido
2022-04-20,47.06,31.34,Neutro
2022-04-21,25.00,35.00,Neutro
2022-04-22,19.46,39.85,Neutro
2022-04-25,7.66,29.94,Sobrevendido
2022-04-26,57.41,56.32,Neutro
2022-04-27,51.92,45.85,Neutro
2022-04-28,36.05,36.62,Neutro
2022-04-29,33.83,36.29,Neutro
2022-05-02,35.60,33.26,Neutro
2022-05-03,36.11,31.62,Neutro
2022-05-04,43.91,34.38,Neutro
2022-05-05,13.36,34.24,Neutro
2022-05-06,19.40,36.61,Neutro
2022-05-09,32.37,35.03,Neutro
2022-05-10,29.03,32.41,Neutro
2022-05-11,28.94,33.56,Neutro
2022-05-12,34.62,35.71,Neutro
2022-05-13,29.17,40.27,Neutro
2022-05-16,31.82,18.82,Sobrevendido
2022-05-17,35.90,24.93,Sobrevendido
2022-05-18,38.71,35.15,Neutro
2022-05-19,66.36,44.40,Neutro
2022-05-20,94.25,76.78,Sobrecomprado
2022-05-23,98.13,89.98,Sobrecomprado
2022-05-24,96.39,88.27,Sobrecomprado
2022-05-25,71.86,68.42,Neutro
2022-05-26,75.66,72.50,Sobrecomprado
2022-05-27,74.27,71.67,Sobrecomprado
2022-05-31,67.45,67.37,Neutro
2022-06-01,61.29,69.72,Neutro
2022-06-02,42.51,71.10,Sobrecomprado
2022-06-03,40.80,68.65,Neutro
2022-06-06,57.26,66.81,Neutro
2022-06-07,39.77,66.86,Neutro
2022-06-08,37.23,64.86,Neutro
2022-06-09,37.63,60.30,Neutro
2022-06-10,18.82,50.45,Neutro
2022-06-13,4.00,28.09,Sobrevendido
2022-06-14,26.50,35.05,Neutro
2022-06-15,25.62,41.63,Neutro
2022-06-16,21.95,29.38,Sobrevendido
2022-06-17,24.11,30.10,Neutro
2022-06-21,35.11,36.36,Neutro
2022-06-22,43.82,31.61,Neutro
2022-06-23,62.90,26.54,Sobrevendido
2022-06-24,30.00,27.39,Sobrevendido
2022-06-27,27.91,26.22,Sobrevendido
2022-06-28,28.57,23.64,Sobrevendido
2022-06-29,20.87,23.01,Sobrevendido
2022-06-30,11.11,26.35,Sobrevendido
2022-07-01,0.00,28.06,Sobrevendido
2022-07-05,0.00,33.91,Neutro
2022-07-06,1.64,14.41,Sobrevendido
2022-07-07,8.51,19.68,Sobrevendido
2022-07-08,13.97,22.75,Sobrevendido
2022-07-11,33.05,22.94,Sobrevendido
2022-07-12,28.06,14.58,Sobrevendido
2022-07-13,28.67,6.13,Sobrevendido
2022-07-14,22.54,5.55,Sobrevendido
2022-07-15,17.03,5.82,Sobrevendido
2022-07-18,9.58,8.88,Sobrevendido
2022-07-19,3.21,10.12,Sobrevendido
2022-07-20,17.88,23.90,Sobrevendido
2022-07-21,22.38,25.17,Sobrevendido
2022-07-22,17.68,22.39,Sobrevendido
2022-07-25,92.33,82.61,Sobrecomprado
2022-07-26,94.41,83.93,Sobrecomprado
2022-07-27,94.83,84.84,Sobrecomprado
2022-07-28,95.51,86.53,Sobrecomprado
