Date,RSI_7,RSI_14,RSI_Sinal
2020-06-03,,,Neutro
2020-06-04,100.00,100.00,Sobrecomprado
2020-06-05,64.98,64.98,Neutro
2020-06-08,73.06,73.06,Sobrecomprado
2020-06-09,56.58,56.58,Neutro
2020-06-10,65.00,65.00,Neutro
2020-06-11,60.00,60.00,Neutro
2020-06-12,60.66,60.66,Neutro
2020-06-15,64.47,71.71,Sobrecomprado
2020-06-16,68.38,67.38,Neutro
2020-06-17,68.38,70.03,Sobrecomprado
2020-06-18,82.95,71.60,Sobrecomprado
2020-06-19,83.17,74.44,Sobrecomprado
2020-06-22,89.98,74.38,Sobrecomprado
2020-06-23,91.74,76.93,Sobrecomprado
2020-06-24,89.09,75.04,Sobrecomprado
2020-06-25,99.83,82.34,Sobrecomprado
2020-06-26,99.83,81.93,Sobrecomprado
2020-06-29,99.88,92.28,Sobrecomprado
2020-06-30,72.10,76.69,Sobrecomprado
2020-07-01,54.92,66.58,Neutro
2020-07-02,50.04,66.77,Neutro
2020-07-06,43.11,58.73,Neutro
2020-07-07,34.19,55.17,Neutro
2020-07-08,29.76,51.63,Neutro
2020-07-09,2.31,47.63,Neutro
2020-07-10,2.97,42.03,Neutro
2020-07-13,3.26,36.93,Neutro
2020-07-14,0.00,31.65,Neutro
2020-07-15,0.00,27.83,Sobrevendido
2020-07-16,31.37,33.21,Neutro
2020-07-17,35.11,31.58,Neutro
2020-07-20,58.75,27.95,Sobrevendido
2020-07-21,63.62,33.35,Neutro
2020-07-22,69.52,36.53,Neutro
2020-07-23,71.64,36.75,Neutro
2020-07-24,59.70,34.36,Neutro
2020-07-27,50.21,40.99,Neutro
2020-07-28,48.15,41.87,Neutro
2020-07-29,18.02,44.31,Neutro
2020-07-30,15.64,45.48,Neutro
2020-07-31,20.16,52.73,Neutro
2020-08-03,24.09,55.20,Neutro
2020-08-04,44.75,56.71,Neutro
2020-08-05,36.98,47.39,Neutro
2020-08-06,62.28,52.27,Neutro
2020-08-07,71.79,41.70,Neutro
2020-08-10,81.30,45.77,Neutro
2020-08-11,97.02,56.90,Neutro
2020-08-12,55.25,41.75,Neutro
2020-08-13,56.62,53.11,Neutro
2020-08-14,53.59,49.08,Neutro
2020-08-17,46.29,52.59,Neutro
2020-08-18,33.95,52.30,Neutro
2020-08-19,19.05,53.91,Neutro
2020-08-20,36.20,64.58,Neutro
2020-08-21,73.54,60.23,Neutro
2020-08-24,48.96,54.20,Neutro
2020-08-25,51.97,53.09,Neutro
2020-08-26,45.00,45.89,Neutro
2020-08-27,44.12,37.50,Neutro
2020-08-28,69.36,45.85,Neutro
2020-08-31,46.70,41.31,Neutro
2020-09-01,47.62,56.59,Neutro
2020-09-02,50.90,50.09,Neutro
2020-09-03,47.88,49.48,Neutro
2020-09-04,35.73,38.60,Neutro
2020-09-08,48.08,46.96,Neutro
2020-09-09,37.21,51.84,Neutro
2020-09-10,61.17,54.92,Neutro
2020-09-11,63.01,56.33,Neutro
2020-09-14,77.45,67.31,Neutro
2020-09-15,62.54,57.48,Neutro
2020-09-16,79.16,62.50,Neutro
2020-09-17,76.72,63.88,Neutro
2020-09-18,76.35,60.47,Neutro
2020-09-21,37.46,45.53,Neutro
2020-09-22,36.02,44.79,Neutro
2020-09-23,22.54,42.01,Neutro
2020-09-24,29.51,43.87,Neutro
2020-09-25,13.55,44.27,Neutro
2020-09-28,21.65,44.60,Neutro
2020-09-29,26.65,46.38,Neutro
2020-09-30,40.22,38.58,Neutro
2020-10-01,29.21,32.79,Neutro
2020-10-02,36.76,28.68,Sobrevendido
2020-10-05,44.16,36.73,Neutro
2020-10-06,52.35,32.90,Neutro
2020-10-07,59.52,41.15,Neutro
2020-10-08,49.12,37.59,Neutro
2020-10-09,59.56,51.43,Neutro
2020-10-12,88.19,54.43,Neutro
2020-10-13,83.21,58.66,Neutro
2020-10-14,66.93,53.86,Neutro
2020-10-15,67.95,59.30,Neutro
2020-10-16,55.36,58.15,Neutro
2020-10-19,57.59,51.92,Neutro
2020-10-20,35.45,50.57,Neutro
2020-10-21,28.57,63.25,Neutro
2020-10-22,34.07,63.28,Neutro
2020-10-23,52.45,61.06,Neutro
2020-10-26,33.55,53.59,Neutro
2020-10-27,20.82,38.19,Neutro
2020-10-28,17.84,35.90,Neutro
2020-10-29,36.27,35.84,Neutro
2020-10-30,36.81,32.69,Neutro
2020-11-02,30.71,32.32,Neutro
2020-11-03,23.27,37.56,Neutro
2020-11-04,39.29,36.17,Neutro
2020-11-05,54.95,36.76,Neutro
2020-11-06,65.29,36.22,Neutro
2020-11-09,64.78,48.19,Neutro
2020-11-10,72.62,53.94,Neutro
2020-11-11,86.96,60.36,Neutro
2020-11-12,87.52,59.47,Neutro
2020-11-13,73.15,60.06,Neutro
2020-11-16,76.28,68.50,Neutro
2020-11-17,89.48,82.86,Sobrecomprado
2020-11-18,67.03,66.50,Neutro
2020-11-19,67.15,68.68,Neutro
2020-11-20,65.85,73.05,Sobrecomprado
2020-11-23,65.07,73.07,Sobrecomprado
2020-11-24,73.23,73.20,Sobrecomprado
2020-11-25,69.74,72.63,Sobrecomprado
2020-11-27,71.38,80.25,Sobrecomprado
2020-11-30,55.09,60.77,Neutro
2020-12-01,59.69,63.04,Neutro
2020-12-02,49.57,56.66,Neutro
2020-12-03,47.87,55.26,Neutro
2020-12-04,45.38,57.36,Neutro
2020-12-07,40.74,52.01,Neutro
2020-12-08,26.31,46.83,Neutro
2020-12-09,41.11,49.90,Neutro
2020-12-10,26.52,49.79,Neutro
2020-12-11,31.10,44.72,Neutro
2020-12-14,42.31,46.29,Neutro
2020-12-15,54.36,48.41,Neutro
2020-12-16,52.95,44.79,Neutro
2020-12-17,45.20,33.61,Neutro
2020-12-18,44.76,42.93,Neutro
2020-12-21,34.96,30.87,Neutro
2020-12-22,46.74,39.88,Neutro
2020-12-23,35.41,38.67,Neutro
2020-12-24,15.93,38.11,Neutro
2020-12-28,19.70,40.78,Neutro
2020-12-29,20.41,36.44,Neutro
2020-12-30,21.12,36.64,Neutro
2020-12-31,18.37,28.13,Sobrevendido
2021-01-04,33.90,40.86,Neutro
2021-01-05,43.19,38.97,Neutro
2021-01-06,63.35,44.23,Neutro
2021-01-07,66.80,50.18,Neutro
2021-01-08,69.35,52.05,Neutro
2021-01-11,85.91,60.38,Neutro
2021-01-12,96.29,61.71,Neutro
2021-01-13,94.17,58.25,Neutro
2021-01-14,59.40,51.18,Neutro
2021-01-15,28.01,53.54,Neutro
2021-01-19,25.09,55.57,Neutro
2021-01-20,20.36,53.65,Neutro
2021-01-21,32.49,64.19,Neutro
2021-01-22,35.28,69.89,Neutro
2021-01-25,45.36,66.15,Neutro
2021-01-26,68.32,62.90,Neutro
2021-01-27,50.26,40.90,Neutro
2021-01-28,37.50,33.02,Neutro
2021-01-29,40.54,31.88,Neutro
2021-02-01,41.46,37.28,Neutro
2021-02-02,72.12,60.97,Neutro
2021-02-03,70.00,61.25,Neutro
2021-02-04,73.22,71.95,Sobrecomprado
2021-02-05,86.04,76.73,Sobrecomprado
2021-02-08,74.67,64.48,Neutro
2021-02-09,78.85,69.09,Neutro
2021-02-10,61.69,57.13,Neutro
2021-02-11,46.29,58.22,Neutro
2021-02-12,52.22,59.59,Neutro
2021-02-16,55.91,62.92,Neutro
2021-02-17,40.81,62.86,Neutro
2021-02-18,45.31,61.43,Neutro
2021-02-19,54.21,66.78,Neutro
2021-02-22,77.19,68.16,Neutro
2021-02-23,69.40,57.81,Neutro
2021-02-24,78.27,66.67,Neutro
2021-02-25,74.08,65.24,Neutro
2021-02-26,52.81,48.40,Neutro
2021-03-01,62.32,56.62,Neutro
2021-03-02,59.42,57.37,Neutro
2021-03-03,52.86,62.07,Neutro
2021-03-04,45.31,53.52,Neutro
2021-03-05,23.16,50.30,Neutro
2021-03-08,35.39,52.22,Neutro
2021-03-09,66.15,58.66,Neutro
2021-03-10,60.14,61.47,Neutro
2021-03-11,56.12,58.15,Neutro
2021-03-12,59.02,55.23,Neutro
2021-03-15,89.39,57.08,Neutro
2021-03-16,97.42,46.65,Neutro
2021-03-17,96.85,50.53,Neutro
2021-03-18,83.47,68.53,Neutro
2021-03-19,66.89,61.40,Neutro
2021-03-22,50.39,54.73,Neutro
2021-03-23,53.01,57.56,Neutro
2021-03-24,65.60,80.05,Sobrecomprado
2021-03-25,66.73,84.77,Sobrecomprado
2021-03-26,45.88,75.78,Sobrecomprado
2021-03-29,27.16,41.61,Neutro
2021-03-30,34.51,44.27,Neutro
2021-03-31,56.17,54.37,Neutro
2021-04-01,40.03,43.08,Neutro
2021-04-05,41.41,48.43,Neutro
2021-04-06,38.95,47.39,Neutro
2021-04-07,36.70,39.01,Neutro
2021-04-08,50.31,40.46,Neutro
2021-04-09,36.98,36.06,Neutro
2021-04-12,16.10,32.16,Neutro
2021-04-13,21.05,31.50,Neutro
2021-04-14,3.26,26.34,Sobrevendido
2021-04-15,8.06,26.23,Sobrevendido
2021-04-16,8.69,26.06,Sobrevendido
2021-04-19,4.58,28.35,Sobrevendido
2021-04-20,6.27,26.07,Sobrevendido
2021-04-21,30.40,19.66,Sobrevendido
2021-04-22,44.79,28.56,Sobrevendido
2021-04-23,46.05,18.82,Sobrevendido
2021-04-26,65.50,34.59,Neutro
2021-04-27,73.48,38.57,Neutro
2021-04-28,95.77,39.96,Neutro
2021-04-29,95.27,47.76,Neutro
2021-04-30,94.59,65.22,Neutro
2021-05-03,94.64,71.10,Sobrecomprado
2021-05-04,95.20,73.18,Sobrecomprado
2021-05-05,47.78,58.23,Neutro
2021-05-06,38.49,57.28,Neutro
2021-05-07,44.27,68.73,Neutro
2021-05-10,33.02,58.17,Neutro
2021-05-11,47.04,62.21,Neutro
2021-05-12,36.44,54.09,Neutro
2021-05-13,27.77,48.32,Neutro
2021-05-14,30.43,35.59,Neutro
2021-05-17,45.72,43.56,Neutro
2021-05-18,37.08,39.40,Neutro
2021-05-19,40.44,37.40,Neutro
2021-05-20,36.30,41.50,Neutro
2021-05-21,45.34,40.58,Neutro
2021-05-24,46.26,35.81,Neutro
2021-05-25,50.28,39.11,Neutro
2021-05-26,39.89,43.62,Neutro
2021-05-27,55.53,43.86,Neutro
2021-05-28,64.21,48.86,Neutro
2021-06-01,56.17,42.73,Neutro
2021-06-02,41.01,43.67,Neutro
2021-06-03,69.28,55.51,Neutro
2021-06-04,70.88,58.86,Neutro
2021-06-07,68.39,52.52,Neutro
2021-06-08,62.35,58.22,Neutro
2021-06-09,67.92,65.81,Neutro
2021-06-10,61.57,58.75,Neutro
2021-06-11,89.07,62.27,Neutro
2021-06-14,79.23,72.47,Sobrecomprado
2021-06-15,55.98,64.84,Neutro
2021-06-16,41.01,55.99,Neutro
2021-06-17,39.04,50.97,Neutro
2021-06-18,25.82,44.92,Neutro
2021-06-21,33.75,45.94,Neutro
2021-06-22,12.13,47.15,Neutro
2021-06-23,28.12,43.57,Neutro
2021-06-24,35.30,44.30,Neutro
2021-06-25,39.57,40.28,Neutro
2021-06-28,32.81,35.65,Neutro
2021-06-29,41.87,32.64,Neutro
2021-06-30,45.96,39.02,Neutro
2021-07-01,56.92,29.74,Sobrevendido
2021-07-02,26.59,27.62,Sobrevendido
2021-07-06,18.89,27.78,Sobrevendido
2021-07-07,18.44,29.15,Sobrevendido
2021-07-08,26.71,30.12,Neutro
2021-07-09,36.94,39.35,Neutro
2021-07-12,34.58,40.45,Neutro
2021-07-13,25.82,37.98,Neutro
2021-07-14,24.04,24.92,Sobrevendido
2021-07-15,30.97,25.05,Sobrevendido
2021-07-16,35.53,26.73,Sobrevendido
2021-07-19,36.61,31.79,Neutro
2021-07-20,38.66,37.82,Neutro
