Date,RSI_7,RSI_14,RSI_Sinal
2026-04-30,,,Neutro
2026-05-01,100.00,100.00,Sobrecomprado
2026-05-04,66.67,66.67,Neutro
2026-05-05,75.00,75.00,Sobrecomprado
2026-05-06,60.00,60.00,Neutro
2026-05-07,50.00,50.00,Neutro
2026-05-08,50.00,50.00,Neutro
2026-05-11,50.00,50.00,Neutro
2026-05-12,20.00,42.86,Neutro
2026-05-13,25.00,42.86,Neutro
2026-05-14,0.00,42.86,Neutro
2026-05-15,0.00,42.86,Neutro
2026-05-18,50.00,50.00,Neutro
2026-05-19,50.00,50.00,Neutro
2026-05-20,66.67,55.56,Neutro
2026-05-21,50.00,33.33,Neutro
2026-05-22,84.62,70.59,Sobrecomprado
2026-05-26,61.11,52.38,Neutro
2026-05-27,57.89,52.38,Neutro
2026-05-28,63.64,62.50,Neutro
2026-05-29,60.87,60.00,Neutro
2026-06-01,59.09,60.00,Neutro
2026-06-02,66.67,64.00,Neutro
2026-06-03,33.33,57.14,Neutro
