Date,RSI_7,RSI_14,RSI_Sinal
2017-07-20,,,Neutro
2017-07-21,,,Neutro
2017-07-24,100.00,100.00,Sobrecomprado
2017-07-25,9.09,9.09,Sobrevendido
2017-07-26,9.09,9.09,Sobrevendido
2017-07-27,9.09,9.09,Sobrevendido
2017-07-28,9.09,9.09,Sobrevendido
2017-07-31,33.33,33.33,Neutro
2017-08-01,54.55,54.55,Neutro
2017-08-02,52.38,54.55,Neutro
2017-08-03,100.00,54.55,Neutro
2017-08-04,100.00,54.55,Neutro
2017-08-07,100.00,54.55,Neutro
2017-08-08,100.00,54.55,Neutro
2017-08-09,100.00,54.55,Neutro
2017-08-10,0.00,41.38,Neutro
2017-08-11,0.00,37.93,Neutro
2017-08-14,20.00,61.90,Neutro
2017-08-15,16.67,56.52,Neutro
2017-08-16,16.67,56.52,Neutro
2017-08-17,41.18,64.29,Neutro
2017-08-18,41.18,58.33,Neutro
2017-08-21,70.00,41.18,Neutro
2017-08-22,77.78,41.18,Neutro
2017-08-23,71.43,41.18,Neutro
2017-08-24,100.00,54.55,Neutro
2017-08-25,100.00,54.55,Neutro
2017-08-28,100.00,54.55,Neutro
2017-08-29,100.00,54.55,Neutro
2017-08-30,100.00,80.00,Sobrecomprado
2017-08-31,100.00,85.71,Sobrecomprado
2017-09-01,100.00,92.31,Sobrecomprado
2017-09-05,100.00,100.00,Sobrecomprado
2017-09-06,100.00,100.00,Sobrecomprado
2017-09-07,100.00,100.00,Sobrecomprado
2017-09-08,85.71,88.46,Sobrecomprado
2017-09-11,85.71,88.46,Sobrecomprado
2017-09-12,60.00,65.71,Neutro
2017-09-13,25.00,65.71,Neutro
2017-09-14,23.53,58.06,Neutro
2017-09-15,38.10,62.86,Neutro
2017-09-18,22.22,61.11,Neutro
2017-09-19,31.25,62.16,Neutro
2017-09-20,31.25,62.16,Neutro
2017-09-21,62.50,60.53,Neutro
2017-09-22,62.50,37.50,Neutro
2017-09-25,81.82,46.43,Neutro
2017-09-26,71.43,46.43,Neutro
2017-09-27,38.46,29.03,Sobrevendido
2017-09-28,46.67,38.71,Neutro
2017-09-29,55.56,44.12,Neutro
2017-10-02,55.56,57.69,Neutro
2017-10-03,69.23,67.65,Neutro
2017-10-04,63.64,69.70,Neutro
2017-10-05,58.33,61.29,Neutro
2017-10-06,82.35,63.33,Neutro
2017-10-09,78.57,62.07,Neutro
2017-10-10,72.73,62.07,Neutro
2017-10-11,81.82,65.52,Neutro
2017-10-12,50.00,66.67,Neutro
2017-10-13,80.00,68.75,Neutro
2017-10-16,100.00,68.75,Neutro
2017-10-17,61.54,73.33,Sobrecomprado
2017-10-18,61.54,70.37,Sobrecomprado
2017-10-19,61.54,66.67,Neutro
2017-10-20,58.33,69.57,Neutro
2017-10-23,54.55,53.33,Neutro
2017-10-24,0.00,36.36,Neutro
2017-10-25,0.00,38.10,Neutro
2017-10-26,0.00,38.10,Neutro
2017-10-27,38.46,50.00,Neutro
