Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,33.33,33.33,Neutro
2000-01-07,33.33,33.33,Neutro
2000-01-10,33.33,33.33,Neutro
2000-01-11,50.00,50.00,Neutro
2000-01-12,50.00,50.00,Neutro
2000-01-13,75.00,60.00,Neutro
2000-01-14,100.00,60.00,Neutro
2000-01-18,100.00,60.00,Neutro
2000-01-19,100.00,60.00,Neutro
2000-01-20,100.00,81.82,Sobrecomprado
2000-01-21,100.00,81.82,Sobrecomprado
2000-01-24,100.00,81.82,Sobrecomprado
2000-01-25,100.00,90.00,Sobrecomprado
2000-01-26,100.00,100.00,Sobrecomprado
2000-01-27,42.86,50.00,Neutro
2000-01-28,42.86,50.00,Neutro
2000-01-31,0.00,50.00,Neutro
2000-02-01,55.56,68.00,Neutro
2000-02-02,55.56,68.00,Neutro
2000-02-03,43.48,55.17,Neutro
2000-02-04,71.11,74.51,Sobrecomprado
2000-02-07,61.54,57.58,Neutro
2000-02-08,61.54,57.58,Neutro
2000-02-09,54.24,47.76,Neutro
2000-02-10,44.90,47.76,Neutro
2000-02-11,44.90,47.76,Neutro
2000-02-14,55.10,51.39,Neutro
2000-02-15,18.52,51.39,Neutro
2000-02-16,29.41,53.62,Neutro
2000-02-17,29.41,53.62,Neutro
2000-02-18,50.00,53.62,Neutro
2000-02-22,50.00,45.76,Neutro
2000-02-23,82.14,58.44,Neutro
2000-02-24,78.26,62.50,Neutro
2000-02-25,43.90,33.82,Neutro
2000-02-28,60.00,51.61,Neutro
2000-02-29,50.00,45.07,Neutro
2000-03-01,48.21,48.48,Neutro
2000-03-02,48.21,48.48,Neutro
2000-03-03,23.68,48.48,Neutro
2000-03-06,23.68,44.26,Neutro
2000-03-07,40.91,42.86,Neutro
2000-03-08,0.00,46.55,Neutro
2000-03-09,0.00,46.55,Neutro
2000-03-10,0.00,46.55,Neutro
2000-03-13,0.00,45.00,Neutro
2000-03-14,0.00,21.43,Sobrevendido
2000-03-15,69.23,35.29,Neutro
2000-03-16,40.91,40.91,Neutro
2000-03-17,60.61,43.48,Neutro
2000-03-20,60.61,54.05,Neutro
2000-03-21,60.61,57.14,Neutro
2000-03-22,64.52,57.14,Neutro
2000-03-23,43.48,40.00,Neutro
2000-03-24,29.73,40.00,Neutro
2000-03-27,39.29,40.00,Neutro
2000-03-28,0.00,35.09,Neutro
2000-03-29,0.00,28.57,Sobrevendido
2000-03-30,0.00,28.57,Sobrevendido
2000-03-31,0.00,29.41,Sobrevendido
2000-04-03,37.14,40.74,Neutro
2000-04-04,37.14,33.33,Neutro
2000-04-05,33.33,35.82,Neutro
2000-04-06,40.62,23.21,Sobrevendido
2000-04-07,71.43,25.86,Sobrevendido
2000-04-10,71.43,25.86,Sobrevendido
2000-04-11,71.43,25.86,Sobrevendido
2000-04-12,25.00,34.88,Neutro
2000-04-13,25.00,34.88,Neutro
2000-04-14,100.00,51.85,Neutro
2000-04-17,100.00,59.57,Neutro
2000-04-18,100.00,82.35,Sobrecomprado
2000-04-19,37.14,50.00,Neutro
2000-04-20,35.14,48.28,Neutro
2000-04-24,35.14,33.33,Neutro
2000-04-25,38.46,36.17,Neutro
2000-04-26,6.25,36.17,Neutro
2000-04-27,6.25,36.17,Neutro
2000-04-28,11.76,36.17,Neutro
2000-05-01,33.33,36.17,Neutro
2000-05-02,40.00,36.17,Neutro
2000-05-03,40.00,36.17,Neutro
2000-05-04,25.00,36.17,Neutro
2000-05-05,100.00,11.76,Sobrevendido
2000-05-08,100.00,11.76,Sobrevendido
2000-05-09,0.00,11.11,Sobrevendido
2000-05-10,0.00,28.57,Sobrevendido
2000-05-11,66.67,50.00,Neutro
2000-05-12,90.48,74.19,Sobrecomprado
2000-05-15,90.48,72.41,Sobrecomprado
2000-05-16,90.48,91.30,Sobrecomprado
2000-05-17,55.88,58.33,Neutro
2000-05-18,52.78,50.00,Neutro
2000-05-19,52.78,50.00,Neutro
2000-05-22,46.88,50.00,Neutro
2000-05-23,0.00,50.00,Neutro
2000-05-24,0.00,50.00,Neutro
2000-05-25,0.00,50.00,Neutro
2000-05-26,0.00,50.00,Neutro
2000-05-30,,52.78,Neutro
2000-05-31,,52.78,Neutro
2000-06-01,,46.88,Neutro
2000-06-02,100.00,50.00,Neutro
2000-06-05,100.00,50.00,Neutro
2000-06-06,100.00,50.00,Neutro
2000-06-07,100.00,80.95,Sobrecomprado
2000-06-08,100.00,100.00,Sobrecomprado
2000-06-09,100.00,100.00,Sobrecomprado
2000-06-12,56.67,56.67,Neutro
2000-06-13,0.00,56.67,Neutro
2000-06-14,0.00,56.67,Neutro
2000-06-15,0.00,50.00,Neutro
2000-06-16,0.00,50.00,Neutro
2000-06-19,26.09,57.50,Neutro
2000-06-20,26.09,57.50,Neutro
2000-06-21,60.00,57.50,Neutro
2000-06-22,60.00,26.09,Sobrevendido
2000-06-23,60.00,26.09,Sobrevendido
2000-06-26,100.00,26.09,Sobrevendido
2000-06-27,100.00,50.00,Neutro
2000-06-28,100.00,50.00,Neutro
2000-06-29,57.89,40.48,Neutro
2000-06-30,65.22,63.64,Neutro
2000-07-03,46.88,50.00,Neutro
2000-07-05,39.47,43.75,Neutro
2000-07-06,37.50,45.65,Neutro
2000-07-07,13.79,45.65,Neutro
2000-07-10,24.24,43.18,Neutro
2000-07-11,41.38,47.92,Neutro
2000-07-12,32.00,47.92,Neutro
2000-07-13,40.00,44.23,Neutro
2000-07-14,57.14,44.23,Neutro
2000-07-17,75.00,48.21,Neutro
2000-07-18,75.00,35.56,Neutro
2000-07-19,66.67,35.56,Neutro
2000-07-20,50.00,43.24,Neutro
2000-07-21,50.00,36.36,Neutro
2000-07-24,26.67,34.29,Neutro
2000-07-25,38.89,46.88,Neutro
2000-07-26,21.43,50.00,Neutro
2000-07-27,38.89,55.88,Neutro
2000-07-28,38.89,50.00,Neutro
2000-07-31,62.07,59.46,Neutro
2000-08-01,64.52,61.54,Neutro
2000-08-02,100.00,68.57,Neutro
2000-08-03,100.00,68.57,Neutro
2000-08-04,100.00,64.52,Neutro
2000-08-07,100.00,64.52,Neutro
2000-08-08,100.00,64.52,Neutro
2000-08-09,100.00,64.52,Neutro
2000-08-10,,64.52,Neutro
2000-08-11,,100.00,Sobrecomprado
2000-08-14,,100.00,Sobrecomprado
2000-08-15,0.00,56.67,Neutro
2000-08-16,50.00,66.67,Neutro
2000-08-17,50.00,66.67,Neutro
2000-08-18,50.00,53.57,Neutro
2000-08-21,50.00,50.00,Neutro
2000-08-22,50.00,50.00,Neutro
2000-08-23,50.00,50.00,Neutro
2000-08-24,100.00,56.67,Neutro
2000-08-25,100.00,56.67,Neutro
2000-08-28,100.00,56.67,Neutro
2000-08-29,100.00,56.67,Neutro
2000-08-30,100.00,56.67,Neutro
2000-08-31,100.00,56.67,Neutro
2000-09-01,50.00,50.00,Neutro
2000-09-05,0.00,80.95,Sobrecomprado
2000-09-06,0.00,26.67,Sobrevendido
2000-09-07,21.43,38.89,Neutro
2000-09-08,11.11,22.58,Sobrevendido
2000-09-11,11.11,22.58,Sobrevendido
2000-09-12,11.11,22.58,Sobrevendido
2000-09-13,13.04,22.58,Sobrevendido
2000-09-14,13.04,11.11,Sobrevendido
2000-09-15,18.75,11.11,Sobrevendido
2000-09-18,0.00,11.11,Sobrevendido
2000-09-19,,11.11,Sobrevendido
2000-09-20,,11.11,Sobrevendido
2000-09-21,,11.11,Sobrevendido
2000-09-22,,13.04,Sobrevendido
2000-09-25,100.00,35.48,Neutro
2000-09-26,100.00,45.83,Neutro
2000-09-27,100.00,38.10,Neutro
2000-09-28,50.00,50.00,Neutro
2000-09-29,50.00,50.00,Neutro
2000-10-02,50.00,50.00,Neutro
2000-10-03,50.00,50.00,Neutro
2000-10-04,0.00,50.00,Neutro
2000-10-05,0.00,50.00,Neutro
2000-10-06,0.00,50.00,Neutro
2000-10-09,,50.00,Neutro
2000-10-10,100.00,72.41,Sobrecomprado
2000-10-11,100.00,72.41,Sobrecomprado
2000-10-12,100.00,72.41,Sobrecomprado
2000-10-13,100.00,61.90,Neutro
2000-10-16,35.14,28.89,Sobrevendido
2000-10-17,32.50,27.08,Sobrevendido
2000-10-18,32.50,32.50,Neutro
